time = 7917.504158 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.25000e+06              2.39583e+08              2.85417e+08              1.45558e-02              7.60569e-02              3.36977e-01              2.28657e+00              4.10978e-01             -5.15261e+00              3.66087e-01              2.60821e-02              2.54776e-01             -9.06944e-02             -6.08635e-09             -3.67479e-10              1.36982e-08              2.20597e-01             -1.56953e-01              5.34081e-15
              6.25000e+06              2.39583e+08              2.81250e+08              1.45558e-02              3.27131e-02              5.27110e-01              2.29409e+00              4.20278e-01             -5.15375e+00              3.64152e-01              1.87913e-01             -2.48287e-01             -6.36418e-02             -3.84559e-09             -4.09078e-10              8.41861e-09              2.37803e-01              6.56532e-01              3.39629e-15
              1.04167e+07              2.39583e+08              2.81250e+08              1.45558e-02              1.31705e-01              2.82235e-01              2.28344e+00              4.13568e-01             -5.15090e+00              3.68170e-01             -1.19739e-01              4.03253e-01             -1.18858e-01             -7.08759e-09             -1.18941e-10              1.61147e-08              1.66788e-01             -7.30619e-01              6.41300e-15
              1.04167e+07              2.43750e+08              2.81250e+08              1.45313e-02              3.53398e-01              2.01554e-01              2.29720e+00              4.30503e-01             -5.16782e+00              3.56382e-01             -1.61530e-01              9.98252e-01             -1.17929e-01             -9.53632e-09             -1.88035e-10              2.19139e-08              1.49948e-01             -8.87386e-01              8.69255e-15
              1.04167e+07              2.43750e+08              2.77083e+08              1.45313e-02              6.21442e-02              3.80468e-01              2.28715e+00              4.34475e-01             -5.14405e+00              3.74147e-01              7.16324e-02              1.05116e-01             -4.77005e-02             -5.26217e-09             -2.51502e-10              1.15555e-08              1.98230e-01              6.33450e-02              4.83446e-15
              1.04167e+07              2.47917e+08              2.77083e+08              1.45068e-02              8.91683e-02              3.19959e-01              2.29150e+00              4.46910e-01             -5.14528e+00              3.73861e-01              4.31384e-02              3.82704e-01             -2.28455e-02             -6.15201e-09             -3.64970e-10              1.36090e-08              2.00159e-01              3.58665e-02              5.74433e-15
              1.04167e+07              2.47917e+08              2.72917e+08              1.45068e-02              3.42927e-02              5.23941e-01              2.29993e+00              4.53599e-01             -5.14955e+00              3.70893e-01              1.31809e-01             -2.15425e-01             -2.04204e-02             -3.73195e-09             -3.52181e-10              7.92589e-09              2.34229e-01              4.67179e-01              3.48008e-15
              1.04167e+07              2.52083e+08              2.72917e+08              1.44824e-02              3.89253e-02              4.95421e-01              2.30351e+00              4.63861e-01             -5.14431e+00              3.76471e-01              1.30390e-01             -1.46461e-01             -7.02945e-03             -3.97179e-09             -4.11011e-10              8.43707e-09              2.46172e-01              3.98505e-01              3.73577e-15
              1.45833e+07              2.52083e+08              2.72917e+08              1.44824e-02              2.74377e-01              2.25626e-01              2.29920e+00              4.69346e-01             -5.15751e+00              3.70217e-01             -9.02334e-04              8.41123e-01             -1.21257e-02             -8.38149e-09             -3.41288e-10              1.91271e-08              1.80731e-01              9.87714e-03              8.06660e-15
              1.45833e+07              2.52083e+08              2.68750e+08              1.44824e-02              5.31916e-02              4.18251e-01              2.29567e+00              4.70885e-01             -5.13963e+00              3.80759e-01              8.46761e-02              1.04734e-02              7.75147e-03             -4.68585e-09             -2.72140e-10              1.00053e-08              1.90466e-01              2.40431e-01              4.47545e-15
              1.45833e+07              2.56250e+08              2.68750e+08              1.44581e-02              5.72347e-02              4.06676e-01              2.30005e+00              4.81451e-01             -5.13536e+00              3.84094e-01              9.09675e-02              7.87426e-02              2.59599e-02             -4.84121e-09             -3.84070e-10              1.03627e-08              2.11911e-01              2.89516e-01              4.64314e-15
              1.45833e+07              2.56250e+08              2.64583e+08              1.44581e-02              2.63122e-02              6.04587e-01              2.31501e+00              4.85814e-01             -5.14934e+00              3.68464e-01              9.94632e-02             -3.58897e-01              2.00160e-03             -3.09765e-09             -3.28564e-10              6.31544e-09              2.10864e-01              3.24903e-01              2.99612e-15
              1.45833e+07              2.60417e+08              2.64583e+08              1.44337e-02              2.66366e-02              6.08037e-01              2.31940e+00              4.94657e-01             -5.14457e+00              3.72594e-01              1.05041e-01             -3.62034e-01              1.49811e-02             -3.09132e-09             -3.99194e-10              6.28324e-09              2.22145e-01              3.10958e-01              3.01251e-15
              1.87500e+07              2.60417e+08              2.64583e+08              1.44337e-02              9.02821e-02              3.26193e-01              2.29759e+00              5.01601e-01             -5.13270e+00              3.85946e-01              8.81025e-02              3.76790e-01              5.03099e-02             -5.79483e-09             -4.01050e-10              1.28955e-08              1.88792e-01              3.63494e-01              5.81668e-15
              1.87500e+07              2.60417e+08              2.60417e+08              1.44337e-02              3.47761e-02              5.35052e-01              2.30644e+00              5.03813e-01             -5.14234e+00              3.80368e-01              9.58210e-02             -2.53673e-01              2.55235e-02             -3.49315e-09             -2.91270e-10              7.31277e-09              2.03983e-01              3.02734e-01              3.49488e-15
              1.87500e+07              2.64583e+08              2.60417e+08              1.44094e-02              3.41468e-02              5.47664e-01              2.31176e+00              5.12549e-01             -5.13616e+00              3.84704e-01              9.28222e-02             -2.74954e-01              2.93769e-02             -3.43817e-09             -3.85353e-10              7.15759e-09              2.01164e-01              2.78846e-01              3.45331e-15
              1.87500e+07              2.64583e+08              2.56250e+08              1.44094e-02              1.89924e-02              7.08229e-01              2.32992e+00              5.14438e-01             -5.15376e+00              3.60623e-01              7.75118e-02             -4.09213e-01              1.48194e-02             -2.48032e-09             -3.62943e-10              5.03232e-09              1.88441e-01              2.80867e-01              2.50324e-15
              1.87500e+07              2.68750e+08              2.56250e+08              1.43852e-02              1.83284e-02              7.28529e-01              2.33665e+00              5.20698e-01             -5.14949e+00              3.64337e-01              6.01689e-02             -4.09391e-01             -1.04542e-03             -2.42580e-09             -4.55164e-10              4.91043e-09              1.90632e-01              2.25952e-01              2.45856e-15
              1.87500e+07              2.68750e+08              2.52083e+08              1.43852e-02              1.33989e-02              8.27814e-01              2.34819e+00              5.23727e-01             -5.16564e+00              3.53617e-01              7.70543e-02             -2.10431e-01              9.35611e-03             -2.05846e-09             -4.97012e-10              4.22521e-09              1.99653e-01              2.98369e-01              2.10002e-15
              2.29167e+07              2.68750e+08              2.52083e+08              1.43852e-02              2.21748e-02              6.72271e-01              2.32440e+00              5.31126e-01             -5.14518e+00              3.71433e-01              5.56976e-02             -4.61068e-01              2.34667e-02             -2.62279e-09             -3.41089e-10              5.33284e-09              1.86620e-01              1.59183e-01              2.71619e-15
              2.29167e+07              2.72917e+08              2.52083e+08              1.43610e-02              2.01473e-02              7.10495e-01              2.33236e+00              5.36794e-01             -5.14304e+00              3.72605e-01              2.30061e-02             -4.51431e-01             -8.54936e-03             -2.48511e-09             -4.34919e-10              5.07577e-09              1.88940e-01              1.13288e-02              2.57817e-15
              2.29167e+07              2.72917e+08              2.47917e+08              1.43610e-02              1.40934e-02              8.17245e-01              2.34574e+00              5.39095e-01             -5.16194e+00              3.58070e-01              5.92878e-02             -2.84900e-01              1.08371e-02             -2.02950e-09             -4.67575e-10              4.21432e-09              2.00464e-01              2.75595e-01              2.15397e-15
              2.29167e+07              2.77083e+08              2.47917e+08              1.43368e-02              1.32899e-02              8.49413e-01              2.35265e+00              5.45064e-01             -5.16037e+00              3.61293e-01              4.07827e-02             -2.44052e-01             -1.58847e-02             -1.99956e-09             -5.63140e-10              4.10202e-09              2.13783e-01              1.55996e-01              2.09105e-15
              2.29167e+07              2.77083e+08              2.43750e+08              1.43368e-02              1.15332e-02              9.02299e-01              2.35610e+00              5.48890e-01             -5.16651e+00              3.57596e-01              5.75480e-02             -8.91061e-02             -1.87168e-02             -1.91826e-09             -6.48045e-10              3.86482e-09              2.05886e-01              1.60377e-01              1.94834e-15
              2.29167e+07              2.81250e+08              2.43750e+08              1.43127e-02              1.11992e-02              9.16191e-01              2.36277e+00              5.56014e-01             -5.16701e+00              3.58660e-01              3.38858e-02             -9.10202e-02             -4.20017e-02             -1.96081e-09             -7.55123e-10              3.82801e-09              2.10257e-01              9.44627e-03              1.92451e-15
              2.70833e+07              2.81250e+08              2.43750e+08              1.43127e-02              1.32675e-02              8.57625e-01              2.35160e+00              5.60373e-01             -5.16009e+00              3.64450e-01              9.05769e-03             -2.60946e-01             -1.73077e-02             -1.95411e-09             -5.40929e-10              4.03628e-09              2.12226e-01              3.62724e-02              2.08913e-15
              2.70833e+07              2.81250e+08              2.39583e+08              1.43127e-02              1.14753e-02              9.09814e-01              2.35519e+00              5.63863e-01             -5.16700e+00              3.60127e-01              4.32747e-02             -1.08445e-01             -1.13576e-02             -1.86970e-09             -6.21085e-10              3.78649e-09              1.99922e-01              1.22609e-01              1.94593e-15
              2.70833e+07              2.85417e+08              2.39583e+08              1.42886e-02              1.09722e-02              9.28641e-01              2.36117e+00              5.70839e-01             -5.16853e+00              3.60638e-01              2.17003e-02             -9.42171e-02             -3.26667e-02             -1.92708e-09             -7.37816e-10              3.75614e-09              2.11634e-01             -2.66134e-02              1.90918e-15
              2.70833e+07              2.85417e+08              2.35417e+08              1.42886e-02              1.03407e-02              9.46769e-01              2.36363e+00              5.75553e-01             -5.17111e+00              3.58165e-01              2.71858e-02             -5.96377e-02             -4.90987e-02             -1.98808e-09             -8.36280e-10              3.78948e-09              2.11373e-01             -3.27428e-02              1.85979e-15
              2.70833e+07              2.89583e+08              2.35417e+08              1.42646e-02              1.01261e-02              9.53567e-01              2.36946e+00              5.83661e-01             -5.17479e+00              3.57449e-01              1.99582e-02             -6.09249e-02             -5.19276e-02             -2.07332e-09             -9.43291e-10              3.82569e-09              2.22486e-01             -5.39056e-02              1.84284e-15
              3.12500e+07              2.89583e+08              2.35417e+08              1.42646e-02              1.06520e-02              9.43838e-01              2.35920e+00              5.85328e-01             -5.17104e+00              3.62186e-01              9.18773e-03             -8.68468e-02             -2.65496e-02             -1.90441e-09             -7.26172e-10              3.70089e-09              2.11805e-01             -6.65359e-02              1.88650e-15
              3.12500e+07              2.89583e+08              2.31250e+08              1.42646e-02              1.00797e-02              9.60719e-01              2.36167e+00              5.90145e-01             -5.17353e+00              3.59818e-01              1.63146e-02             -6.19974e-02             -4.22173e-02             -1.96786e-09             -8.19540e-10              3.73766e-09              2.12259e-01             -6.44344e-02              1.84124e-15
              3.12500e+07              2.93750e+08              2.31250e+08              1.42406e-02              9.79285e-03              9.69942e-01              2.36676e+00              5.97982e-01             -5.17812e+00              3.58739e-01              1.03159e-02             -6.09729e-02             -4.33975e-02             -2.05817e-09             -9.28380e-10              3.78660e-09              2.21774e-01             -7.59194e-02              1.81826e-15
              3.12500e+07              2.93750e+08              2.27083e+08              1.42406e-02              9.51547e-03              9.79050e-01              2.36912e+00              6.03901e-01             -5.17924e+00              3.57620e-01              1.66833e-02             -4.40032e-02             -4.70081e-02             -2.13456e-09             -1.00803e-09              3.88643e-09              2.15810e-01             -4.94261e-02              1.79573e-15
              3.12500e+07              2.97917e+08              2.27083e+08              1.42166e-02              9.27759e-03              9.88129e-01              2.37251e+00              6.11951e-01             -5.18398e+00              3.57085e-01              1.08487e-02             -3.27781e-02             -2.98447e-02             -2.19761e-09             -1.08268e-09              3.92128e-09              2.15459e-01             -4.01504e-02              1.77656e-15
              3.12500e+07              3.02083e+08              2.27083e+08              1.41927e-02              9.02183e-03              9.98342e-01              2.37437e+00              6.19634e-01             -5.18927e+00              3.56557e-01             -6.70246e-04             -2.30190e-02             -1.04416e-02             -2.24788e-09             -1.13768e-09              3.94942e-09              2.13375e-01             -5.39248e-02              1.75579e-15
              3.54167e+07              3.02083e+08              2.27083e+08              1.41927e-02              9.12641e-03              9.98331e-01              2.36659e+00              6.19407e-01             -5.18821e+00              3.58613e-01             -6.00018e-03             -5.41643e-02             -2.72151e-02             -2.11765e-09             -1.01110e-09              3.80132e-09              2.16411e-01             -9.92288e-02              1.76594e-15
              3.54167e+07              3.02083e+08              2.22917e+08              1.41927e-02              8.90592e-03              1.00640e+00              2.36896e+00              6.25343e-01             -5.18862e+00              3.57757e-01             -1.19327e-03             -3.74214e-02             -2.38420e-02             -2.18216e-09             -1.07110e-09              3.88888e-09              2.09081e-01             -7.29653e-02              1.74759e-15
              3.54167e+07              3.06250e+08              2.22917e+08              1.41689e-02              8.64903e-03              1.01594e+00              2.37032e+00              6.32876e-01             -5.19492e+00              3.56666e-01             -1.57045e-02             -2.75348e-02             -7.55672e-03             -2.23098e-09             -1.12993e-09              3.92269e-09              2.07485e-01             -1.07585e-01              1.72591e-15
              3.54167e+07              3.06250e+08              2.18750e+08              1.41689e-02              8.47600e-03              1.02399e+00              2.37197e+00              6.38282e-01             -5.19410e+00              3.56534e-01             -1.59591e-02             -1.59504e-02              5.60913e-03             -2.26056e-09             -1.15965e-09              3.96453e-09              2.02127e-01             -8.70726e-02              1.71171e-15
              3.54167e+07              3.10417e+08              2.18750e+08              1.41450e-02              8.25600e-03              1.03135e+00              2.37231e+00              6.45304e-01             -5.20117e+00              3.55014e-01             -3.96797e-02             -1.28230e-02              2.87375e-02             -2.28917e-09             -1.18824e-09              3.99295e-09              1.94409e-01             -1.28023e-01              1.69224e-15
              3.54167e+07              3.10417e+08              2.14583e+08              1.41450e-02              8.11157e-03              1.03941e+00              2.37364e+00              6.49264e-01             -5.19995e+00              3.55315e-01             -4.95372e-02             -7.52326e-03              5.52090e-02             -2.29864e-09             -1.19377e-09              4.00250e-09              1.89855e-01             -1.14986e-01              1.68055e-15
              3.95833e+07              3.10417e+08              2.14583e+08              1.41450e-02              8.14313e-03              1.03882e+00              2.36817e+00              6.51137e-01             -5.20065e+00              3.55754e-01             -2.94810e-02             -1.96876e-02              7.41629e-03             -2.24151e-09             -1.15638e-09              3.94602e-09              1.98330e-01             -1.36948e-01              1.68358e-15
              3.95833e+07              3.14583e+08              2.14583e+08              1.41212e-02              7.94132e-03              1.04487e+00              2.36799e+00              6.58150e-01             -5.20863e+00              3.53872e-01             -4.92438e-02             -1.91357e-02              3.32718e-02             -2.26921e-09             -1.19099e-09              3.99140e-09              1.90339e-01             -1.55009e-01              1.66498e-15
              3.95833e+07              3.14583e+08              2.10417e+08              1.41212e-02              7.80290e-03              1.05257e+00              2.36956e+00              6.62122e-01             -5.20741e+00              3.54018e-01             -5.86349e-02             -1.44419e-02              5.72098e-02             -2.28446e-09             -1.19597e-09              4.01157e-09              1.86527e-01             -1.45873e-01              1.65347e-15
              3.95833e+07              3.18750e+08              2.10417e+08              1.40975e-02              7.63678e-03              1.05667e+00              2.36760e+00              6.67322e-01             -5.21644e+00              3.51940e-01             -8.69875e-02             -1.48418e-02              1.13292e-01             -2.29813e-09             -1.20795e-09              4.07790e-09              1.81065e-01             -1.54198e-01              1.63740e-15
              3.95833e+07              3.18750e+08              2.06250e+08              1.40975e-02              7.51500e-03              1.06423e+00              2.36824e+00              6.69196e-01             -5.21561e+00              3.52273e-01             -1.02260e-01             -1.42865e-02              1.47881e-01             -2.30087e-09             -1.20154e-09              4.08624e-09              1.72974e-01             -1.51941e-01              1.62730e-15
              4.37500e+07              3.18750e+08              2.06250e+08              1.40975e-02              7.52526e-03              1.06422e+00              2.36512e+00              6.74613e-01             -5.21521e+00              3.52511e-01             -6.55784e-02             -2.12390e-02              6.43386e-02             -2.26481e-09             -1.19961e-09              4.02493e-09              1.83259e-01             -1.63026e-01              1.62841e-15
              4.37500e+07              3.22917e+08              2.06250e+08              1.40737e-02              7.37200e-03              1.06784e+00              2.36209e+00              6.79385e-01             -5.22484e+00              3.50399e-01             -9.25487e-02             -2.21301e-02              1.22783e-01             -2.27510e-09             -1.21139e-09              4.10379e-09              1.78943e-01             -1.60701e-01              1.61318e-15
              4.37500e+07              3.22917e+08              2.02083e+08              1.40737e-02              7.25599e-03              1.07492e+00              2.36302e+00              6.81464e-01             -5.22398e+00              3.50556e-01             -1.07071e-01             -2.07558e-02              1.56162e-01             -2.28245e-09             -1.20658e-09              4.11999e-09              1.72409e-01             -1.58751e-01              1.60326e-15
              4.37500e+07              3.27083e+08              2.02083e+08              1.40501e-02              7.11870e-03              1.07818e+00              2.35680e+00              6.82897e-01             -5.23490e+00              3.48559e-01             -1.34041e-01             -2.58868e-02              2.22281e-01             -2.27651e-09             -1.20366e-09              4.20788e-09              1.68949e-01             -1.56259e-01              1.58931e-15
              4.37500e+07              3.27083e+08              1.97917e+08              1.40501e-02              7.00784e-03              1.08566e+00              2.35713e+00              6.82724e-01             -5.23410e+00              3.48894e-01             -1.49312e-01             -2.92299e-02              2.59961e-01             -2.27165e-09             -1.18775e-09              4.20621e-09              1.69764e-01             -1.53462e-01              1.57987e-15
              4.37500e+07              3.31250e+08              1.97917e+08              1.40264e-02              6.89075e-03              1.08721e+00              2.34804e+00              6.81150e-01             -5.24644e+00              3.46595e-01             -1.80426e-01             -3.66444e-02              3.30557e-01             -2.24515e-09             -1.17058e-09              4.26846e-09              1.67794e-01             -1.50779e-01              1.56723e-15
              4.79167e+07              3.31250e+08              1.97917e+08              1.40264e-02              6.89205e-03              1.08750e+00              2.34965e+00              6.94351e-01             -5.24432e+00              3.46746e-01             -1.37710e-01             -3.00036e-02              2.27001e-01             -2.24931e-09             -1.20695e-09              4.23741e-09              1.70326e-01             -1.63669e-01              1.56749e-15
              4.79167e+07              3.31250e+08              1.93750e+08              1.40264e-02              6.78797e-03              1.09435e+00              2.35018e+00              6.94588e-01             -5.24345e+00              3.46890e-01             -1.50921e-01             -3.23531e-02              2.61379e-01             -2.24813e-09             -1.19339e-09              4.24331e-09              1.70202e-01             -1.63757e-01              1.55834e-15
              4.79167e+07              3.35417e+08              1.93750e+08              1.40028e-02              6.67277e-03              1.09691e+00              2.34018e+00              6.92933e-01             -5.25624e+00              3.44965e-01             -1.78665e-01             -3.79646e-02              3.26152e-01             -2.22049e-09             -1.17932e-09              4.29676e-09              1.70537e-01             -1.53951e-01              1.54607e-15
              4.79167e+07              3.35417e+08              1.89583e+08              1.40028e-02              6.58074e-03              1.10335e+00              2.33990e+00              6.90899e-01             -5.25595e+00              3.45166e-01             -1.98023e-01             -4.28861e-02              3.67456e-01             -2.20979e-09             -1.15537e-09              4.29173e-09              1.66649e-01             -1.47261e-01              1.53793e-15
              4.79167e+07              3.39583e+08              1.89583e+08              1.39793e-02              6.48319e-03              1.10518e+00              2.32731e+00              6.85652e-01             -5.27035e+00              3.43330e-01             -2.24317e-01             -4.63756e-02              4.29114e-01             -2.16145e-09             -1.11473e-09              4.33175e-09              1.62007e-01             -1.42092e-01              1.52722e-15
              5.20833e+07              3.39583e+08              1.89583e+08              1.39793e-02              6.47121e-03              1.10495e+00              2.33206e+00              7.04268e-01             -5.26650e+00              3.42921e-01             -1.77436e-01             -3.80145e-02              3.16750e-01             -2.19188e-09             -1.18442e-09              4.32067e-09              1.72166e-01             -1.72993e-01              1.52571e-15
              5.20833e+07              3.39583e+08              1.85417e+08              1.39793e-02              6.38159e-03              1.11173e+00              2.33201e+00              7.02798e-01             -5.26605e+00              3.43234e-01             -1.95446e-01             -4.09193e-02              3.57117e-01             -2.18329e-09             -1.16524e-09              4.31899e-09              1.68407e-01             -1.61197e-01              1.51779e-15
              5.20833e+07              3.43750e+08              1.85417e+08              1.39558e-02              6.29030e-03              1.11229e+00              2.31935e+00              6.97775e-01             -5.28074e+00              3.40991e-01             -2.17073e-01             -4.12991e-02              4.11893e-01             -2.13351e-09             -1.12875e-09              4.34774e-09              1.65085e-01             -1.54042e-01              1.50712e-15
              5.20833e+07              3.43750e+08              1.81250e+08              1.39558e-02              6.21345e-03              1.11899e+00              2.31836e+00              6.93884e-01             -5.28060e+00              3.41546e-01             -2.30926e-01             -4.33240e-02              4.50964e-01             -2.11619e-09             -1.08749e-09              4.34627e-09              1.62919e-01             -1.40958e-01              1.50053e-15
              5.20833e+07              3.47917e+08              1.81250e+08              1.39323e-02              6.14087e-03              1.11966e+00              2.30425e+00              6.86030e-01             -5.29549e+00              3.39806e-01             -2.37815e-01             -3.66918e-02              4.84899e-01             -2.04948e-09             -1.02575e-09              4.36292e-09              1.63092e-01             -1.14244e-01              1.49200e-15
              5.20833e+07              3.47917e+08              1.77083e+08              1.39323e-02              6.08410e-03              1.12557e+00              2.30253e+00              6.80394e-01             -5.29553e+00              3.40550e-01             -2.45682e-01             -4.06865e-02              5.10620e-01             -2.02875e-09             -9.66478e-10              4.36243e-09              1.62782e-01             -1.01564e-01              1.48742e-15
              5.62500e+07              3.47917e+08              1.77083e+08              1.39323e-02              6.03137e-03              1.12580e+00              2.31084e+00              7.06350e-01             -5.29093e+00              3.39164e-01             -2.20902e-01             -3.97462e-02              4.29125e-01             -2.09112e-09             -1.10652e-09              4.36321e-09              1.66258e-01             -1.43265e-01              1.48105e-15
              5.62500e+07              3.52083e+08              1.77083e+08              1.39088e-02              5.95594e-03              1.12687e+00              2.29744e+00              6.98997e-01             -5.30543e+00              3.37453e-01             -2.24571e-01             -3.28283e-02              4.58946e-01             -2.02089e-09             -1.05164e-09              4.37379e-09              1.66142e-01             -1.13323e-01              1.47218e-15
              5.62500e+07              3.52083e+08              1.72917e+08              1.39088e-02              5.90117e-03              1.13276e+00              2.29590e+00              6.94004e-01             -5.30515e+00              3.38184e-01             -2.33453e-01             -3.18999e-02              4.85983e-01             -2.00175e-09             -9.97132e-10              4.36942e-09              1.65970e-01             -1.01165e-01              1.46770e-15
              5.62500e+07              3.56250e+08              1.72917e+08              1.38854e-02              5.84552e-03              1.13395e+00              2.28256e+00              6.85400e-01             -5.31883e+00              3.37045e-01             -2.24652e-01             -2.25023e-02              4.90614e-01             -1.92077e-09             -9.30249e-10              4.37227e-09              1.69057e-01             -6.61660e-02              1.46123e-15
              5.62500e+07              3.56250e+08              1.68750e+08              1.38854e-02              5.81063e-03              1.13910e+00              2.28079e+00              6.79603e-01             -5.31841e+00              3.38034e-01             -2.26743e-01             -2.38381e-02              5.01693e-01             -1.90246e-09             -8.64863e-10              4.36680e-09              1.69989e-01             -5.72358e-02              1.45889e-15
              5.62500e+07              3.60417e+08              1.68750e+08              1.38621e-02              5.77905e-03              1.14012e+00              2.26831e+00              6.71194e-01             -5.33078e+00              3.37507e-01             -2.12149e-01             -1.58385e-02              4.88278e-01             -1.82291e-09             -8.02286e-10              4.36794e-09              1.73831e-01             -3.19475e-02              1.45532e-15
              6.04167e+07              3.60417e+08              1.68750e+08              1.38621e-02              5.67160e-03              1.14131e+00              2.27730e+00              6.99616e-01             -5.32777e+00              3.34814e-01             -2.10278e-01             -2.19383e-02              4.69528e-01             -1.88435e-09             -9.75850e-10              4.38697e-09              1.71567e-01             -5.23910e-02              1.44219e-15
              6.04167e+07              3.60417e+08              1.64583e+08              1.38621e-02              5.63453e-03              1.14649e+00              2.27567e+00              6.94329e-01             -5.32725e+00              3.35705e-01             -2.14369e-01             -1.90109e-02              4.82632e-01             -1.86898e-09             -9.13383e-10              4.37497e-09              1.72220e-01             -4.54548e-02              1.43949e-15
              6.04167e+07              3.64583e+08              1.64583e+08              1.38388e-02              5.60105e-03              1.14831e+00              2.26361e+00              6.86368e-01             -5.33905e+00              3.35400e-01             -2.01866e-01             -1.60104e-02              4.79307e-01             -1.78429e-09             -8.65496e-10              4.38495e-09              1.76557e-01             -1.01916e-02              1.43592e-15
              6.04167e+07              3.68750e+08              1.64583e+08              1.38155e-02              5.58630e-03              1.14955e+00              2.25158e+00              6.78879e-01             -5.35023e+00              3.35435e-01             -1.97065e-01             -1.72384e-02              4.79052e-01             -1.71181e-09             -8.33626e-10              4.40913e-09              1.78328e-01              6.82306e-03              1.43451e-15
              6.04167e+07              3.68750e+08              1.60417e+08              1.38155e-02              5.57582e-03              1.15274e+00              2.25047e+00              6.73776e-01             -5.34937e+00              3.36345e-01             -1.94850e-01             -1.41793e-02              4.73110e-01             -1.70091e-09             -7.68530e-10              4.37980e-09              1.80105e-01             -3.99305e-03              1.43442e-15
              6.45833e+07              3.68750e+08              1.60417e+08              1.38155e-02              5.45440e-03              1.15550e+00              2.25850e+00              7.01544e-01             -5.34687e+00              3.33712e-01             -1.95716e-01             -2.19857e-02              4.72647e-01             -1.74112e-09             -9.28986e-10              4.41448e-09              1.76930e-01             -2.85683e-04              1.41979e-15
