time = 6096.993441 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.08333e+07              2.62500e+08              2.62500e+08              1.44216e-02              1.99140e-03              1.90889e+00              2.94399e+00              1.78909e-01             -4.95307e+00              4.56023e-01             -1.46597e-01             -1.65596e-02              2.42777e-01              2.38266e-10              3.06642e-11             -3.32476e-10              3.68865e-01             -1.80021e-02              1.17443e-15
              2.08333e+07              2.62500e+08              2.54167e+08              1.44216e-02              1.98490e-03              1.90952e+00              2.94870e+00              1.76614e-01             -4.95163e+00              4.55572e-01             -1.46705e-01             -1.64066e-02              2.42861e-01              2.31551e-10              2.94782e-11             -3.23426e-10              3.69856e-01             -1.88409e-02              1.17289e-15
              2.08333e+07              2.70833e+08              2.54167e+08              1.43731e-02              1.95540e-03              1.91564e+00              2.95419e+00              1.76802e-01             -4.97384e+00              4.55033e-01             -1.47131e-01             -1.64864e-02              2.46501e-01              2.33910e-10              2.58880e-11             -3.24840e-10              3.67571e-01             -1.78571e-02              1.16776e-15
              2.08333e+07              2.70833e+08              2.45833e+08              1.43731e-02              1.95027e-03              1.91578e+00              2.95898e+00              1.74471e-01             -4.97255e+00              4.54504e-01             -1.47434e-01             -1.62822e-02              2.46655e-01              2.26785e-10              2.47697e-11             -3.15662e-10              3.68137e-01             -1.73190e-02              1.16631e-15
              2.08333e+07              2.79167e+08              2.45833e+08              1.43248e-02              1.93244e-03              1.91955e+00              2.96186e+00              1.74419e-01             -4.99479e+00              4.54181e-01             -1.48853e-01             -1.61628e-02              2.51679e-01              2.29655e-10              2.15046e-11             -3.16629e-10              3.67529e-01             -1.30975e-02              1.16319e-15
              2.91667e+07              2.79167e+08              2.45833e+08              1.43248e-02              1.94024e-03              1.91913e+00              2.96294e+00              2.19498e-01             -4.99590e+00              4.54896e-01             -1.49188e-01             -1.85642e-02              2.50817e-01              2.45439e-10              2.63552e-11             -3.37212e-10              3.65265e-01             -1.44556e-02              1.16529e-15
              2.91667e+07              2.79167e+08              2.37500e+08              1.43248e-02              1.93546e-03              1.91932e+00              2.96717e+00              2.17206e-01             -4.99474e+00              4.54424e-01             -1.49280e-01             -1.83626e-02              2.51092e-01              2.37952e-10              2.49276e-11             -3.27962e-10              3.65885e-01             -1.33003e-02              1.16396e-15
              2.91667e+07              2.87500e+08              2.37500e+08              1.42766e-02              1.91443e-03              1.92382e+00              2.97074e+00              2.16760e-01             -5.01746e+00              4.54043e-01             -1.50612e-01             -1.74463e-02              2.55306e-01              2.42689e-10              2.07878e-11             -3.28818e-10              3.64350e-01             -1.13195e-02              1.16026e-15
              2.91667e+07              2.87500e+08              2.29167e+08              1.42766e-02              1.90912e-03              1.92425e+00              2.97497e+00              2.14287e-01             -5.01618e+00              4.53614e-01             -1.50500e-01             -1.73499e-02              2.55588e-01              2.34781e-10              1.89876e-11             -3.18938e-10              3.65018e-01             -9.91876e-03              1.15891e-15
              2.91667e+07              2.95833e+08              2.29167e+08              1.42286e-02              1.89812e-03              1.92664e+00              2.97612e+00              2.13951e-01             -5.03884e+00              4.53416e-01             -1.52237e-01             -1.70457e-02              2.60302e-01              2.38370e-10              1.52212e-11             -3.19245e-10              3.63079e-01             -9.05100e-03              1.15696e-15
              2.91667e+07              3.04167e+08              2.29167e+08              1.41808e-02              1.88452e-03              1.92954e+00              2.97786e+00              2.13455e-01             -5.06193e+00              4.53135e-01             -1.53785e-01             -1.71411e-02              2.63130e-01              2.44858e-10              8.91458e-12             -3.20604e-10              3.61638e-01             -7.25393e-03              1.15451e-15
              3.75000e+07              3.04167e+08              2.29167e+08              1.41808e-02              1.89287e-03              1.92888e+00              2.97955e+00              2.58304e-01             -5.06314e+00              4.53831e-01             -1.53555e-01             -1.93563e-02              2.62856e-01              2.65185e-10              1.61910e-11             -3.42695e-10              3.59712e-01             -7.03778e-03              1.15668e-15
              3.75000e+07              3.04167e+08              2.20833e+08              1.41808e-02              1.88879e-03              1.92905e+00              2.98316e+00              2.55710e-01             -5.06214e+00              4.53422e-01             -1.53671e-01             -1.91221e-02              2.62824e-01              2.57110e-10              1.43937e-11             -3.32333e-10              3.60382e-01             -7.04876e-03              1.15553e-15
              3.75000e+07              3.12500e+08              2.20833e+08              1.41331e-02              1.88088e-03              1.93084e+00              2.98319e+00              2.55132e-01             -5.08505e+00              4.53315e-01             -1.53910e-01             -1.94128e-02              2.67074e-01              2.63314e-10              9.29906e-12             -3.34241e-10              3.58461e-01             -3.94071e-03              1.15419e-15
              3.75000e+07              3.12500e+08              2.12500e+08              1.41331e-02              1.87715e-03              1.93094e+00              2.98691e+00              2.52476e-01             -5.08406e+00              4.52915e-01             -1.54101e-01             -1.89544e-02              2.66938e-01              2.53673e-10              7.64090e-12             -3.23230e-10              3.59062e-01             -3.77952e-03              1.15311e-15
              3.75000e+07              3.20833e+08              2.12500e+08              1.40856e-02              1.86761e-03              1.93309e+00              2.98688e+00              2.51783e-01             -5.10716e+00              4.52815e-01             -1.54199e-01             -1.88064e-02              2.66775e-01              2.60421e-10             -1.68488e-12             -3.26109e-10              3.57618e-01             -3.77952e-03              1.15157e-15
              3.75000e+07              3.20833e+08              2.04167e+08              1.40856e-02              1.86431e-03              1.93313e+00              2.99015e+00              2.49181e-01             -5.10637e+00              4.52435e-01             -1.54305e-01             -1.86449e-02              2.66655e-01              2.51113e-10             -3.58350e-12             -3.15852e-10              3.57982e-01             -3.70073e-03              1.15058e-15
              4.58333e+07              3.20833e+08              2.04167e+08              1.40856e-02              1.86973e-03              1.93304e+00              2.99155e+00              2.93344e-01             -5.10637e+00              4.53046e-01             -1.54655e-01             -2.27487e-02              2.66593e-01              2.70339e-10              2.38810e-12             -3.38831e-10              3.56573e-01             -3.76767e-03              1.15219e-15
              4.58333e+07              3.29167e+08              2.04167e+08              1.40382e-02              1.86642e-03              1.93365e+00              2.99146e+00              2.92593e-01             -5.12937e+00              4.52946e-01             -1.54447e-01             -2.26962e-02              2.69385e-01              2.73459e-10             -5.44058e-12             -3.41282e-10              3.55439e-01             -3.95752e-03              1.15157e-15
              4.58333e+07              3.29167e+08              1.95833e+08              1.40382e-02              1.86289e-03              1.93372e+00              2.99481e+00              2.89849e-01             -5.12861e+00              4.52552e-01             -1.54519e-01             -2.23806e-02              2.69410e-01              2.62882e-10             -7.86530e-12             -3.30258e-10              3.56010e-01             -3.29337e-03              1.15053e-15
              4.16667e+07              3.41667e+08              1.91667e+08              1.39675e-02              1.85411e-03              1.93471e+00              2.99382e+00              2.65346e-01             -5.16296e+00              4.51969e-01             -1.55947e-01             -2.00892e-02              2.73533e-01              2.51832e-10             -2.33116e-11             -3.23114e-10              3.54573e-01             -2.92804e-03              1.14846e-15
              5.83333e+07              3.41667e+08              1.91667e+08              1.39675e-02              1.86479e-03              1.93441e+00              2.99716e+00              3.53195e-01             -5.16143e+00              4.53121e-01             -1.56285e-01             -2.47696e-02              2.73141e-01              2.96988e-10             -7.07388e-12             -3.68171e-10              3.51576e-01             -4.20466e-03              1.15157e-15
              5.83333e+07              3.41667e+08              1.75000e+08              1.39675e-02              1.85820e-03              1.93460e+00              3.00297e+00              3.47849e-01             -5.15996e+00              4.52411e-01             -1.56580e-01             -2.43268e-02              2.73469e-01              2.75814e-10             -1.23122e-11             -3.45665e-10              3.53047e-01             -3.20371e-03              1.14965e-15
              5.83333e+07              3.58333e+08              1.75000e+08              1.38738e-02              1.85596e-03              1.93478e+00              2.99820e+00              3.45574e-01             -5.20718e+00              4.52230e-01             -1.58627e-01             -2.36469e-02              2.79807e-01              2.79787e-10             -3.05160e-11             -3.65255e-10              3.49978e-01             -3.34874e-03              1.14908e-15
              6.25000e+07              3.62500e+08              1.62500e+08              1.38504e-02              1.85373e-03              1.93476e+00              3.00127e+00              3.62714e-01             -5.21769e+00              4.51946e-01             -1.59347e-01             -2.37528e-02              2.80997e-01              2.74709e-10             -3.58037e-11             -3.65751e-10              3.49023e-01             -3.21601e-03              1.14837e-15
              6.25000e+07              3.70833e+08              1.62500e+08              1.38039e-02              1.85419e-03              1.93450e+00              2.99773e+00              3.61251e-01             -5.24154e+00              4.51876e-01             -1.59944e-01             -2.52733e-02              2.84156e-01              2.81340e-10             -4.77995e-11             -3.77488e-10              3.48562e-01             -2.71644e-03              1.14835e-15
              6.25000e+07              3.70833e+08              1.54167e+08              1.38039e-02              1.85093e-03              1.93467e+00              2.99990e+00              3.58560e-01             -5.24122e+00              4.51563e-01             -1.60270e-01             -2.40778e-02              2.84485e-01              2.67400e-10             -5.05518e-11             -3.67120e-10              3.48850e-01             -2.25502e-03              1.14745e-15
              6.25000e+07              3.79167e+08              1.54167e+08              1.37574e-02              1.85176e-03              1.93434e+00              2.99576e+00              3.56857e-01             -5.26531e+00              4.51498e-01             -1.61515e-01             -2.36875e-02              2.88233e-01              2.73641e-10             -6.41441e-11             -3.80718e-10              3.47343e-01             -2.75825e-03              1.14749e-15
              7.08333e+07              3.79167e+08              1.54167e+08              1.37574e-02              1.85672e-03              1.93408e+00              2.99784e+00              4.00352e-01             -5.26299e+00              4.51979e-01             -1.61099e-01             -2.62335e-02              2.87466e-01              3.01000e-10             -5.34574e-11             -4.02652e-10              3.46431e-01             -2.46648e-03              1.14886e-15
              7.08333e+07              3.79167e+08              1.45833e+08              1.37574e-02              1.85341e-03              1.93428e+00              2.99976e+00              3.97647e-01             -5.26277e+00              4.51671e-01             -1.61369e-01             -2.60027e-02              2.87715e-01              2.86554e-10             -5.69223e-11             -3.91222e-10              3.47348e-01             -2.70660e-03              1.14796e-15
              7.08333e+07              3.87500e+08              1.45833e+08              1.37112e-02              1.85474e-03              1.93382e+00              2.99496e+00              3.95700e-01             -5.28705e+00              4.51611e-01             -1.62536e-01             -2.62356e-02              2.91747e-01              2.94595e-10             -7.19074e-11             -4.06229e-10              3.45940e-01             -1.58840e-03              1.14808e-15
              7.08333e+07              3.87500e+08              1.37500e+08              1.37112e-02              1.85169e-03              1.93394e+00              2.99666e+00              3.93057e-01             -5.28694e+00              4.51296e-01             -1.62788e-01             -2.59322e-02              2.91949e-01              2.78779e-10             -7.53973e-11             -3.95002e-10              3.46971e-01             -1.89193e-03              1.14721e-15
              7.08333e+07              3.95833e+08              1.37500e+08              1.36651e-02              1.85410e-03              1.93331e+00              2.99107e+00              3.90784e-01             -5.31153e+00              4.51279e-01             -1.64049e-01             -2.58631e-02              2.95974e-01              2.87333e-10             -9.20067e-11             -4.11352e-10              3.45427e-01             -2.78331e-03              1.14754e-15
              7.08333e+07              3.95833e+08              1.29167e+08              1.36651e-02              1.85111e-03              1.93342e+00              2.99255e+00              3.88235e-01             -5.31160e+00              4.50969e-01             -1.64260e-01             -2.57304e-02              2.96079e-01              2.70142e-10             -9.54259e-11             -3.99963e-10              3.46525e-01             -2.62398e-03              1.14669e-15
              7.08333e+07              4.04167e+08              1.29167e+08              1.36192e-02              1.85650e-03              1.93184e+00              2.98616e+00              3.85604e-01             -5.33657e+00              4.50854e-01             -1.65175e-01             -2.56787e-02              3.00070e-01              2.78983e-10             -1.14596e-10             -4.17690e-10              3.44814e-01             -2.13067e-03              1.14733e-15
              7.91667e+07              4.04167e+08              1.29167e+08              1.36192e-02              1.86082e-03              1.93170e+00              2.98882e+00              4.28883e-01             -5.33339e+00              4.51311e-01             -1.64972e-01             -2.81828e-02              2.99447e-01              3.11649e-10             -1.01727e-10             -4.39100e-10              3.44042e-01             -2.06921e-03              1.14857e-15
              7.91667e+07              4.04167e+08              1.20833e+08              1.36192e-02              1.85755e-03              1.93190e+00              2.99007e+00              4.26346e-01             -5.33359e+00              4.51011e-01             -1.65266e-01             -2.80347e-02              2.99596e-01              2.93751e-10             -1.06229e-10             -4.27706e-10              3.45365e-01             -2.36258e-03              1.14769e-15
              7.91667e+07              4.12500e+08              1.20833e+08              1.35734e-02              1.86389e-03              1.93032e+00              2.98305e+00              4.23238e-01             -5.35869e+00              4.51011e-01             -1.65900e-01             -2.82132e-02              3.03593e-01              3.05414e-10             -1.27034e-10             -4.47873e-10              3.43687e-01             -4.34021e-04              1.14863e-15
              7.91667e+07              4.12500e+08              1.12500e+08              1.35734e-02              1.86085e-03              1.93043e+00              2.98409e+00              4.20889e-01             -5.35912e+00              4.50695e-01             -1.65975e-01             -2.80359e-02              3.03593e-01              2.85909e-10             -1.31209e-10             -4.36013e-10              3.45327e-01             -6.55427e-04              1.14776e-15
              7.91667e+07              4.20833e+08              1.12500e+08              1.35277e-02              1.86873e-03              1.92836e+00              2.97618e+00              4.17325e-01             -5.38457e+00              4.50689e-01             -1.66708e-01             -2.79101e-02              3.06829e-01              2.98910e-10             -1.54975e-10             -4.59945e-10              3.43738e-01             -1.23637e-03              1.14898e-15
              8.75000e+07              4.20833e+08              1.12500e+08              1.35277e-02              1.87252e-03              1.92836e+00              2.97949e+00              4.60384e-01             -5.38050e+00              4.51144e-01             -1.67067e-01             -3.03733e-02              3.06555e-01              3.36231e-10             -1.39458e-10             -4.80205e-10              3.43429e-01             -1.96768e-03              1.15014e-15
              8.75000e+07              4.20833e+08              1.04167e+08              1.35277e-02              1.86934e-03              1.92854e+00              2.98025e+00              4.58123e-01             -5.38112e+00              4.50842e-01             -1.66786e-01             -3.02970e-02              3.06700e-01              3.15992e-10             -1.44892e-10             -4.69182e-10              3.45527e-01             -8.87907e-04              1.14926e-15
              8.75000e+07              4.29167e+08              1.04167e+08              1.34823e-02              1.87947e-03              1.92579e+00              2.97193e+00              4.53939e-01             -5.40689e+00              4.50788e-01             -1.68061e-01             -2.95539e-02              3.09289e-01              3.33453e-10             -1.70082e-10             -4.98341e-10              3.44235e-01             -7.06839e-03              1.15077e-15
              8.75000e+07              4.37500e+08              1.04167e+08              1.34369e-02              1.89376e-03              1.92140e+00              2.96306e+00              4.49088e-01             -5.43302e+00              4.50468e-01             -1.68379e-01             -2.87855e-02              3.11899e-01              3.52661e-10             -1.99518e-10             -5.32206e-10              3.42748e-01             -8.10737e-03              1.15258e-15
              8.75000e+07              4.37500e+08              9.58333e+07              1.34369e-02              1.89017e-03              1.92196e+00              2.96332e+00              4.47399e-01             -5.43395e+00              4.50298e-01             -1.67797e-01             -2.86068e-02              3.11205e-01              3.26495e-10             -2.04750e-10             -5.18323e-10              3.45319e-01             -7.34762e-03              1.15181e-15
              9.58333e+07              4.37500e+08              9.58333e+07              1.34369e-02              1.89411e-03              1.92167e+00              2.96761e+00              4.90096e-01             -5.42918e+00              4.50635e-01             -1.68801e-01             -3.10880e-02              3.12093e-01              3.71572e-10             -1.85413e-10             -5.38128e-10              3.45730e-01             -7.40486e-03              1.15284e-15
              9.58333e+07              4.45833e+08              9.58333e+07              1.33918e-02              1.90855e-03              1.91777e+00              2.95835e+00              4.84340e-01             -5.45545e+00              4.50539e-01             -1.68677e-01             -3.10554e-02              3.15746e-01              3.90719e-10             -2.20537e-10             -5.70918e-10              3.44540e-01             -3.10946e-03              1.15494e-15
              9.58333e+07              4.45833e+08              8.75000e+07              1.33918e-02              1.90592e-03              1.91801e+00              2.95828e+00              4.82852e-01             -5.45672e+00              4.50336e-01             -1.67999e-01             -3.08983e-02              3.14496e-01              3.61675e-10             -2.28487e-10             -5.57158e-10              3.47611e-01             -2.54052e-03              1.15428e-15
              9.58333e+07              4.54167e+08              8.75000e+07              1.33467e-02              1.92321e-03              1.91362e+00              2.94790e+00              4.76352e-01             -5.48351e+00              4.50337e-01             -1.68187e-01             -3.05982e-02              3.17902e-01              3.68983e-10             -2.72112e-10             -5.78445e-10              3.46213e-01              7.58091e-04              1.15693e-15
              9.58333e+07              4.54167e+08              7.91667e+07              1.33467e-02              1.92061e-03              1.91398e+00              2.94769e+00              4.75636e-01             -5.48503e+00              4.50198e-01             -1.67092e-01             -3.07399e-02              3.16429e-01              3.34645e-10             -2.77171e-10             -5.58871e-10              3.50146e-01              2.17723e-03              1.15635e-15
              9.58333e+07              4.62500e+08              7.91667e+07              1.33019e-02              1.94519e-03              1.90796e+00              2.93587e+00              4.68399e-01             -5.51259e+00              4.50267e-01             -1.65824e-01             -2.97443e-02              3.20823e-01              3.28174e-10             -3.27709e-10             -5.67174e-10              3.48825e-01              1.07324e-02              1.16018e-15
              1.04167e+08              4.62500e+08              7.91667e+07              1.33019e-02              1.94672e-03              1.90821e+00              2.94238e+00              5.09995e-01             -5.50688e+00              4.50562e-01             -1.69017e-01             -3.15471e-02              3.23692e-01              3.97639e-10             -3.09854e-10             -5.92127e-10              3.51362e-01              8.04294e-03              1.16078e-15
              1.04167e+08              4.62500e+08              7.08333e+07              1.33019e-02              1.94401e-03              1.90878e+00              2.94174e+00              5.09605e-01             -5.50877e+00              4.50512e-01             -1.67442e-01             -3.18409e-02              3.22090e-01              3.59992e-10             -3.16673e-10             -5.75210e-10              3.56683e-01              9.89471e-03              1.16031e-15
              1.04167e+08              4.70833e+08              7.08333e+07              1.32572e-02              1.98273e-03              1.90021e+00              2.92928e+00              5.00813e-01             -5.53664e+00              4.50970e-01             -1.60036e-01             -3.02339e-02              3.27986e-01              3.42947e-10             -3.81312e-10             -5.74346e-10              3.56914e-01              4.99740e-02              1.16673e-15
              1.04167e+08              4.70833e+08              6.25000e+07              1.32572e-02              1.97914e-03              1.90090e+00              2.92856e+00              5.01730e-01             -5.53880e+00              4.50884e-01             -1.58939e-01             -3.15761e-02              3.25663e-01              3.00201e-10             -3.81542e-10             -5.55257e-10              3.64446e-01              4.86266e-02              1.16608e-15
              1.04167e+08              4.79167e+08              6.25000e+07              1.32126e-02              2.04929e-03              1.88864e+00              2.91379e+00              4.91652e-01             -5.56603e+00              4.53017e-01             -1.36834e-01             -3.14519e-02              3.34324e-01              2.43584e-10             -4.65226e-10             -5.26430e-10              3.66432e-01              1.41486e-01              1.17920e-15
              1.04167e+08              4.79167e+08              5.41667e+07              1.32126e-02              2.04182e-03              1.88967e+00              2.91343e+00              4.94466e-01             -5.56875e+00              4.52673e-01             -1.36998e-01             -3.41784e-02              3.32666e-01              1.97492e-10             -4.59239e-10             -5.12523e-10              3.76092e-01              1.35304e-01              1.17767e-15
              1.12500e+08              4.79167e+08              5.41667e+07              1.32126e-02              2.04188e-03              1.89051e+00              2.92196e+00              5.34133e-01             -5.56281e+00              4.53076e-01             -1.40463e-01             -3.14254e-02              3.35632e-01              3.00981e-10             -4.54103e-10             -5.45399e-10              3.84045e-01              1.33135e-01              1.17819e-15
              1.12500e+08              4.87500e+08              5.41667e+07              1.31682e-02              2.18331e-03              1.86913e+00              2.90595e+00              5.20939e-01             -5.58653e+00              4.58201e-01             -1.19149e-01             -2.78128e-02              3.35257e-01              1.97542e-10             -5.97500e-10             -4.32401e-10              3.89705e-01              2.34560e-01              1.20515e-15
              1.12500e+08              4.87500e+08              4.58333e+07              1.31682e-02              2.16450e-03              1.87226e+00              2.90489e+00              5.25439e-01             -5.59037e+00              4.57713e-01             -1.13831e-01             -3.41730e-02              3.34894e-01              1.47261e-10             -5.87807e-10             -4.30721e-10              4.05072e-01              2.49594e-01              1.20185e-15
              1.12500e+08              4.95833e+08              4.58333e+07              1.31239e-02              2.49841e-03              1.82112e+00              2.88811e+00              5.08695e-01             -5.61364e+00              4.66036e-01             -1.25211e-01             -2.41061e-02              3.05507e-01             -6.98933e-11             -7.66425e-10             -1.51242e-10              4.05527e-01              1.45124e-01              1.25807e-15
              1.12500e+08              4.95833e+08              3.75000e+07              1.31239e-02              2.44447e-03              1.83128e+00              2.88691e+00              5.15780e-01             -5.61731e+00              4.65952e-01             -1.04539e-01             -3.30516e-02              3.16472e-01             -1.34661e-10             -7.51633e-10             -1.56014e-10              4.23332e-01              2.48685e-01              1.25086e-15
              1.20833e+08              4.95833e+08              3.75000e+07              1.31239e-02              2.45351e-03              1.82934e+00              2.90097e+00              5.54488e-01             -5.61156e+00              4.65859e-01             -1.15630e-01             -2.64186e-02              3.16800e-01              1.62865e-11             -7.57436e-10             -1.57364e-10              4.52449e-01              2.06077e-01              1.25194e-15
              1.18750e+08              5.02083e+08              3.54167e+07              1.30908e-02              2.96698e-03              1.74731e+00              2.88923e+00              5.32803e-01             -5.63412e+00              4.69275e-01             -1.41143e-01             -5.61989e-03              2.96483e-01             -3.00510e-10             -9.59159e-10              2.53839e-10              4.51578e-01              7.14984e-02              1.32033e-15
              1.18750e+08              5.06250e+08              3.54167e+07              1.30688e-02              3.87152e-03              1.62494e+00              2.88620e+00              5.22867e-01             -5.65119e+00              4.68323e-01             -1.74372e-01             -6.76385e-03              2.66877e-01             -5.36154e-10             -1.17405e-09              6.79005e-10              4.73378e-01             -2.03907e-01              1.41688e-15
              1.18750e+08              5.06250e+08              3.12500e+07              1.30688e-02              3.79210e-03              1.63873e+00              2.88443e+00              5.27588e-01             -5.65070e+00              4.70728e-01             -1.65516e-01              1.72032e-02              2.62202e-01             -6.10683e-10             -1.16587e-09              7.19510e-10              4.83718e-01             -1.86099e-01              1.41217e-15
              1.18750e+08              5.10417e+08              3.12500e+07              1.30468e-02              5.40196e-03              1.47002e+00              2.88418e+00              5.18499e-01             -5.67170e+00              4.65676e-01             -2.37266e-01             -5.01292e-03              2.25876e-01             -8.75445e-10             -1.43144e-09              1.19949e-09              4.85235e-01             -5.30694e-01              1.55734e-15
              1.18750e+08              5.10417e+08              2.70833e+07              1.30468e-02              5.33022e-03              1.48101e+00              2.88292e+00              5.23444e-01             -5.67109e+00              4.67439e-01             -2.56790e-01              8.46020e-03              2.15555e-01             -9.92899e-10             -1.40888e-09              1.30751e-09              4.80781e-01             -6.46531e-01              1.55164e-15
              1.22917e+08              5.10417e+08              2.70833e+07              1.30468e-02              5.31376e-03              1.48028e+00              2.89352e+00              5.43977e-01             -5.67038e+00              4.66393e-01             -2.56367e-01              7.91954e-03              2.22939e-01             -9.31048e-10             -1.44344e-09              1.44850e-09              5.09639e-01             -6.41370e-01              1.54893e-15
              1.22917e+08              5.14583e+08              2.70833e+07              1.30248e-02              7.66857e-03              1.27658e+00              2.89812e+00              5.31484e-01             -5.70124e+00              4.55021e-01             -2.98751e-01              1.56184e-02              1.92748e-01             -1.29546e-09             -1.82339e-09              2.20628e-09              5.02895e-01             -9.09122e-01              1.75229e-15
              1.22917e+08              5.14583e+08              2.29167e+07              1.30248e-02              7.62189e-03              1.28090e+00              2.89662e+00              5.37142e-01             -5.70169e+00              4.55791e-01             -2.78564e-01              1.43088e-02              2.03203e-01             -1.47595e-09             -1.82960e-09              2.41144e-09              5.35572e-01             -8.07098e-01              1.74934e-15
              1.22917e+08              5.18750e+08              2.29167e+07              1.30029e-02              1.27139e-02              1.04193e+00              2.90091e+00              5.25749e-01             -5.72890e+00              4.46185e-01             -5.84991e-02             -2.56708e-02              2.77415e-01             -1.92485e-09             -2.36688e-09              3.28582e-09              6.47453e-01              4.12136e-02              2.10523e-15
              1.22917e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.29628e-02              1.04134e+00              2.89853e+00              5.33424e-01             -5.72599e+00              4.50212e-01             -5.00126e-03             -6.69309e-02              2.89807e-01             -2.15705e-09             -2.38085e-09              3.54348e-09              6.53123e-01              3.83280e-01              2.12543e-15
              1.27083e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.36882e-02              1.02947e+00              2.90761e+00              5.58869e-01             -5.71521e+00              4.56090e-01              9.85608e-02             -1.20354e-01              3.61873e-01             -2.14685e-09             -2.54418e-09              3.94141e-09              7.46162e-01              1.22641e+00              2.17800e-15
              1.27083e+08              5.22917e+08              1.87500e+07              1.29810e-02              3.38265e-02              7.17652e-01              2.90122e+00              5.66141e-01             -5.69922e+00              4.87627e-01              3.04538e-01             -1.86694e-01              4.67348e-01             -2.81834e-09             -4.39904e-09              4.87721e-09              1.07328e+00              2.63621e+00              3.34039e-15
