time = 6543.533805 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.04167e+07              2.47917e+08              2.72917e+08              1.45068e-02              3.23405e-02              6.66440e-01              2.88181e+00              9.94951e-02             -4.98186e+00              4.45132e-01             -1.28940e-01              6.99079e-02              1.37847e-01             -6.40210e-10             -2.17628e-10              8.69592e-10              4.02303e-01             -2.35894e-01              3.28361e-15
              1.04167e+07              2.52083e+08              2.72917e+08              1.44824e-02              3.29061e-02              6.55735e-01              2.88669e+00              9.61168e-02             -4.99492e+00              4.42643e-01             -9.88918e-02              3.71225e-02              1.69910e-01             -4.86876e-10             -2.91961e-10              6.30959e-10              4.06929e-01             -2.96496e-02              3.31855e-15
              1.45833e+07              2.52083e+08              2.72917e+08              1.44824e-02              3.48044e-02              6.34182e-01              2.88952e+00              1.13553e-01             -5.00007e+00              4.42012e-01             -9.39182e-02              6.93543e-03              1.82839e-01             -3.87851e-10             -3.21523e-10              5.58795e-10              3.94606e-01              7.38712e-03              3.42644e-15
              1.45833e+07              2.52083e+08              2.68750e+08              1.44824e-02              3.76845e-02              6.07053e-01              2.89384e+00              1.16758e-01             -5.00041e+00              4.42545e-01             -9.70946e-02              2.73093e-02              1.76974e-01             -4.51962e-10             -3.26196e-10              6.06670e-10              3.79400e-01              2.14873e-03              3.58388e-15
              1.45833e+07              2.56250e+08              2.68750e+08              1.44581e-02              3.91675e-02              5.95329e-01              2.89456e+00              1.14476e-01             -5.01094e+00              4.43476e-01             -1.00733e-01              1.36967e-02              1.85423e-01             -4.32004e-10             -3.98355e-10              6.02476e-10              3.63006e-01             -6.74813e-03              3.66216e-15
              1.45833e+07              2.56250e+08              2.64583e+08              1.44581e-02              4.28510e-02              5.64173e-01              2.89940e+00              1.16766e-01             -5.01103e+00              4.42389e-01             -1.03495e-01              1.86097e-02              1.74778e-01             -5.68184e-10             -3.93419e-10              7.54186e-10              3.28505e-01             -6.01051e-02              3.85492e-15
              1.45833e+07              2.60417e+08              2.64583e+08              1.44337e-02              4.51275e-02              5.46611e-01              2.90060e+00              1.15992e-01             -5.02131e+00              4.41505e-01             -6.59776e-02             -8.62210e-03              2.04030e-01             -6.21224e-10             -4.57314e-10              8.70806e-10              3.60003e-01              5.45139e-02              3.97083e-15
              1.87500e+07              2.60417e+08              2.64583e+08              1.44337e-02              5.12776e-02              5.07083e-01              2.89899e+00              1.32283e-01             -5.02446e+00              4.40866e-01              3.83390e-02             -2.16147e-02              2.69567e-01             -8.06114e-10             -5.47297e-10              1.33735e-09              4.95588e-01              5.10593e-01              4.27417e-15
              1.87500e+07              2.60417e+08              2.60417e+08              1.44337e-02              6.38484e-02              4.55275e-01              2.90216e+00              1.40900e-01             -5.01492e+00              4.48401e-01              2.46623e-01             -1.37950e-01              3.88899e-01             -1.15386e-09             -7.15803e-10              1.78222e-09              8.82718e-01              1.88615e+00              4.84190e-15
              1.87500e+07              2.64583e+08              2.60417e+08              1.44094e-02              1.04685e-01              3.81325e-01              2.89484e+00              1.65718e-01             -5.00234e+00              4.86712e-01              1.93598e-01             -1.76619e-01              3.50008e-01             -3.03055e-10             -1.06206e-09              1.49041e-10              9.63125e-01              2.07927e+00              6.27480e-15
              1.87500e+07              2.64583e+08              2.56250e+08              1.44094e-02              5.13105e-01              2.30907e-01              2.90583e+00              1.75529e-01             -4.98578e+00              5.24282e-01             -3.39439e-01             -3.00249e-02              4.03572e-02              3.26399e-09             -1.25117e-09             -6.13779e-09             -6.67348e-02             -1.16315e+00              1.11623e-14
              1.87500e+07              2.68750e+08              2.56250e+08              1.43852e-02              3.40378e+00              8.17587e-02              2.92002e+00              1.52150e-01             -5.03741e+00              4.61522e-01             -1.39665e+00              3.47014e-01             -4.96564e-01              1.45983e-08             -1.72558e-09             -2.60919e-08             -1.47185e+00             -7.79545e+00              2.77512e-14
              1.87500e+07              2.68750e+08              2.52083e+08              1.43852e-02              5.03870e+00              2.88145e-02              2.93040e+00              1.07980e-01             -5.08289e+00              3.69267e-01             -1.25399e+00              4.13973e-01             -3.05512e-01              3.07645e-08             -5.19009e-09             -5.61405e-08             -1.08517e+00             -7.64986e+00              6.30018e-14
              2.29167e+07              2.68750e+08              2.52083e+08              1.43852e-02              5.85438e+00              1.15728e-02              2.91734e+00              1.19993e-01             -5.10623e+00              3.12296e-01             -1.63945e-01             -3.20173e-02              2.97452e-01              3.87767e-08             -1.87525e-08             -7.27896e-08              1.12945e+00             -8.40161e-01              1.32663e-13
              2.29167e+07              2.72917e+08              2.52083e+08              1.43610e-02              6.05192e-03              9.94065e-03              2.93151e+00              1.62254e-01             -5.11852e+00              3.57078e-01              5.93036e-01             -3.87807e-01              7.10381e-01              1.54192e-08             -3.05680e-08             -3.38412e-08              2.70072e+00              2.80060e+00              1.76592e-13
              2.29167e+07              2.72917e+08              2.47917e+08              1.43610e-02              7.74833e-03              9.97954e-03              2.93285e+00              2.11216e-01             -5.07975e+00              4.01316e-01              3.58531e-01             -3.36099e-01              7.08864e-01              5.52029e-09             -3.14071e-08             -1.99094e-08              2.24163e+00              5.70021e-01              1.97697e-13
              2.29167e+07              2.77083e+08              2.47917e+08              1.43368e-02              7.59134e-03              9.90260e-03              2.92939e+00              2.50429e-01             -5.08321e+00              3.99464e-01              2.24684e-01             -1.36457e-01              5.75271e-01             -2.44568e-09             -3.48728e-08             -4.24525e-09              1.46074e+00             -5.29054e-01              1.98313e-13
              2.29167e+07              2.77083e+08              2.43750e+08              1.43368e-02              7.77495e-03              9.89622e-03              2.93007e+00              2.66074e-01             -5.06557e+00              4.04188e-01              1.00036e-01             -7.21304e-02              5.74794e-01             -2.83694e-09             -3.34775e-08             -7.07039e-09              1.29052e+00             -1.13163e+00              2.00788e-13
              2.29167e+07              2.81250e+08              2.43750e+08              1.43127e-02              7.11225e-03              9.86274e-03              2.92889e+00              2.92084e-01             -5.07249e+00              3.86188e-01             -2.52044e-01              3.14924e-02              3.95717e-01             -1.26438e-08             -3.57017e-08              1.12939e-08              8.84363e-01             -2.53850e+00              1.92497e-13
              2.70833e+07              2.81250e+08              2.43750e+08              1.43127e-02              6.79330e-03              9.82038e-03              2.91834e+00              3.25380e-01             -5.08213e+00              3.76944e-01             -4.05252e-01              3.79503e-02              2.09900e-01             -1.15345e-08             -3.70756e-08              1.37146e-08              6.13763e-01             -3.42881e+00              1.88700e-13
              2.70833e+07              2.81250e+08              2.39583e+08              1.43127e-02              6.02156e-03              9.84437e-03              2.93003e+00              3.23565e-01             -5.09789e+00              3.55147e-01             -6.90773e-01              1.48492e-01              9.39253e-02             -1.77869e-08             -3.23747e-08              2.39726e-08             -1.65098e-02             -4.98123e+00              1.77355e-13
              2.70833e+07              2.85417e+08              2.39583e+08              1.42886e-02              2.93014e+00              1.14772e-02              2.93592e+00              2.94578e-01             -5.15288e+00              2.69326e-01             -8.08198e-02              9.01167e-02              3.97424e-01             -4.16332e-08             -2.70906e-08              6.87434e-08              6.76329e-01             -1.52960e+00              1.15363e-13
              2.70833e+07              2.85417e+08              2.35417e+08              1.42886e-02              8.03268e+00              1.62681e-02              2.92777e+00              3.15611e-01             -5.14330e+00              2.50088e-01              5.50193e-01             -1.92297e-01              7.69979e-01             -4.01882e-08             -1.98627e-08              6.55054e-08              2.17621e+00              2.24648e+00              7.55752e-14
              2.70833e+07              2.89583e+08              2.35417e+08              1.42646e-02              2.81714e+00              7.28134e-02              2.92164e+00              3.77654e-01             -5.08910e+00              3.77794e-01              8.39060e-01             -6.07945e-01              8.33134e-01             -1.97354e-08             -8.98938e-09              3.16330e-08              2.25289e+00              6.58495e+00              2.55075e-14
              3.12500e+07              2.89583e+08              2.35417e+08              1.42646e-02              6.79183e-01              1.77659e-01              2.90742e+00              4.31078e-01             -5.06659e+00              4.28734e-01              1.45047e-01             -1.71518e-01              4.01884e-01             -6.89237e-09             -3.71572e-09              1.15734e-08              1.03851e+00              1.87932e+00              1.18638e-14
              3.12500e+07              2.89583e+08              2.31250e+08              1.42646e-02              1.23885e-01              3.08294e-01              2.92649e+00              4.25044e-01             -5.07939e+00              4.14064e-01             -4.63882e-01              2.72328e-02              7.92348e-02             -2.31684e-09             -1.56267e-09              3.79081e-09             -1.22291e-01             -2.19583e+00              6.60277e-15
              3.12500e+07              2.93750e+08              2.31250e+08              1.42406e-02              4.20538e-02              4.58490e-01              2.93877e+00              4.05246e-01             -5.11605e+00              3.66107e-01             -5.59326e-01              1.44809e-01              5.23830e-02             -9.68549e-10             -8.90222e-10              1.59971e-09             -1.39256e-01             -2.49530e+00              3.92556e-15
              3.12500e+07              2.93750e+08              2.27083e+08              1.42406e-02              3.52595e-02              4.90303e-01              2.95100e+00              3.94110e-01             -5.13306e+00              3.55111e-01             -4.57056e-01              1.24384e-01              1.48901e-01             -8.28612e-10             -8.51242e-10              1.23760e-09              7.25404e-02             -1.46073e+00              3.56060e-15
              3.12500e+07              2.97917e+08              2.27083e+08              1.42166e-02              2.77639e-02              5.47616e-01              2.95645e+00              3.95633e-01             -5.15642e+00              3.46864e-01             -2.92447e-01              7.69849e-02              2.77930e-01             -1.14541e-09             -8.55582e-10              1.79704e-09              3.73337e-01             -4.55689e-01              3.11391e-15
              3.12500e+07              3.02083e+08              2.27083e+08              1.41927e-02              2.45786e-02              5.79491e-01              2.95946e+00              3.99187e-01             -5.17405e+00              3.43053e-01             -2.60396e-01              5.56632e-02              3.15110e-01             -1.34393e-09             -8.41534e-10              2.17498e-09              3.91155e-01             -3.40928e-01              2.91030e-15
              3.54167e+07              3.02083e+08              2.27083e+08              1.41927e-02              2.27113e-02              6.18092e-01              2.94954e+00              4.25762e-01             -5.17198e+00              3.49058e-01             -2.14675e-01             -7.90642e-02              2.61561e-01             -1.44193e-09             -9.12660e-10              2.31854e-09              3.59123e-01             -2.55749e-01              2.77631e-15
              3.54167e+07              3.02083e+08              2.22917e+08              1.41927e-02              2.19602e-02              6.29301e-01              2.95752e+00              4.22110e-01             -5.17543e+00              3.48720e-01             -2.52134e-01             -1.28024e-01              2.79278e-01             -1.45120e-09             -8.57771e-10              2.27599e-09              3.34774e-01             -3.65995e-01              2.72422e-15
              3.54167e+07              3.06250e+08              2.22917e+08              1.41689e-02              2.04257e-02              6.45534e-01              2.95976e+00              4.25086e-01             -5.19218e+00              3.43953e-01             -2.50546e-01             -1.47716e-01              2.97694e-01             -1.51732e-09             -8.63342e-10              2.43163e-09              3.37818e-01             -3.33274e-01              2.61941e-15
              3.54167e+07              3.06250e+08              2.18750e+08              1.41689e-02              2.01150e-02              6.47340e-01              2.96712e+00              4.19987e-01             -5.19734e+00              3.42169e-01             -2.69992e-01             -1.44578e-01              3.23424e-01             -1.51673e-09             -8.01236e-10              2.44498e-09              3.39099e-01             -3.49664e-01              2.59855e-15
              3.54167e+07              3.10417e+08              2.18750e+08              1.41450e-02              1.94845e-02              6.50845e-01              2.96811e+00              4.22700e-01             -5.21346e+00              3.38371e-01             -2.52303e-01             -1.45811e-01              3.56182e-01             -1.53298e-09             -8.08769e-10              2.54955e-09              3.46528e-01             -2.07160e-01              2.55587e-15
              3.54167e+07              3.10417e+08              2.14583e+08              1.41450e-02              1.94448e-02              6.50816e-01              2.97314e+00              4.15890e-01             -5.21776e+00              3.38013e-01             -2.65162e-01             -1.14228e-01              3.83784e-01             -1.54805e-09             -7.33682e-10              2.60763e-09              3.39843e-01             -1.89488e-01              2.55328e-15
              3.95833e+07              3.10417e+08              2.14583e+08              1.41450e-02              1.79597e-02              6.94781e-01              2.96514e+00              4.45731e-01             -5.21123e+00              3.44122e-01             -2.31945e-01             -1.23579e-01              3.26668e-01             -1.59571e-09             -8.46103e-10              2.68127e-09              3.37303e-01             -2.36765e-01              2.43494e-15
              3.95833e+07              3.14583e+08              2.14583e+08              1.41212e-02              1.76616e-02              6.96320e-01              2.96491e+00              4.48649e-01             -5.22442e+00              3.41978e-01             -2.21683e-01             -1.22606e-01              3.59860e-01             -1.61057e-09             -8.61096e-10              2.75875e-09              3.40107e-01             -1.07393e-01              2.41442e-15
              3.95833e+07              3.14583e+08              2.10417e+08              1.41212e-02              1.74452e-02              6.96908e-01              2.96955e+00              4.42217e-01             -5.22907e+00              3.40155e-01             -2.40737e-01             -9.53139e-02              3.97235e-01             -1.61258e-09             -7.85073e-10              2.77520e-09              3.38463e-01             -9.33124e-02              2.39952e-15
              3.95833e+07              3.18750e+08              2.10417e+08              1.40975e-02              1.73741e-02              6.97259e-01              2.96662e+00              4.43557e-01             -5.24157e+00              3.39626e-01             -2.47417e-01             -9.04131e-02              4.39051e-01             -1.60896e-09             -7.80923e-10              2.81337e-09              3.35214e-01             -1.87726e-02              2.39458e-15
              3.95833e+07              3.18750e+08              2.06250e+08              1.40975e-02              1.73257e-02              6.97255e-01              2.96820e+00              4.34902e-01             -5.24510e+00              3.39151e-01             -2.59189e-01             -5.98370e-02              4.64911e-01             -1.59362e-09             -6.83129e-10              2.82173e-09              3.33255e-01             -1.37285e-02              2.39125e-15
              4.37500e+07              3.18750e+08              2.06250e+08              1.40975e-02              1.58777e-02              7.34446e-01              2.96442e+00              4.67963e-01             -5.23994e+00              3.41838e-01             -2.31398e-01             -9.47562e-02              4.04842e-01             -1.56862e-09             -8.21033e-10              2.74244e-09              3.30169e-01             -3.89695e-02              2.28815e-15
              4.37500e+07              3.22917e+08              2.06250e+08              1.40737e-02              1.58560e-02              7.34647e-01              2.96025e+00              4.68965e-01             -5.25229e+00              3.41697e-01             -2.38566e-01             -9.31729e-02              4.34919e-01             -1.55542e-09             -8.17070e-10              2.75860e-09              3.26872e-01              4.78631e-03              2.28658e-15
              4.37500e+07              3.22917e+08              2.02083e+08              1.40737e-02              1.56899e-02              7.35285e-01              2.96242e+00              4.60674e-01             -5.25506e+00              3.40197e-01             -2.54649e-01             -7.32671e-02              4.64563e-01             -1.54435e-09             -7.28621e-10              2.76631e-09              3.23416e-01              9.46583e-03              2.27456e-15
              4.37500e+07              3.27083e+08              2.02083e+08              1.40501e-02              1.57093e-02              7.35538e-01              2.95711e+00              4.60384e-01             -5.26743e+00              3.40522e-01             -2.52921e-01             -7.20186e-02              4.79707e-01             -1.50700e-09             -7.11051e-10              2.76563e-09              3.21392e-01              4.87438e-02              2.27595e-15
              4.37500e+07              3.27083e+08              1.97917e+08              1.40501e-02              1.56697e-02              7.35563e-01              2.95791e+00              4.50745e-01             -5.26892e+00              3.40104e-01             -2.60930e-01             -5.19057e-02              4.97930e-01             -1.49809e-09             -6.01812e-10              2.77641e-09              3.26111e-01              4.97205e-02              2.27308e-15
              4.37500e+07              3.31250e+08              1.97917e+08              1.40264e-02              1.57323e-02              7.36227e-01              2.95229e+00              4.49822e-01             -5.28030e+00              3.41088e-01             -2.46371e-01             -4.67398e-02              5.01783e-01             -1.44003e-09             -5.70701e-10              2.76243e-09              3.26906e-01              1.08483e-01              2.27760e-15
              4.79167e+07              3.31250e+08              1.97917e+08              1.40264e-02              1.45788e-02              7.68170e-01              2.95207e+00              4.85094e-01             -5.27554e+00              3.42479e-01             -2.32773e-01             -7.21242e-02              4.57786e-01             -1.44679e-09             -7.54837e-10              2.70188e-09              3.21196e-01              8.16460e-02              2.19180e-15
              4.79167e+07              3.31250e+08              1.93750e+08              1.40264e-02              1.44672e-02              7.68838e-01              2.95329e+00              4.76169e-01             -5.27695e+00              3.41461e-01             -2.44392e-01             -5.91350e-02              4.83189e-01             -1.43676e-09             -6.57187e-10              2.71593e-09              3.23840e-01              8.20279e-02              2.18338e-15
              4.79167e+07              3.35417e+08              1.93750e+08              1.40028e-02              1.45568e-02              7.69880e-01              2.94795e+00              4.75026e-01             -5.28741e+00              3.42977e-01             -2.26022e-01             -5.33481e-02              4.85081e-01             -1.37523e-09             -6.28533e-10              2.69060e-09              3.26209e-01              1.54798e-01              2.19011e-15
              4.79167e+07              3.35417e+08              1.89583e+08              1.40028e-02              1.45452e-02              7.69954e-01              2.94889e+00              4.65578e-01             -5.28788e+00              3.42873e-01             -2.33120e-01             -3.80589e-02              5.02254e-01             -1.35991e-09             -5.13009e-10              2.68314e-09              3.30815e-01              1.54059e-01              2.18924e-15
              4.79167e+07              3.39583e+08              1.89583e+08              1.39793e-02              1.46968e-02              7.71748e-01              2.94323e+00              4.64193e-01             -5.29672e+00              3.45452e-01             -2.11510e-01             -2.77410e-02              5.04915e-01             -1.28008e-09             -4.81277e-10              2.61600e-09              3.30301e-01              2.56681e-01              2.20057e-15
              5.20833e+07              3.39583e+08              1.89583e+08              1.39793e-02              1.37276e-02              7.98732e-01              2.94421e+00              4.99350e-01             -5.29389e+00              3.45449e-01             -2.10233e-01             -4.22676e-02              4.58658e-01             -1.31131e-09             -6.73886e-10              2.60827e-09              3.25742e-01              1.61007e-01              2.12621e-15
              5.20833e+07              3.39583e+08              1.85417e+08              1.39793e-02              1.36524e-02              7.99582e-01              2.94503e+00              4.90758e-01             -5.29440e+00              3.44865e-01             -2.15099e-01             -3.77148e-02              4.85090e-01             -1.30061e-09             -5.75519e-10              2.61255e-09              3.28690e-01              2.01699e-01              2.12036e-15
              5.20833e+07              3.43750e+08              1.85417e+08              1.39558e-02              1.38545e-02              8.01089e-01              2.93960e+00              4.88961e-01             -5.30273e+00              3.48059e-01             -2.00891e-01             -1.01072e-02              4.82164e-01             -1.21887e-09             -5.40840e-10              2.53287e-09              3.29353e-01              2.47376e-01              2.13597e-15
              5.20833e+07              3.43750e+08              1.81250e+08              1.39558e-02              1.38373e-02              8.03030e-01              2.93974e+00              4.79803e-01             -5.30197e+00              3.48678e-01             -1.99416e-01              1.46984e-04              5.04623e-01             -1.19103e-09             -4.32296e-10              2.51101e-09              3.31191e-01              2.95310e-01              2.13460e-15
              5.20833e+07              3.47917e+08              1.81250e+08              1.39323e-02              1.41012e-02              8.04776e-01              2.93362e+00              4.77739e-01             -5.30862e+00              3.52747e-01             -1.88985e-01              2.78949e-02              4.93225e-01             -1.10066e-09             -3.97469e-10              2.38987e-09              3.32374e-01              3.01072e-01              2.15483e-15
              5.20833e+07              3.47917e+08              1.77083e+08              1.39323e-02              1.41042e-02              8.08156e-01              2.93303e+00              4.68565e-01             -5.30643e+00              3.54255e-01             -1.82178e-01              3.65891e-02              5.04992e-01             -1.05859e-09             -2.88657e-10              2.32989e-09              3.34268e-01              3.44639e-01              2.15498e-15
              5.62500e+07              3.47917e+08              1.77083e+08              1.39323e-02              1.32075e-02              8.26299e-01              2.93679e+00              5.04374e-01             -5.30791e+00              3.50445e-01             -1.92321e-01              1.60917e-02              4.76899e-01             -1.15010e-09             -4.91490e-10              2.43522e-09              3.27910e-01              2.56713e-01              2.08500e-15
              5.62500e+07              3.52083e+08              1.77083e+08              1.39088e-02              1.35364e-02              8.23936e-01              2.93204e+00              5.01979e-01             -5.31515e+00              3.53775e-01             -1.90136e-01              3.75773e-02              4.59948e-01             -1.06751e-09             -4.52573e-10              2.30645e-09              3.28745e-01              2.26345e-01              2.11085e-15
              5.62500e+07              3.52083e+08              1.72917e+08              1.39088e-02              1.34976e-02              8.29982e-01              2.93092e+00              4.93323e-01             -5.31251e+00              3.55840e-01             -1.91573e-01              5.13581e-02              4.74154e-01             -1.02784e-09             -3.56454e-10              2.24966e-09              3.25782e-01              2.65281e-01              2.10770e-15
              5.62500e+07              3.56250e+08              1.72917e+08              1.38854e-02              1.39227e-02              8.24103e-01              2.92725e+00              4.91638e-01             -5.31993e+00              3.58859e-01             -2.04558e-01              5.53619e-02              4.47593e-01             -9.48419e-10             -3.14524e-10              2.10852e-09              3.25642e-01              1.49527e-01              2.14075e-15
              5.62500e+07              3.56250e+08              1.68750e+08              1.38854e-02              1.39278e-02              8.31827e-01              2.92550e+00              4.82795e-01             -5.31613e+00              3.62263e-01             -2.00460e-01              8.00746e-02              4.53728e-01             -8.51462e-10             -2.08068e-10              1.95256e-09              3.31269e-01              1.64808e-01              2.14099e-15
              5.62500e+07              3.60417e+08              1.68750e+08              1.38621e-02              1.44934e-02              8.17292e-01              2.92283e+00              4.82101e-01             -5.32556e+00              3.63137e-01             -2.13405e-01              8.42479e-02              4.33726e-01             -7.81992e-10             -1.83338e-10              1.81337e-09              3.26506e-01              8.42044e-02              2.18432e-15
              6.04167e+07              3.60417e+08              1.68750e+08              1.38621e-02              1.36815e-02              8.30469e-01              2.92738e+00              5.15713e-01             -5.32862e+00              3.58463e-01             -1.93485e-01              4.66326e-02              4.26464e-01             -8.97784e-10             -3.54973e-10              1.98232e-09              3.44789e-01              1.14530e-01              2.12200e-15
              6.25000e+07              3.62500e+08              1.62500e+08              1.38504e-02              1.36770e-02              8.40071e-01              2.92460e+00              5.20190e-01             -5.33047e+00              3.62516e-01             -1.96853e-01              8.14462e-02              4.22788e-01             -7.72440e-10             -2.84621e-10              1.77249e-09              3.13881e-01              1.23243e-01              2.12146e-15
              6.25000e+07              3.70833e+08              1.62500e+08              1.38039e-02              1.51829e-02              8.02078e-01              2.91874e+00              5.18963e-01             -5.34948e+00              3.64809e-01             -2.02854e-01              7.56132e-02              4.09290e-01             -6.10463e-10             -2.27829e-10              1.46599e-09              3.10375e-01              8.23920e-02              2.23600e-15
              6.25000e+07              3.70833e+08              1.54167e+08              1.38039e-02              1.51980e-02              8.27838e-01              2.90990e+00              5.03373e-01             -5.33729e+00              3.76621e-01             -2.06519e-01              1.56367e-01              4.28930e-01             -3.11951e-10             -4.49404e-11              9.50038e-10              3.11883e-01              1.02787e-01              2.23657e-15
              6.25000e+07              3.79167e+08              1.54167e+08              1.37574e-02              1.69319e-02              7.88862e-01              2.90284e+00              5.03236e-01             -5.35655e+00              3.78949e-01             -2.10009e-01              1.65834e-01              4.21009e-01             -1.40441e-10              1.40906e-11              6.27606e-10              3.01782e-01              6.81947e-02              2.36158e-15
              7.08333e+07              3.79167e+08              1.54167e+08              1.37574e-02              1.45337e-02              8.19773e-01              2.91486e+00              5.64589e-01             -5.36724e+00              3.64737e-01             -1.88742e-01              4.73010e-02              3.71445e-01             -6.25009e-10             -3.04531e-10              1.40516e-09              2.95207e-01              4.79226e-02              2.18731e-15
