time = 7024.423429 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.25000e+06              2.39583e+08              2.85417e+08              1.45558e-02              2.30370e-02              8.70904e-01              2.65516e+00              1.12320e-01             -4.93589e+00              4.87617e-01             -1.41099e-01              1.00571e-01              1.95173e-01             -1.07982e-09             -1.24590e-11              2.20716e-09              3.16759e-01             -1.56658e-01              2.75253e-15
              6.25000e+06              2.39583e+08              2.81250e+08              1.45558e-02              2.31744e-02              8.72627e-01              2.65492e+00              1.13253e-01             -4.93121e+00              4.90029e-01             -1.17194e-01              4.68052e-02              2.15539e-01             -1.11357e-09              2.27564e-12              2.29559e-09              3.19467e-01             -2.46751e-02              2.76068e-15
              1.04167e+07              2.39583e+08              2.81250e+08              1.45558e-02              2.45707e-02              8.42066e-01              2.65854e+00              1.31438e-01             -4.93791e+00              4.87038e-01             -1.67909e-01              1.72581e-01              1.80115e-01             -1.05217e-09             -2.81565e-11              2.16675e-09              3.19681e-01             -2.99497e-01              2.84341e-15
              1.04167e+07              2.43750e+08              2.81250e+08              1.45313e-02              2.35418e-02              8.49908e-01              2.66239e+00              1.32034e-01             -4.95449e+00              4.81137e-01             -1.91069e-01              2.59030e-01              1.50688e-01             -9.22175e-10              2.16065e-13              1.94918e-09              3.09364e-01             -4.46278e-01              2.78305e-15
              1.04167e+07              2.43750e+08              2.77083e+08              1.45313e-02              2.43020e-02              8.49290e-01              2.65850e+00              1.33204e-01             -4.94454e+00              4.88491e-01             -1.57540e-01              1.90198e-01              1.74751e-01             -1.08430e-09              1.09693e-11              2.26438e-09              3.11718e-01             -2.63120e-01              2.82764e-15
              1.04167e+07              2.47917e+08              2.77083e+08              1.45068e-02              2.35353e-02              8.54550e-01              2.66251e+00              1.34138e-01             -4.96050e+00              4.83677e-01             -1.78721e-01              2.53475e-01              1.44806e-01             -9.88591e-10              3.62004e-11              2.08402e-09              3.02495e-01             -4.26027e-01              2.78254e-15
              1.04167e+07              2.47917e+08              2.72917e+08              1.45068e-02              2.43841e-02              8.53062e-01              2.65834e+00              1.35123e-01             -4.94968e+00              4.91472e-01             -1.65067e-01              1.86097e-01              1.62289e-01             -1.15204e-09              4.80860e-11              2.39422e-09              3.08048e-01             -3.56272e-01              2.83232e-15
              1.25000e+07              2.54167e+08              2.70833e+08              1.44702e-02              2.42349e-02              8.42512e-01              2.66542e+00              1.44852e-01             -4.97225e+00              4.83952e-01             -1.21039e-01              2.41922e-01              1.70481e-01             -1.02123e-09              5.21507e-11              2.21134e-09              3.15056e-01             -1.65953e-01              2.82391e-15
              1.25000e+07              2.54167e+08              2.62500e+08              1.44702e-02              2.60002e-02              8.40118e-01              2.65566e+00              1.48363e-01             -4.95247e+00              4.99856e-01             -9.78135e-02              1.70975e-01              2.06024e-01             -1.38998e-09              7.64277e-11              2.90582e-09              3.20906e-01              1.64316e-02              2.92501e-15
              1.25000e+07              2.62500e+08              2.62500e+08              1.44216e-02              2.57226e-02              8.44271e-01              2.65615e+00              1.49921e-01             -4.97140e+00              4.99619e-01             -9.26690e-02              1.99475e-01              1.99374e-01             -1.34730e-09              9.70785e-11              2.94936e-09              3.16609e-01             -1.36491e-03              2.90925e-15
              2.08333e+07              2.62500e+08              2.62500e+08              1.44216e-02              2.55195e-02              7.89751e-01              2.68513e+00              1.80642e-01             -5.00869e+00              4.65747e-01             -8.08494e-02              3.35765e-01              1.52006e-01             -6.96314e-10              4.85157e-12              1.64520e-09              3.09425e-01             -6.32875e-02              2.89923e-15
              2.08333e+07              2.62500e+08              2.54167e+08              1.44216e-02              2.88086e-02              7.76761e-01              2.66976e+00              1.85427e-01             -4.98051e+00              4.86774e-01             -9.19772e-02              3.39759e-01              1.67409e-01             -1.25360e-09              4.41277e-11              2.82778e-09              3.08746e-01             -7.70609e-02              3.08080e-15
              2.08333e+07              2.70833e+08              2.54167e+08              1.43731e-02              2.81444e-02              7.86710e-01              2.66945e+00              1.84468e-01             -4.99831e+00              4.87245e-01             -6.61739e-02              3.23702e-01              1.85802e-01             -1.24987e-09              3.32594e-11              2.90237e-09              3.12951e-01              8.16696e-02              3.04478e-15
              2.29167e+07              2.72917e+08              2.47917e+08              1.43610e-02              3.10972e-02              7.64385e-01              2.66290e+00              1.96286e-01             -4.98985e+00              4.97743e-01             -4.06316e-02              4.26358e-01              2.02666e-01             -1.62210e-09              3.07297e-11              3.67883e-09              3.43754e-01              2.02265e-01              3.20123e-15
              2.29167e+07              2.77083e+08              2.47917e+08              1.43368e-02              3.03843e-02              7.79239e-01              2.65960e+00              1.96223e-01             -4.99631e+00              5.01491e-01             -3.72654e-02              3.80594e-01              2.21817e-01             -1.65363e-09              1.50182e-11              3.73493e-09              3.32612e-01              2.42365e-01              3.16385e-15
              2.29167e+07              2.77083e+08              2.43750e+08              1.43368e-02              3.23911e-02              7.73334e-01              2.64985e+00              1.98973e-01             -4.97800e+00              5.13894e-01             -6.80687e-02              2.85759e-01              2.26955e-01             -1.90220e-09              1.70068e-11              4.22987e-09              3.18617e-01              1.94681e-01              3.26686e-15
              2.29167e+07              2.81250e+08              2.43750e+08              1.43127e-02              3.10285e-02              7.93639e-01              2.64578e+00              1.98867e-01             -4.98648e+00              5.16072e-01             -9.10569e-02              2.27844e-01              2.24929e-01             -1.87253e-09              1.63777e-13              4.13192e-09              3.16166e-01              1.47588e-01              3.19677e-15
              2.70833e+07              2.81250e+08              2.43750e+08              1.43127e-02              3.17098e-02              7.57397e-01              2.66391e+00              2.13391e-01             -5.01030e+00              4.98063e-01             -3.49117e-02              4.37949e-01              2.37816e-01             -1.62469e-09             -1.41848e-11              3.56133e-09              3.16882e-01              3.07928e-01              3.23284e-15
              2.70833e+07              2.81250e+08              2.39583e+08              1.43127e-02              3.39130e-02              7.51088e-01              2.65362e+00              2.16600e-01             -4.99104e+00              5.10818e-01             -5.20958e-02              3.67657e-01              2.36623e-01             -1.86061e-09             -7.15393e-12              4.06059e-09              3.15758e-01              2.60236e-01              3.34348e-15
              2.70833e+07              2.85417e+08              2.39583e+08              1.42886e-02              3.16500e-02              7.82034e-01              2.64910e+00              2.17038e-01             -4.99991e+00              5.13652e-01             -9.88314e-02              3.02980e-01              2.16295e-01             -1.80025e-09             -2.13168e-12              3.86631e-09              3.13355e-01              6.03825e-02              3.22899e-15
              2.70833e+07              2.85417e+08              2.35417e+08              1.42886e-02              3.28970e-02              7.80881e-01              2.64264e+00              2.19253e-01             -4.98730e+00              5.22906e-01             -1.39846e-01              1.61631e-01              1.88028e-01             -1.93533e-09             -3.36880e-12              4.06760e-09              3.06047e-01             -1.58467e-01              3.29202e-15
              2.70833e+07              2.89583e+08              2.35417e+08              1.42646e-02              2.95434e-02              8.18050e-01              2.64245e+00              2.19396e-01             -5.00314e+00              5.18938e-01             -1.83501e-01              1.02251e-01              1.70750e-01             -1.75664e-09              1.64451e-11              3.58967e-09              3.16500e-01             -4.03227e-01              3.11859e-15
              3.12500e+07              2.89583e+08              2.35417e+08              1.42646e-02              3.12395e-02              7.77082e-01              2.65429e+00              2.34047e-01             -5.01537e+00              5.07104e-01             -1.23807e-01              3.73038e-01              2.01740e-01             -1.60290e-09             -2.51022e-11              3.42351e-09              3.16212e-01             -9.10268e-02              3.20814e-15
              3.12500e+07              2.89583e+08              2.31250e+08              1.42646e-02              3.27095e-02              7.76565e-01              2.64567e+00              2.37000e-01             -5.00014e+00              5.18555e-01             -1.75376e-01              2.22040e-01              1.68913e-01             -1.75804e-09             -1.43212e-11              3.67679e-09              3.06864e-01             -3.39404e-01              3.28277e-15
              3.12500e+07              2.93750e+08              2.31250e+08              1.42406e-02              2.84519e-02              8.22969e-01              2.64700e+00              2.36769e-01             -5.02015e+00              5.12300e-01             -2.30499e-01              1.51050e-01              1.50471e-01             -1.50265e-09             -1.13773e-11              3.04934e-09              3.05986e-01             -5.83536e-01              3.06030e-15
              3.12500e+07              2.93750e+08              2.27083e+08              1.42406e-02              2.86861e-02              8.25007e-01              2.64425e+00              2.39409e-01             -5.01413e+00              5.15668e-01             -2.52060e-01              1.80269e-02              1.43363e-01             -1.51468e-09              2.58794e-11              3.01135e-09              3.15514e-01             -7.19035e-01              3.07281e-15
              3.12500e+07              2.97917e+08              2.27083e+08              1.42166e-02              2.47554e-02              8.70516e-01              2.64756e+00              2.38851e-01             -5.03907e+00              5.05252e-01             -2.77848e-01              6.30815e-03              1.30355e-01             -1.17696e-09              3.95482e-11              2.27898e-09              3.14505e-01             -8.40709e-01              2.85335e-15
              3.12500e+07              3.02083e+08              2.27083e+08              1.41927e-02              2.15262e-02              9.10103e-01              2.65167e+00              2.38083e-01             -5.06590e+00              4.93421e-01             -2.92918e-01              8.72807e-03              1.21171e-01             -8.39667e-10              5.71900e-11              1.54501e-09              3.18000e-01             -9.14986e-01              2.66532e-15
              3.54167e+07              3.02083e+08              2.27083e+08              1.41927e-02              2.27151e-02              8.81508e-01              2.65702e+00              2.51816e-01             -5.06914e+00              4.90047e-01             -2.96695e-01              1.54976e-01              1.13286e-01             -8.12087e-10             -2.34513e-12              1.54246e-09              3.11106e-01             -9.30895e-01              2.73297e-15
              3.54167e+07              3.02083e+08              2.22917e+08              1.41927e-02              2.30335e-02              8.82238e-01              2.65480e+00              2.55023e-01             -5.06294e+00              4.93875e-01             -3.01067e-01              4.92541e-02              1.15521e-01             -8.49836e-10              2.67780e-11              1.56935e-09              3.18542e-01             -9.71941e-01              2.75204e-15
              3.54167e+07              3.06250e+08              2.22917e+08              1.41689e-02              1.99081e-02              9.20231e-01              2.65943e+00              2.54348e-01             -5.09169e+00              4.80649e-01             -3.16390e-01              6.16228e-02              1.05063e-01             -5.14615e-10              4.43560e-11              8.40793e-10              3.24367e-01             -1.04961e+00              2.56776e-15
              3.54167e+07              3.06250e+08              2.18750e+08              1.41689e-02              1.99700e-02              9.21055e-01              2.65894e+00              2.57701e-01             -5.08809e+00              4.81897e-01             -3.06528e-01             -3.08306e-03              1.13929e-01             -5.28422e-10              7.70790e-11              8.35723e-10              3.26462e-01             -9.79383e-01              2.57213e-15
              3.54167e+07              3.10417e+08              2.18750e+08              1.41450e-02              1.77114e-02              9.46719e-01              2.66383e+00              2.57315e-01             -5.11700e+00              4.68714e-01             -3.13572e-01              4.59676e-02              1.10540e-01             -2.46217e-10              9.77851e-11              2.11095e-10              3.28684e-01             -1.02894e+00              2.43394e-15
              3.54167e+07              3.10417e+08              2.14583e+08              1.41450e-02              1.77649e-02              9.47155e-01              2.66369e+00              2.60452e-01             -5.11343e+00              4.69678e-01             -2.92231e-01              1.06090e-02              1.30500e-01             -2.72984e-10              1.30816e-10              2.48597e-10              3.26950e-01             -8.97622e-01              2.43782e-15
              3.95833e+07              3.10417e+08              2.14583e+08              1.41450e-02              1.85604e-02              9.26736e-01              2.66773e+00              2.74727e-01             -5.11520e+00              4.67924e-01             -3.30280e-01              6.46071e-02              9.54411e-02             -2.09624e-10              6.88414e-11              1.44898e-10              3.31496e-01             -1.13083e+00              2.48224e-15
              3.95833e+07              3.14583e+08              2.14583e+08              1.41212e-02              1.65801e-02              9.44884e-01              2.67381e+00              2.74512e-01             -5.14691e+00              4.52458e-01             -3.34425e-01              1.17774e-01              9.60327e-02              1.06991e-10              8.82980e-11             -5.61263e-10              3.33714e-01             -1.14237e+00              2.35409e-15
              3.95833e+07              3.14583e+08              2.10417e+08              1.41212e-02              1.68555e-02              9.44702e-01              2.67179e+00              2.78007e-01             -5.14001e+00              4.56097e-01             -3.11218e-01              8.63021e-02              1.15262e-01              1.08913e-11              1.21080e-10             -3.92918e-10              3.33496e-01             -1.01385e+00              2.37348e-15
              3.95833e+07              3.18750e+08              2.10417e+08              1.40975e-02              1.55593e-02              9.52555e-01              2.67633e+00              2.78409e-01             -5.16955e+00              4.42529e-01             -3.08071e-01              1.39316e-01              1.13271e-01              2.77218e-10              1.39114e-10             -1.01575e-09              3.39370e-01             -1.00375e+00              2.28389e-15
              3.95833e+07              3.18750e+08              2.06250e+08              1.40975e-02              1.58674e-02              9.52524e-01              2.67409e+00              2.81920e-01             -5.16130e+00              4.46871e-01             -2.88757e-01              1.19671e-01              1.30507e-01              1.51021e-10              1.73229e-10             -7.82602e-10              3.37485e-01             -8.93335e-01              2.30637e-15
              4.37500e+07              3.18750e+08              2.06250e+08              1.40975e-02              1.60037e-02              9.36169e-01              2.68180e+00              2.95980e-01             -5.16992e+00              4.39693e-01             -3.19235e-01              1.47365e-01              1.02303e-01              3.71145e-10              1.10358e-10             -1.18712e-09              3.43265e-01             -1.07045e+00              2.30897e-15
              4.37500e+07              3.22917e+08              2.06250e+08              1.40737e-02              1.50178e-02              9.36368e-01              2.68660e+00              2.96650e-01             -5.19991e+00              4.26042e-01             -2.96990e-01              1.69861e-01              9.75705e-02              6.83377e-10              1.26979e-10             -1.88855e-09              3.51425e-01             -9.98066e-01              2.23681e-15
              4.37500e+07              3.22917e+08              2.02083e+08              1.40737e-02              1.54212e-02              9.36248e-01              2.68344e+00              3.00870e-01             -5.18983e+00              4.31661e-01             -2.94445e-01              1.60824e-01              1.06977e-01              5.06749e-10              1.66701e-10             -1.57294e-09              3.46034e-01             -9.66959e-01              2.26660e-15
              4.37500e+07              3.27083e+08              2.02083e+08              1.40501e-02              1.48587e-02              9.27158e-01              2.68856e+00              3.02533e-01             -5.21803e+00              4.18894e-01             -2.74121e-01              1.70125e-01              8.79132e-02              8.15899e-10              1.90233e-10             -2.24125e-09              3.54233e-01             -9.34292e-01              2.22113e-15
              4.37500e+07              3.27083e+08              1.97917e+08              1.40501e-02              1.52561e-02              9.27228e-01              2.68591e+00              3.06746e-01             -5.20752e+00              4.24496e-01             -2.76571e-01              1.67804e-01              9.45911e-02              6.34738e-10              2.36602e-10             -1.90992e-09              3.46204e-01             -9.26382e-01              2.25066e-15
              4.37500e+07              3.31250e+08              1.97917e+08              1.40264e-02              1.50015e-02              9.10891e-01              2.69230e+00              3.09410e-01             -5.23392e+00              4.12321e-01             -2.52109e-01              1.75472e-01              6.97896e-02              9.56406e-10              2.68036e-10             -2.54585e-09              3.52523e-01             -8.91881e-01              2.22532e-15
              4.79167e+07              3.31250e+08              1.97917e+08              1.40264e-02              1.49446e-02              8.94927e-01              2.70053e+00              3.21762e-01             -5.24556e+00              4.03491e-01             -2.49672e-01              1.65269e-01              6.22174e-02              1.26928e-09              1.66949e-10             -3.11145e-09              3.61084e-01             -9.03153e-01              2.21651e-15
              4.79167e+07              3.31250e+08              1.93750e+08              1.40264e-02              1.53492e-02              8.94936e-01              2.69806e+00              3.26560e-01             -5.23496e+00              4.08920e-01             -2.60839e-01              1.69066e-01              6.33823e-02              1.09200e-09              2.27757e-10             -2.80855e-09              3.48629e-01             -9.42520e-01              2.24631e-15
              4.79167e+07              3.35417e+08              1.93750e+08              1.40028e-02              1.51816e-02              8.72655e-01              2.70612e+00              3.29042e-01             -5.26029e+00              3.96634e-01             -2.33146e-01              1.73286e-01              3.93031e-02              1.38241e-09              2.41353e-10             -3.31520e-09              3.49872e-01             -8.86648e-01              2.23445e-15
              4.79167e+07              3.35417e+08              1.89583e+08              1.40028e-02              1.55685e-02              8.72861e-01              2.70434e+00              3.33434e-01             -5.24964e+00              4.01750e-01             -2.43586e-01              1.85062e-01              4.32580e-02              1.22359e-09              3.12302e-10             -3.03611e-09              3.36497e-01             -9.18183e-01              2.26274e-15
              4.79167e+07              3.39583e+08              1.89583e+08              1.39793e-02              1.55060e-02              8.49171e-01              2.71372e+00              3.35994e-01             -5.27283e+00              3.90144e-01             -2.14401e-01              1.94258e-01              2.93705e-02              1.44943e-09              3.28824e-10             -3.37317e-09              3.32045e-01             -8.31184e-01              2.25868e-15
              5.20833e+07              3.39583e+08              1.89583e+08              1.39793e-02              1.54222e-02              8.28838e-01              2.72196e+00              3.47539e-01             -5.28732e+00              3.79843e-01             -2.12478e-01              1.74400e-01              2.27577e-02              1.66374e-09              1.87400e-10             -3.74248e-09              3.37535e-01             -8.46060e-01              2.25298e-15
              5.20833e+07              3.39583e+08              1.85417e+08              1.39793e-02              1.58058e-02              8.28678e-01              2.72067e+00              3.51972e-01             -5.27712e+00              3.84465e-01             -2.25570e-01              1.92245e-01              2.20794e-02              1.56681e-09              2.74103e-10             -3.58629e-09              3.23245e-01             -8.89868e-01              2.28084e-15
              5.20833e+07              3.43750e+08              1.85417e+08              1.39558e-02              1.58826e-02              8.03513e-01              2.73038e+00              3.54383e-01             -5.29786e+00              3.73783e-01             -1.54590e-01              1.66354e-01              4.00858e-02              1.69069e-09              2.76607e-10             -3.71908e-09              3.29404e-01             -6.25126e-01              2.28692e-15
              5.20833e+07              3.43750e+08              1.81250e+08              1.39558e-02              1.62736e-02              8.03455e-01              2.72967e+00              3.57673e-01             -5.28744e+00              3.78329e-01             -1.71010e-01              1.90832e-01              3.66420e-02              1.61141e-09              3.71244e-10             -3.58741e-09              3.10009e-01             -6.73054e-01              2.31490e-15
              5.20833e+07              3.47917e+08              1.81250e+08              1.39323e-02              1.68777e-02              7.74753e-01              2.73906e+00              3.60418e-01             -5.30082e+00              3.71628e-01             -6.36835e-02              1.37016e-01              8.03332e-02              1.74203e-09              3.92288e-10             -3.78017e-09              2.99959e-01             -1.73141e-01              2.35813e-15
              5.20833e+07              3.47917e+08              1.77083e+08              1.39323e-02              1.71533e-02              7.79116e-01              2.73839e+00              3.62124e-01             -5.29013e+00              3.76743e-01             -8.83309e-02              1.91720e-01              7.99908e-02              1.64842e-09              4.73423e-10             -3.59129e-09              2.91014e-01             -2.65034e-01              2.37720e-15
              5.62500e+07              3.47917e+08              1.77083e+08              1.39323e-02              1.79801e-02              7.45257e-01              2.74468e+00              3.76594e-01             -5.30055e+00              3.69080e-01              6.34502e-03              4.72271e-02              1.04355e-01              1.99728e-09              3.35111e-10             -4.29696e-09              3.20251e-01              1.70785e-01              2.43466e-15
              5.62500e+07              3.52083e+08              1.77083e+08              1.39088e-02              2.36153e-02              6.60856e-01              2.74836e+00              3.82364e-01             -5.29473e+00              3.77564e-01              1.02146e-01             -5.48267e-02              1.72252e-01              2.51123e-09              3.37799e-10             -5.44682e-09              2.77556e-01              8.29349e-01              2.80871e-15
              5.62500e+07              3.52083e+08              1.72917e+08              1.39088e-02              2.23410e-02              6.81326e-01              2.75038e+00              3.81662e-01             -5.28962e+00              3.77247e-01              7.69818e-02              1.05567e-02              1.71733e-01              2.34132e-09              4.64231e-10             -5.07005e-09              2.72531e-01              6.78276e-01              2.72204e-15
              5.62500e+07              3.56250e+08              1.72917e+08              1.38854e-02              3.67108e-02              5.34127e-01              2.75247e+00              3.83203e-01             -5.27790e+00              3.90219e-01             -1.25059e-02              6.67879e-02              1.46300e-01              3.53391e-09              6.96013e-10             -7.42101e-09              2.12941e-01              2.00425e-01              3.59159e-15
              5.62500e+07              3.56250e+08              1.68750e+08              1.38854e-02              3.16915e-02              5.81006e-01              2.75282e+00              3.80240e-01             -5.27293e+00              3.90440e-01              3.06683e-02              1.01741e-01              1.90152e-01              3.01196e-09              7.44417e-10             -6.36394e-09              2.25522e-01              4.84954e-01              3.30367e-15
              5.62500e+07              3.60417e+08              1.68750e+08              1.38621e-02              6.58690e-02              3.87063e-01              2.75819e+00              3.75760e-01             -5.27198e+00              3.91951e-01             -2.82081e-01              4.97550e-01              6.17359e-02              5.12539e-09              1.23322e-09             -1.03793e-08              1.92303e-01             -1.15951e+00              4.97822e-15
              6.04167e+07              3.60417e+08              1.68750e+08              1.38621e-02              3.50395e-01              2.00189e-01              2.78482e+00              3.91684e-01             -5.32197e+00              3.51472e-01             -8.93528e-01              9.16326e-01             -2.22021e-01              1.00851e-08              1.73203e-09             -2.01389e-08              2.03068e-01             -4.40330e+00              8.63124e-15
              6.04167e+07              3.60417e+08              1.64583e+08              1.38621e-02              1.91348e-01              2.52114e-01              2.77737e+00              3.90088e-01             -5.29927e+00              3.67260e-01             -6.90286e-01              8.27963e-01             -1.13923e-01              8.18170e-09              1.71282e-09             -1.63469e-08              2.08773e-01             -3.31565e+00              7.16142e-15
              6.04167e+07              3.64583e+08              1.64583e+08              1.38388e-02              7.87345e-01              1.10613e-01              2.81377e+00              3.78301e-01             -5.38475e+00              3.00405e-01             -1.27838e+00              1.56709e+00             -2.64542e-01              1.47029e-08              3.13901e-09             -2.94480e-08              2.23293e-01             -6.19209e+00              1.33514e-14
              6.04167e+07              3.68750e+08              1.64583e+08              1.38155e-02              1.48330e+00              4.35969e-02              2.85800e+00              3.68758e-01             -5.50824e+00              2.03402e-01             -1.37312e+00              1.65589e+00             -9.54440e-02              2.10795e-08              4.57303e-09             -4.27846e-08              2.48480e-01             -6.27006e+00              2.29363e-14
              6.04167e+07              3.68750e+08              1.60417e+08              1.38155e-02              1.52014e+00              6.20928e-02              2.83646e+00              3.65405e-01             -5.45818e+00              2.43295e-01             -1.39329e+00              1.86964e+00             -1.46317e-01              1.79946e-08              4.82383e-09             -3.64127e-08              2.76643e-01             -6.42748e+00              1.92626e-14
              6.45833e+07              3.68750e+08              1.60417e+08              1.38155e-02              1.14231e+00              2.20933e-02              2.88813e+00              3.92025e-01             -5.57911e+00              1.48469e-01             -1.07363e+00              1.04914e+00              1.48341e-01              2.44679e-08              3.88076e-09             -5.09122e-08              2.80945e-01             -4.63066e+00              3.30369e-14
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              1.19574e+00              1.30889e-02              2.88738e+00              3.89003e-01             -5.63380e+00              1.08876e-01             -5.45579e-01              3.38784e-01              5.11661e-01              1.12471e-08              1.36267e-09             -2.63623e-08              2.80489e-01             -1.79635e+00              4.08935e-14
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              1.71543e+00              1.55819e-02              2.88644e+00              3.80762e-01             -5.62255e+00              1.16445e-01             -6.85750e-01              7.14642e-01              4.08527e-01              1.49326e-08              4.00020e-09             -3.26438e-08              2.80940e-01             -2.58782e+00              3.67385e-14
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              1.26548e+00              1.36067e-02              2.87121e+00              3.78662e-01             -5.64592e+00              1.05304e-01             -1.29529e-01              3.94436e-01              7.73005e-01             -4.57783e-09              1.28576e-09              6.05551e-09              3.37125e-01              7.02727e-01              3.80464e-14
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              1.78988e+00              1.64738e-02              2.86562e+00              3.71541e-01             -5.62891e+00              1.17794e-01             -1.19848e-01              8.03636e-01              7.14181e-01             -1.60665e-10              3.39510e-09             -2.11839e-09              3.81542e-01              5.63760e-01              3.51521e-14
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              9.73137e-01              2.51437e-02              2.82474e+00              3.76756e-01             -5.60565e+00              1.54205e-01              4.98950e-01              4.56814e-01              1.13902e+00             -1.62073e-08              3.18432e-10              3.03352e-08              4.70987e-01              4.19944e+00              3.01503e-14
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              9.02919e-01              2.66616e-02              2.82042e+00              4.22642e-01             -5.60553e+00              1.52563e-01              6.60629e-01             -1.52643e-01              1.30214e+00             -2.89339e-08             -4.82700e-09              5.48900e-08              5.27215e-01              5.18902e+00              2.81311e-14
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              9.64737e-01              2.86817e-02              2.81763e+00              4.12975e-01             -5.59494e+00              1.61440e-01              7.27069e-01              4.24241e-02              1.31963e+00             -2.42061e-08             -2.62535e-09              4.56000e-08              5.38897e-01              5.51121e+00              2.76713e-14
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              1.21094e+00              7.51889e-02              2.74246e+00              4.39715e-01             -5.49987e+00              2.54791e-01              9.29940e-01             -5.83590e-02              1.44597e+00             -1.96415e-08             -2.57051e-09              3.83965e-08              5.68178e-01              6.68467e+00              1.66592e-14
