time = 6818.327876 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.25000e+06              2.39583e+08              2.85417e+08              1.45558e-02              1.48690e+00              8.32767e-02              2.84646e+00              1.65764e-01             -5.08845e+00              3.10400e-01              6.84408e-01              2.09095e-01              1.05586e+00             -2.54271e-08             -3.31946e-09              4.62088e-08              1.20985e+00              4.78301e+00              1.83240e-14
              6.25000e+06              2.39583e+08              2.81250e+08              1.45558e-02              7.00096e-01              1.44858e-01              2.81825e+00              1.77793e-01             -5.06837e+00              3.57289e-01              2.50717e-01              3.47464e-01              7.84993e-01             -1.47934e-08             -1.60834e-09              2.71542e-08              7.30552e-01              3.01625e+00              1.21255e-14
              1.04167e+07              2.39583e+08              2.81250e+08              1.45558e-02              4.00574e-01              1.92514e-01              2.82065e+00              2.08591e-01             -5.06904e+00              3.56591e-01              1.35535e-01              2.04117e-01              6.52037e-01             -1.16146e-08             -1.62850e-09              2.13582e-08              5.75369e-01              2.31623e+00              9.10607e-15
              1.04167e+07              2.43750e+08              2.81250e+08              1.45313e-02              7.13937e-02              3.35363e-01              2.81413e+00              1.95899e-01             -5.08482e+00              3.52969e-01             -2.42482e-01              1.22789e-01              3.75489e-01             -6.35951e-09             -8.56120e-10              1.18417e-08              3.15705e-01             -3.35704e-01              5.17421e-15
              1.04167e+07              2.43750e+08              2.77083e+08              1.45313e-02              4.94178e-02              3.99694e-01              2.81371e+00              1.88516e-01             -5.09105e+00              3.50704e-01             -3.46528e-01              1.49238e-01              3.41709e-01             -3.98911e-09             -5.18433e-10              7.46087e-09              1.67122e-01             -9.04237e-01              4.31357e-15
              1.04167e+07              2.47917e+08              2.77083e+08              1.45068e-02              4.56543e-02              4.11596e-01              2.80943e+00              1.74145e-01             -5.10687e+00              3.47241e-01             -2.16779e-01              1.12559e-01              4.06399e-01             -4.07253e-09             -5.77359e-10              7.70767e-09              2.90310e-01              1.44868e-01              4.14747e-15
              1.04167e+07              2.47917e+08              2.72917e+08              1.45068e-02              3.86932e-02              4.54832e-01              2.81056e+00              1.70327e-01             -5.10720e+00              3.48776e-01             -1.68348e-01              2.00071e-01              4.46199e-01             -2.72515e-09             -3.40816e-10              5.28618e-09              3.69847e-01              2.32335e-01              3.76981e-15
              1.04167e+07              2.52083e+08              2.72917e+08              1.44824e-02              4.65385e-02              4.18349e-01              2.79838e+00              1.63359e-01             -5.11358e+00              3.56222e-01             -1.14207e-01              2.20819e-01              4.63522e-01             -3.83813e-09             -4.92975e-10              7.43306e-09              4.35660e-01              6.17773e-01              4.18607e-15
              1.45833e+07              2.52083e+08              2.72917e+08              1.44824e-02              4.54648e-02              4.15204e-01              2.80718e+00              1.90653e-01             -5.12411e+00              3.49593e-01             -1.53066e-01              1.08462e-01              4.36196e-01             -4.32639e-09             -7.04360e-10              8.31810e-09              4.20654e-01              4.43820e-01              4.13927e-15
              1.45833e+07              2.52083e+08              2.68750e+08              1.44824e-02              3.53577e-02              4.79301e-01              2.80796e+00              1.90182e-01             -5.12467e+00              3.48725e-01             -8.75439e-02              1.59024e-01              4.79077e-01             -3.03752e-09             -4.75960e-10              5.91246e-09              4.29135e-01              7.47848e-01              3.57684e-15
              1.45833e+07              2.56250e+08              2.68750e+08              1.44581e-02              6.61403e-02              3.59481e-01              2.79362e+00              1.81987e-01             -5.12884e+00              3.64459e-01             -2.27888e-01              2.21480e-01              3.56412e-01             -4.98293e-09             -7.12528e-10              9.78902e-09              3.86417e-01             -9.86406e-02              4.98420e-15
              1.45833e+07              2.56250e+08              2.64583e+08              1.44581e-02              4.15710e-02              4.56643e-01              2.79380e+00              1.82383e-01             -5.12520e+00              3.62745e-01             -7.31285e-02              2.43063e-01              4.75456e-01             -3.04590e-09             -4.38638e-10              6.00629e-09              4.49314e-01              8.46492e-01              3.90524e-15
              1.45833e+07              2.60417e+08              2.64583e+08              1.44337e-02              1.45288e-01              2.77960e-01              2.77990e+00              1.75385e-01             -5.13291e+00              3.76917e-01             -4.14280e-01              4.28249e-01              2.37626e-01             -6.09857e-09             -6.78937e-10              1.23507e-08              3.00374e-01             -1.14768e+00              6.66634e-15
              1.87500e+07              2.60417e+08              2.64583e+08              1.44337e-02              2.18499e-01              2.39917e-01              2.79361e+00              2.00158e-01             -5.15201e+00              3.62819e-01             -5.35247e-01              3.60431e-01              1.60638e-01             -7.52023e-09             -1.18195e-09              1.51522e-08              2.89970e-01             -2.02018e+00              7.43451e-15
              1.87500e+07              2.60417e+08              2.60417e+08              1.44337e-02              6.13322e-02              3.79441e-01              2.79097e+00              2.01131e-01             -5.14157e+00              3.70680e-01             -1.32865e-01              2.12055e-01              4.05625e-01             -3.99270e-09             -6.46200e-10              7.96383e-09              4.89729e-01              4.43581e-01              4.80262e-15
              1.87500e+07              2.64583e+08              2.60417e+08              1.44094e-02              5.67664e-01              1.63838e-01              2.78940e+00              2.01278e-01             -5.16656e+00              3.61666e-01             -8.59922e-01              6.72062e-01              1.18291e-02             -1.01420e-08             -1.26666e-09              2.08658e-08              7.24385e-02             -3.94748e+00              1.08522e-14
              1.87500e+07              2.64583e+08              2.56250e+08              1.44094e-02              1.19074e-01              3.01173e-01              2.77375e+00              1.95610e-01             -5.13774e+00              3.90346e-01             -2.71755e-01              4.54265e-01              3.24495e-01             -4.53742e-09             -5.66651e-10              9.37328e-09              4.07893e-01             -3.86858e-01              6.37173e-15
              1.87500e+07              2.68750e+08              2.56250e+08              1.43852e-02              1.08729e+00              1.11401e-01              2.78941e+00              2.08998e-01             -5.18190e+00              3.55438e-01             -1.15257e+00              1.07612e+00             -1.40740e-01             -1.24300e-08             -1.04820e-09              2.64038e-08             -1.71857e-01             -5.43353e+00              1.56855e-14
              1.87500e+07              2.68750e+08              2.52083e+08              1.43852e-02              3.14550e-01              2.30521e-01              2.75510e+00              1.94013e-01             -5.13077e+00              4.09453e-01             -4.88183e-01              8.03852e-01              2.27863e-01             -4.81164e-09             -2.95215e-10              1.05382e-08              2.36955e-01             -1.72705e+00              8.73206e-15
              2.29167e+07              2.68750e+08              2.52083e+08              1.43852e-02              4.42637e-01              1.95777e-01              2.78034e+00              2.19933e-01             -5.16858e+00              3.82875e-01             -6.33892e-01              6.28719e-01              1.38122e-01             -6.98028e-09             -1.05018e-09              1.47621e-08              2.42341e-01             -2.75583e+00              9.61432e-15
              2.29167e+07              2.72917e+08              2.52083e+08              1.43610e-02              2.71190e+00              5.48021e-02              2.82463e+00              2.48919e-01             -5.24476e+00              3.00439e-01             -1.34897e+00              1.10160e+00             -3.01190e-01             -1.95915e-08             -2.35351e-09              4.22129e-08             -3.76171e-01             -7.14982e+00              2.69515e-14
              2.29167e+07              2.72917e+08              2.47917e+08              1.43610e-02              8.07270e-01              1.46496e-01              2.77479e+00              2.22769e-01             -5.17610e+00              3.87300e-01             -8.51637e-01              8.35196e-01              8.15280e-02             -8.11954e-09             -9.03291e-10              1.76408e-08              9.80827e-02             -3.95027e+00              1.29970e-14
              2.29167e+07              2.77083e+08              2.47917e+08              1.43368e-02              3.06644e+00              4.02276e-02              2.82680e+00              2.64082e-01             -5.25925e+00              2.90699e-01             -1.30848e+00              1.18417e+00             -2.55293e-01             -2.11213e-08             -2.21839e-09              4.61154e-08             -3.52204e-01             -6.79973e+00              3.55257e-14
              2.29167e+07              2.77083e+08              2.43750e+08              1.43368e-02              1.23683e+00              1.16944e-01              2.76681e+00              2.29960e-01             -5.17083e+00              3.96840e-01             -9.47954e-01              9.96555e-01              3.73492e-02             -7.93726e-09             -4.28457e-10              1.79278e-08             -1.22167e-01             -4.39228e+00              1.66825e-14
              2.29167e+07              2.81250e+08              2.43750e+08              1.43127e-02              3.20683e+00              3.36151e-02              2.82191e+00              2.78988e-01             -5.24770e+00              2.99822e-01             -1.21970e+00              1.20862e+00             -1.98159e-01             -1.83887e-08             -1.10190e-09              4.21361e-08             -4.30144e-01             -6.34179e+00              4.38483e-14
              2.70833e+07              2.81250e+08              2.43750e+08              1.43127e-02              3.30161e+00              2.88682e-02              2.85979e+00              3.16562e-01             -5.24744e+00              2.99016e-01             -8.04797e-01              5.67355e-01             -4.50402e-02             -2.63596e-08             -5.76863e-09              5.68039e-08             -1.45711e-02             -4.21683e+00              5.09212e-14
              2.70833e+07              2.81250e+08              2.39583e+08              1.43127e-02              1.75192e+00              9.82436e-02              2.78977e+00              2.73920e-01             -5.16764e+00              3.97565e-01             -7.62587e-01              6.34361e-01              8.03908e-02             -9.60128e-09             -1.31994e-09              2.11528e-08             -2.32166e-01             -3.78599e+00              1.98942e-14
              2.70833e+07              2.85417e+08              2.39583e+08              1.42886e-02              3.64659e+00              3.16099e-02              2.84176e+00              3.19751e-01             -5.21015e+00              3.18310e-01             -8.97593e-01              5.00119e-01             -6.89604e-02             -2.14551e-08             -3.17445e-09              4.75347e-08             -6.51534e-01             -5.41860e+00              4.95051e-14
              2.70833e+07              2.85417e+08              2.35417e+08              1.42886e-02              1.37860e+00              1.18202e-01              2.77805e+00              2.61362e-01             -5.15136e+00              4.22746e-01             -6.95167e-01              5.66026e-01              1.58752e-01             -6.50811e-09             -5.37676e-10              1.45512e-08             -4.35254e-01             -2.89471e+00              1.75824e-14
              2.70833e+07              2.89583e+08              2.35417e+08              1.42646e-02              4.40159e+00              4.83895e-02              2.81019e+00              2.92343e-01             -5.17809e+00              3.59331e-01             -9.16840e-01              4.12258e-01              4.96687e-02             -1.62491e-08             -1.70977e-09              3.57079e-08             -1.10067e+00             -4.41440e+00              3.65062e-14
              3.12500e+07              2.89583e+08              2.35417e+08              1.42646e-02              2.96411e+00              7.29691e-02              2.81236e+00              3.26183e-01             -5.15126e+00              3.88248e-01             -6.05544e-01              3.76921e-01              2.15805e-01             -1.46316e-08             -3.34266e-09              3.16562e-08             -1.02621e+00             -2.46182e+00              2.61574e-14
              3.12500e+07              2.89583e+08              2.31250e+08              1.42646e-02              3.22120e-01              2.39502e-01              2.78274e+00              2.95340e-01             -5.14003e+00              4.39349e-01             -2.27910e-01              2.00162e-01              4.85680e-01             -2.47674e-09             -7.07435e-10              5.79695e-09              2.83045e-01              6.75950e-01              9.01829e-15
              3.12500e+07              2.93750e+08              2.31250e+08              1.42406e-02              7.28926e-01              1.76832e-01              2.79423e+00              3.02157e-01             -5.14347e+00              4.42102e-01             -3.08501e-01              1.02354e-01              3.83789e-01             -4.62653e-09             -1.21387e-09              1.02044e-08              4.36744e-02             -1.72551e-01              1.22909e-14
              3.12500e+07              2.93750e+08              2.27083e+08              1.42406e-02              1.12896e-01              3.21546e-01              2.78396e+00              2.91487e-01             -5.13640e+00              4.24178e-01             -1.55883e-01              1.86874e-01              5.05783e-01             -7.00661e-11             -2.38155e-10              1.05805e-09              5.36088e-01              6.03680e-01              6.48526e-15
              3.12500e+07              2.97917e+08              2.27083e+08              1.42166e-02              1.95167e-01              2.75847e-01              2.79252e+00              2.90068e-01             -5.14077e+00              4.31298e-01             -2.03344e-01              1.69232e-01              4.64878e-01             -9.61393e-10             -4.34358e-10              3.03374e-09              4.44619e-01              3.73939e-01              7.68659e-15
              3.12500e+07              3.02083e+08              2.27083e+08              1.41927e-02              3.40127e-01              2.33461e-01              2.80342e+00              2.89108e-01             -5.14654e+00              4.34073e-01             -2.63004e-01              6.78320e-02              4.12655e-01             -2.47304e-09             -7.22185e-10              5.99891e-09              2.75014e-01              5.97227e-02              9.14054e-15
              3.54167e+07              3.02083e+08              2.27083e+08              1.41927e-02              7.50596e-02              3.70375e-01              2.79791e+00              3.34259e-01             -5.15683e+00              4.00160e-01             -2.57379e-01              2.19120e-01              4.36310e-01             -7.64870e-10             -6.34296e-10              2.65705e-09              2.46465e-01             -1.19910e-01              5.31148e-15
              3.54167e+07              3.02083e+08              2.22917e+08              1.41927e-02              5.82574e-02              4.13719e-01              2.79013e+00              3.22678e-01             -5.15776e+00              3.94299e-01             -3.28036e-01              2.18923e-01              4.01965e-01             -1.40729e-10             -3.15518e-10              1.14345e-09              2.48936e-01             -5.43777e-01              4.68537e-15
              3.54167e+07              3.06250e+08              2.22917e+08              1.41689e-02              5.93495e-02              4.02384e-01              2.79496e+00              3.17579e-01             -5.17394e+00              3.86949e-01             -2.62787e-01              2.44216e-01              4.37669e-01             -8.79699e-10             -4.76440e-10              2.58677e-09              3.94175e-01             -2.38441e-01              4.72756e-15
              3.54167e+07              3.06250e+08              2.18750e+08              1.41689e-02              5.33950e-02              4.30611e-01              2.78849e+00              3.08505e-01             -5.17431e+00              3.91036e-01             -3.62115e-01              2.03595e-01              3.70338e-01             -5.64946e-10             -2.58257e-10              1.83458e-09              2.63838e-01             -7.59243e-01              4.46432e-15
              3.54167e+07              3.10417e+08              2.18750e+08              1.41450e-02              5.43313e-02              4.16838e-01              2.79013e+00              3.01837e-01             -5.19241e+00              3.83685e-01             -2.29021e-01              1.86263e-01              4.44385e-01             -1.57901e-09             -4.55175e-10              3.72874e-09              4.55070e-01             -1.38790e-01              4.52513e-15
              3.54167e+07              3.10417e+08              2.14583e+08              1.41450e-02              5.02545e-02              4.41701e-01              2.78728e+00              2.96523e-01             -5.19265e+00              3.87664e-01             -3.21705e-01              1.84598e-01              3.81637e-01             -1.11940e-09             -2.81785e-10              2.76997e-09              3.36416e-01             -6.07466e-01              4.31470e-15
              3.95833e+07              3.10417e+08              2.14583e+08              1.41450e-02              3.98863e-02              4.91060e-01              2.79498e+00              3.28711e-01             -5.20306e+00              3.78195e-01             -3.27177e-01              1.71937e-01              3.83155e-01             -1.42807e-09             -4.48901e-10              3.31672e-09              2.75694e-01             -5.62175e-01              3.78621e-15
              3.95833e+07              3.14583e+08              2.14583e+08              1.41212e-02              4.35414e-02              4.61547e-01              2.79271e+00              3.19830e-01             -5.21753e+00              3.74652e-01             -1.85133e-01              1.35716e-01              4.36830e-01             -2.47603e-09             -6.28622e-10              5.26375e-09              4.02325e-01              1.75611e-01              3.99057e-15
              3.95833e+07              3.14583e+08              2.10417e+08              1.41212e-02              4.00454e-02              4.87315e-01              2.79133e+00              3.15868e-01             -5.21843e+00              3.76457e-01             -2.31517e-01              1.45539e-01              4.02321e-01             -1.95575e-09             -4.73430e-10              4.24715e-09              3.72153e-01             -1.80267e-01              3.79778e-15
              3.95833e+07              3.18750e+08              2.10417e+08              1.40975e-02              5.42577e-02              4.12249e-01              2.78725e+00              3.05139e-01             -5.22861e+00              3.79155e-01             -2.10805e-01              1.23541e-01              4.01457e-01             -3.42266e-09             -7.27568e-10              7.03522e-09              3.94937e-01              1.22608e-01              4.52148e-15
              3.95833e+07              3.18750e+08              2.06250e+08              1.40975e-02              4.39988e-02              4.63912e-01              2.78600e+00              3.02810e-01             -5.23003e+00              3.78266e-01             -1.61110e-01              1.69382e-01              4.28465e-01             -2.50515e-09             -5.31992e-10              5.20130e-09              4.18583e-01              2.83352e-01              4.00853e-15
              4.37500e+07              3.18750e+08              2.06250e+08              1.40975e-02              3.78456e-02              4.90533e-01              2.79417e+00              3.33117e-01             -5.24019e+00              3.68052e-01             -1.50749e-01              1.10818e-01              4.24634e-01             -2.59576e-09             -6.33289e-10              5.37763e-09              4.01312e-01              3.22669e-01              3.68862e-15
              4.37500e+07              3.22917e+08              2.06250e+08              1.40737e-02              7.88910e-02              3.42192e-01              2.78772e+00              3.23481e-01             -5.24708e+00              3.78682e-01             -3.18721e-01              1.21028e-01              3.00244e-01             -4.79696e-09             -1.07231e-09              9.73943e-09              3.95767e-01             -7.05646e-01              5.44037e-15
              4.37500e+07              3.22917e+08              2.02083e+08              1.40737e-02              5.04659e-02              4.24828e-01              2.78763e+00              3.20432e-01             -5.24830e+00              3.75817e-01             -1.96207e-01              1.29814e-01              3.86533e-01             -3.48430e-09             -7.62410e-10              7.03067e-09              3.77538e-01              1.53982e-01              4.34897e-15
              4.37500e+07              3.27083e+08              2.02083e+08              1.40501e-02              2.54302e-01              2.32586e-01              2.78654e+00              3.11642e-01             -5.26812e+00              3.73187e-01             -6.46713e-01              2.50257e-01              1.29362e-01             -7.34165e-09             -1.44176e-09              1.48076e-08              3.09016e-01             -2.65575e+00              7.88800e-15
              4.37500e+07              3.27083e+08              1.97917e+08              1.40501e-02              8.76999e-02              3.30411e-01              2.77846e+00              3.10526e-01             -5.25502e+00              3.85363e-01             -3.54525e-01              2.43415e-01              2.75159e-01             -4.81690e-09             -9.95594e-10              9.63999e-09              3.97709e-01             -9.05992e-01              5.73375e-15
              4.37500e+07              3.31250e+08              1.97917e+08              1.40264e-02              6.60268e-01              1.46923e-01              2.79434e+00              3.14172e-01             -5.30312e+00              3.51121e-01             -1.11960e+00              4.86525e-01             -1.25468e-01             -1.06258e-08             -1.82788e-09              2.14368e-08             -1.16564e-03             -5.05489e+00              1.17487e-14
              4.79167e+07              3.31250e+08              1.97917e+08              1.40264e-02              6.88988e-01              1.37821e-01              2.80532e+00              3.39993e-01             -5.31318e+00              3.39943e-01             -1.17483e+00              3.10642e-01             -1.62240e-01             -1.16484e-08             -2.21261e-09              2.35790e-08             -4.06285e-02             -5.41169e+00              1.21259e-14
              4.79167e+07              3.31250e+08              1.93750e+08              1.40264e-02              2.97560e-01              2.17907e-01              2.78862e+00              3.28365e-01             -5.28735e+00              3.66068e-01             -7.53469e-01              2.87256e-01              6.86060e-02             -7.66909e-09             -1.51976e-09              1.53793e-08              1.99977e-01             -3.19332e+00              8.25875e-15
              4.79167e+07              3.35417e+08              1.93750e+08              1.40028e-02              1.39028e+00              8.08819e-02              2.82605e+00              3.55627e-01             -5.37271e+00              2.91962e-01             -1.50469e+00              6.16998e-01             -3.23173e-01             -1.55005e-08             -3.04512e-09              3.12602e-08             -2.58890e-01             -6.72327e+00              1.77459e-14
              4.79167e+07              3.35417e+08              1.89583e+08              1.40028e-02              6.86861e-01              1.38939e-01              2.79606e+00              3.35785e-01             -5.32367e+00              3.41726e-01             -1.18207e+00              5.97226e-01             -1.54318e-01             -1.04744e-08             -1.91110e-09              2.10697e-08             -7.47815e-02             -5.26634e+00              1.20914e-14
              4.79167e+07              3.39583e+08              1.89583e+08              1.39793e-02              1.86737e+00              5.27467e-02              2.85244e+00              3.74368e-01             -5.43145e+00              2.44479e-01             -1.39542e+00              1.02304e+00             -2.41547e-01             -1.59395e-08             -3.64695e-09              3.19237e-08             -1.92174e-01             -6.09116e+00              2.27861e-14
              5.20833e+07              3.39583e+08              1.89583e+08              1.39793e-02              1.75741e+00              4.14701e-02              2.87172e+00              4.04307e-01             -5.45644e+00              2.20327e-01             -1.57435e+00              6.17521e-01             -3.33678e-01             -1.99007e-08             -4.78073e-09              3.97708e-08             -2.87185e-01             -7.14559e+00              2.61190e-14
              5.20833e+07              3.39583e+08              1.85417e+08              1.39793e-02              1.46855e+00              7.42577e-02              2.83114e+00              3.78566e-01             -5.39808e+00              2.77505e-01             -1.49516e+00              7.12573e-01             -2.95958e-01             -1.50048e-08             -3.22405e-09              3.01322e-08             -2.60014e-01             -6.60472e+00              1.83719e-14
              5.20833e+07              3.43750e+08              1.85417e+08              1.39558e-02              1.24719e+00              3.05224e-02              2.89054e+00              4.19171e-01             -5.50450e+00              1.85400e-01             -1.12741e+00              9.00528e-01             -1.07515e-01             -1.49120e-08             -4.71866e-09              3.00976e-08             -5.16114e-02             -4.85115e+00              2.98617e-14
              5.20833e+07              3.43750e+08              1.81250e+08              1.39558e-02              1.78718e+00              5.25341e-02              2.85085e+00              3.95605e-01             -5.44788e+00              2.38679e-01             -1.26247e+00              1.14369e+00             -1.61882e-01             -1.34288e-08             -3.48452e-09              2.69671e-08             -1.29214e-01             -5.44080e+00              2.23356e-14
              5.20833e+07              3.47917e+08              1.81250e+08              1.39323e-02              1.28025e+00              3.25968e-02              2.88630e+00              4.15530e-01             -5.50739e+00              1.89105e-01             -4.29487e-01              1.21481e+00              2.33083e-01             -3.07631e-09             -3.08917e-09              7.25588e-09              2.57467e-01             -1.49706e+00              2.85201e-14
              5.20833e+07              3.47917e+08              1.77083e+08              1.39323e-02              1.79719e+00              5.31181e-02              2.84904e+00              4.01264e-01             -5.45153e+00              2.40704e-01             -7.37985e-01              1.53588e+00              1.09005e-01             -5.65873e-09             -2.55589e-09              1.19916e-08              1.47678e-01             -2.91233e+00              2.22774e-14
              5.62500e+07              3.47917e+08              1.77083e+08              1.39323e-02              1.19295e+00              3.01933e-02              2.88649e+00              4.37536e-01             -5.51997e+00              1.81054e-01             -9.46980e-01              9.76677e-01             -8.19488e-03             -1.07096e-08             -4.35921e-09              2.21621e-08              4.82168e-02             -3.92175e+00              2.94796e-14
              5.62500e+07              3.52083e+08              1.77083e+08              1.39088e-02              1.08745e+00              2.43895e-02              2.90020e+00              4.34700e-01             -5.54508e+00              1.60353e-01              9.32216e-02              8.68513e-01              4.18619e-01              9.67140e-09             -2.31624e-09             -1.64768e-08              2.94582e-01              8.90265e-01              3.23219e-14
              5.62500e+07              3.52083e+08              1.72917e+08              1.39088e-02              1.25109e+00              3.30238e-02              2.87889e+00              4.27260e-01             -5.51769e+00              1.87099e-01             -2.46730e-01              1.27524e+00              3.03265e-01              2.04680e-09             -2.45761e-09             -2.18936e-09              3.29534e-01             -7.17250e-01              2.78528e-14
              5.62500e+07              3.56250e+08              1.72917e+08              1.38854e-02              1.59803e+00              4.16427e-02              2.87024e+00              4.16204e-01             -5.49127e+00              2.10147e-01              5.91252e-01              1.06946e+00              6.53502e-01              1.84741e-08             -3.60477e-10             -3.38853e-08              4.73986e-01              3.49342e+00              2.48089e-14
              5.62500e+07              3.56250e+08              1.68750e+08              1.38854e-02              1.75616e+00              5.15286e-02              2.85257e+00              4.11656e-01             -5.46896e+00              2.34272e-01              2.02910e-01              1.46106e+00              4.89748e-01              1.20784e-08             -6.08042e-10             -2.18869e-08              3.57302e-01              1.66460e+00              2.23509e-14
              5.62500e+07              3.60417e+08              1.68750e+08              1.38621e-02              1.29899e+00              8.02085e-02              2.83468e+00              3.87035e-01             -5.41743e+00              2.79987e-01              7.68837e-01              1.14322e+00              7.33559e-01              1.87560e-08              3.12679e-10             -3.49345e-08              6.54956e-01              4.15992e+00              1.71610e-14
              6.04167e+07              3.60417e+08              1.68750e+08              1.38621e-02              1.60130e+00              4.17676e-02              2.86286e+00              4.23796e-01             -5.49707e+00              2.10400e-01              9.86994e-01              7.29521e-01              8.43644e-01              2.80305e-08              4.77101e-10             -5.16414e-08              6.88822e-01              5.17987e+00              2.47645e-14
              6.04167e+07              3.60417e+08              1.64583e+08              1.38621e-02              1.55416e+00              3.92063e-02              2.85980e+00              4.24268e-01             -5.50605e+00              2.06752e-01              6.80592e-01              1.07508e+00              7.00839e-01              2.44045e-08              1.90746e-10             -4.45470e-08              4.59657e-01              3.85700e+00              2.59249e-14
              6.04167e+07              3.64583e+08              1.64583e+08              1.38388e-02              1.05685e+00              9.07358e-02              2.82507e+00              3.86521e-01             -5.41899e+00              2.84651e-01              1.07737e+00              7.98263e-01              8.64048e-01              2.15804e-08              5.21959e-10             -4.02790e-08              7.99314e-01              5.70800e+00              1.54226e-14
              6.04167e+07              3.68750e+08              1.64583e+08              1.38155e-02              2.88232e-01              2.16886e-01              2.79021e+00              3.54195e-01             -5.34204e+00              3.57799e-01              6.59003e-01              3.94889e-01              6.30558e-01              1.25901e-08              2.70161e-10             -2.36835e-08              6.37333e-01              3.72941e+00              8.11020e-15
              6.04167e+07              3.68750e+08              1.60417e+08              1.38155e-02              4.49047e-01              1.78705e-01              2.79295e+00              3.60117e-01             -5.35325e+00              3.50648e-01              7.33280e-01              6.26882e-01              6.82854e-01              1.41819e-08              3.57425e-10             -2.66209e-08              6.65264e-01              4.09916e+00              9.64623e-15
              6.45833e+07              3.68750e+08              1.60417e+08              1.38155e-02              1.34132e+00              8.29591e-02              2.80212e+00              4.01808e-01             -5.41867e+00              2.93748e-01              1.03247e+00              7.27174e-01              9.30470e-01              2.74930e-08              6.96940e-10             -5.09356e-08              1.01187e+00              5.74278e+00              1.74074e-14
