time = 6062.644182 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              4.16667e+07              3.08333e+08              2.08333e+08              1.41569e-02              1.91765e-03              1.91926e+00              2.98678e+00              2.80056e-01             -5.07282e+00              4.52301e-01             -1.53609e-01             -2.02538e-02              2.64765e-01              2.34218e-10              2.73108e-11             -3.13895e-10              3.59869e-01             -3.76964e-03              1.15856e-15
              4.16667e+07              3.25000e+08              2.08333e+08              1.40619e-02              1.90216e-03              1.92310e+00              2.98654e+00              2.78952e-01             -5.11873e+00              4.52255e-01             -1.53845e-01             -2.09720e-02              2.69350e-01              2.45756e-10              1.49354e-11             -3.20205e-10              3.56543e-01             -7.80679e-04              1.15612e-15
              4.16667e+07              3.25000e+08              1.91667e+08              1.40619e-02              1.89524e-03              1.92327e+00              2.99310e+00              2.73681e-01             -5.11689e+00              4.51507e-01             -1.54158e-01             -2.03829e-02              2.69085e-01              2.27211e-10              1.05814e-11             -2.97787e-10              3.57664e-01             -1.02184e-03              1.15411e-15
              4.16667e+07              3.41667e+08              1.91667e+08              1.39675e-02              1.88914e-03              1.92478e+00              2.99115e+00              2.72576e-01             -5.16297e+00              4.51480e-01             -1.55346e-01             -2.02432e-02              2.74243e-01              2.31102e-10             -5.53348e-13             -3.08097e-10              3.54527e-01             -2.15192e-04              1.15314e-15
              5.83333e+07              3.41667e+08              1.91667e+08              1.39675e-02              1.90040e-03              1.92438e+00              2.99401e+00              3.60575e-01             -5.16144e+00              4.52637e-01             -1.55644e-01             -2.54434e-02              2.74427e-01              2.70266e-10              1.60575e-11             -3.50504e-10              3.51284e-01             -9.73133e-04              1.15633e-15
              5.83333e+07              3.41667e+08              1.75000e+08              1.39675e-02              1.89352e-03              1.92447e+00              2.99992e+00              3.55094e-01             -5.15961e+00              4.51858e-01             -1.55873e-01             -2.46728e-02              2.74226e-01              2.50653e-10              1.05315e-11             -3.26561e-10              3.52456e-01             -4.24992e-04              1.15429e-15
              5.83333e+07              3.58333e+08              1.75000e+08              1.38738e-02              1.89104e-03              1.92508e+00              2.99510e+00              3.53791e-01             -5.20636e+00              4.51846e-01             -1.57900e-01             -2.44879e-02              2.80790e-01              2.53128e-10             -1.39141e-12             -3.41937e-10              3.49239e-01              3.79849e-04              1.15389e-15
              6.25000e+07              3.62500e+08              1.62500e+08              1.38504e-02              1.88869e-03              1.92514e+00              2.99830e+00              3.71054e-01             -5.21643e+00              4.51591e-01             -1.58624e-01             -2.45828e-02              2.82399e-01              2.48170e-10             -5.36985e-12             -3.39563e-10              3.48445e-01              6.91231e-04              1.15321e-15
              6.25000e+07              3.70833e+08              1.62500e+08              1.38039e-02              1.88806e-03              1.92538e+00              2.99428e+00              3.70295e-01             -5.24012e+00              4.51629e-01             -1.59551e-01             -2.56457e-02              2.85897e-01              2.51139e-10             -1.23931e-11             -3.48867e-10              3.46862e-01              1.33176e-03              1.15316e-15
              6.25000e+07              3.70833e+08              1.54167e+08              1.38039e-02              1.88517e-03              1.92542e+00              2.99658e+00              3.67463e-01             -5.23958e+00              4.51300e-01             -1.59897e-01             -2.48847e-02              2.85900e-01              2.40814e-10             -1.54217e-11             -3.38006e-10              3.46867e-01              1.27850e-03              1.15230e-15
              6.25000e+07              3.79167e+08              1.54167e+08              1.37574e-02              1.88491e-03              1.92557e+00              2.99256e+00              3.66637e-01             -5.26335e+00              4.51338e-01             -1.60965e-01             -2.49644e-02              2.89368e-01              2.43317e-10             -2.27338e-11             -3.46877e-10              3.45202e-01              1.33494e-03              1.15230e-15
              7.08333e+07              3.79167e+08              1.54167e+08              1.37574e-02              1.89041e-03              1.92537e+00              2.99404e+00              4.10195e-01             -5.26097e+00              4.51905e-01             -1.60779e-01             -2.75719e-02              2.88687e-01              2.63902e-10             -1.29343e-11             -3.66880e-10              3.43481e-01              1.09233e-03              1.15387e-15
              7.08333e+07              3.79167e+08              1.45833e+08              1.37574e-02              1.88726e-03              1.92544e+00              2.99631e+00              4.07246e-01             -5.26043e+00              4.51563e-01             -1.60921e-01             -2.73202e-02              2.88747e-01              2.53335e-10             -1.64962e-11             -3.55700e-10              3.44098e-01              1.41163e-03              1.15295e-15
              7.08333e+07              3.87500e+08              1.45833e+08              1.37112e-02              1.88761e-03              1.92543e+00              2.99107e+00              4.06206e-01             -5.28444e+00              4.51595e-01             -1.61923e-01             -2.74701e-02              2.92330e-01              2.59357e-10             -2.48509e-11             -3.64657e-10              3.42505e-01              1.31827e-03              1.15304e-15
              7.08333e+07              3.87500e+08              1.37500e+08              1.37112e-02              1.88465e-03              1.92550e+00              2.99299e+00              4.03315e-01             -5.28400e+00              4.51275e-01             -1.62008e-01             -2.71588e-02              2.92413e-01              2.48517e-10             -2.79271e-11             -3.53593e-10              3.43227e-01              1.49373e-03              1.15218e-15
              7.08333e+07              3.95833e+08              1.37500e+08              1.36651e-02              1.88515e-03              1.92545e+00              2.98769e+00              4.02213e-01             -5.30807e+00              4.51312e-01             -1.63068e-01             -2.72914e-02              2.96207e-01              2.54352e-10             -3.63954e-11             -3.62622e-10              3.41582e-01              1.31128e-03              1.15231e-15
              7.08333e+07              3.95833e+08              1.29167e+08              1.36651e-02              1.88232e-03              1.92549e+00              2.98954e+00              3.99282e-01             -5.30773e+00              4.50993e-01             -1.63129e-01             -2.70341e-02              2.96304e-01              2.43057e-10             -3.93063e-11             -3.51523e-10              3.42307e-01              1.54955e-03              1.15147e-15
              7.08333e+07              4.04167e+08              1.29167e+08              1.36192e-02              1.88475e-03              1.92495e+00              2.98294e+00              3.97853e-01             -5.33215e+00              4.51034e-01             -1.64134e-01             -2.70901e-02              3.00146e-01              2.51775e-10             -4.90177e-11             -3.61847e-10              3.40701e-01              1.39645e-03              1.15190e-15
              7.91667e+07              4.04167e+08              1.29167e+08              1.36192e-02              1.88912e-03              1.92486e+00              2.98463e+00              4.41140e-01             -5.32930e+00              4.51516e-01             -1.64015e-01             -2.96043e-02              2.99431e-01              2.73908e-10             -4.06416e-11             -3.81214e-10              3.39338e-01              1.22046e-03              1.15318e-15
              7.91667e+07              4.04167e+08              1.20833e+08              1.36192e-02              1.88638e-03              1.92492e+00              2.98616e+00              4.38261e-01             -5.32903e+00              4.51213e-01             -1.64044e-01             -2.92503e-02              2.99532e-01              2.62348e-10             -4.34340e-11             -3.70414e-10              3.40204e-01              1.43359e-03              1.15237e-15
              7.91667e+07              4.12500e+08              1.20833e+08              1.35734e-02              1.88892e-03              1.92433e+00              2.97954e+00              4.36814e-01             -5.35346e+00              4.51247e-01             -1.65017e-01             -2.92957e-02              3.03484e-01              2.71166e-10             -5.33246e-11             -3.80511e-10              3.38614e-01              1.80696e-03              1.15281e-15
              7.91667e+07              4.12500e+08              1.12500e+08              1.35734e-02              1.88626e-03              1.92435e+00              2.98099e+00              4.33868e-01             -5.35326e+00              4.50937e-01             -1.65037e-01             -2.89507e-02              3.03616e-01              2.59054e-10             -5.63124e-11             -3.69555e-10              3.39467e-01              2.23514e-03              1.15201e-15
              7.91667e+07              4.20833e+08              1.12500e+08              1.35277e-02              1.89176e-03              1.92310e+00              2.97306e+00              4.31981e-01             -5.37799e+00              4.51014e-01             -1.65831e-01             -2.87424e-02              3.07302e-01              2.71233e-10             -6.84953e-11             -3.82472e-10              3.37580e-01              3.01514e-03              1.15295e-15
              8.75000e+07              4.20833e+08              1.12500e+08              1.35277e-02              1.89596e-03              1.92309e+00              2.97512e+00              4.75307e-01             -5.37399e+00              4.51513e-01             -1.65874e-01             -3.16015e-02              3.06736e-01              2.95525e-10             -5.67433e-11             -4.01444e-10              3.36720e-01              2.05960e-03              1.15423e-15
              8.75000e+07              4.20833e+08              1.04167e+08              1.35277e-02              1.89344e-03              1.92313e+00              2.97624e+00              4.72435e-01             -5.37387e+00              4.51228e-01             -1.65844e-01             -3.12197e-02              3.06805e-01              2.83195e-10             -5.98679e-11             -3.91410e-10              3.37562e-01              2.72667e-03              1.15348e-15
              8.75000e+07              4.29167e+08              1.04167e+08              1.34823e-02              1.89905e-03              1.92183e+00              2.96836e+00              4.70572e-01             -5.39859e+00              4.51293e-01             -1.66334e-01             -3.10266e-02              3.10587e-01              2.95686e-10             -7.16143e-11             -4.04115e-10              3.35692e-01              4.87129e-03              1.15443e-15
              8.75000e+07              4.37500e+08              1.04167e+08              1.34369e-02              1.90853e-03              1.91982e+00              2.95925e+00              4.68187e-01             -5.42346e+00              4.51486e-01             -1.66570e-01             -3.06856e-02              3.13959e-01              3.11516e-10             -8.65719e-11             -4.22126e-10              3.33619e-01              6.46936e-03              1.15613e-15
              8.75000e+07              4.37500e+08              9.58333e+07              1.34369e-02              1.90627e-03              1.91986e+00              2.96014e+00              4.65298e-01             -5.42353e+00              4.51236e-01             -1.66436e-01             -3.03398e-02              3.13870e-01              2.97511e-10             -8.94101e-11             -4.11862e-10              3.34603e-01              7.08824e-03              1.15547e-15
              9.58333e+07              4.37500e+08              9.58333e+07              1.34369e-02              1.90921e-03              1.91996e+00              2.96249e+00              5.08295e-01             -5.41928e+00              4.51633e-01             -1.66815e-01             -3.29928e-02              3.13847e-01              3.21793e-10             -7.96127e-11             -4.26646e-10              3.33946e-01              6.46562e-03              1.15642e-15
              9.58333e+07              4.45833e+08              9.58333e+07              1.33918e-02              1.91892e-03              1.91784e+00              2.95345e+00              5.05857e-01             -5.44413e+00              4.51792e-01             -1.66892e-01             -3.27559e-02              3.17040e-01              3.37711e-10             -9.44257e-11             -4.43355e-10              3.32089e-01              8.43814e-03              1.15811e-15
              9.58333e+07              4.45833e+08              8.75000e+07              1.33918e-02              1.91682e-03              1.91789e+00              2.95403e+00              5.03119e-01             -5.44429e+00              4.51568e-01             -1.66473e-01             -3.23785e-02              3.16933e-01              3.23597e-10             -9.73021e-11             -4.34481e-10              3.33702e-01              9.08546e-03              1.15750e-15
              9.58333e+07              4.54167e+08              8.75000e+07              1.33467e-02              1.93170e-03              1.91479e+00              2.94388e+00              4.99969e-01             -5.46927e+00              4.51875e-01             -1.65767e-01             -3.17401e-02              3.19482e-01              3.42951e-10             -1.15816e-10             -4.57688e-10              3.31753e-01              1.12592e-02              1.16017e-15
              9.58333e+07              4.54167e+08              7.91667e+07              1.33467e-02              1.92975e-03              1.91482e+00              2.94427e+00              4.97226e-01             -5.46955e+00              4.51660e-01             -1.65363e-01             -3.14115e-02              3.19327e-01              3.27446e-10             -1.19167e-10             -4.48424e-10              3.33045e-01              1.18448e-02              1.15960e-15
              9.58333e+07              4.62500e+08              7.91667e+07              1.33019e-02              1.94548e-03              1.91153e+00              2.93397e+00              4.94159e-01             -5.49448e+00              4.51966e-01             -1.64113e-01             -3.07758e-02              3.21214e-01              3.45009e-10             -1.38687e-10             -4.72482e-10              3.31400e-01              1.47360e-02              1.16238e-15
              1.04167e+08              4.62500e+08              7.91667e+07              1.33019e-02              1.94676e-03              1.91199e+00              2.93726e+00              5.37381e-01             -5.48898e+00              4.52327e-01             -1.65601e-01             -3.37321e-02              3.21750e-01              3.75969e-10             -1.22269e-10             -4.83101e-10              3.30276e-01              1.42531e-02              1.16303e-15
              1.04167e+08              4.62500e+08              7.08333e+07              1.33019e-02              1.94507e-03              1.91200e+00              2.93733e+00              5.34827e-01             -5.48935e+00              4.52135e-01             -1.64933e-01             -3.31833e-02              3.21215e-01              3.60261e-10             -1.26114e-10             -4.76132e-10              3.31984e-01              1.47989e-02              1.16253e-15
              1.04167e+08              4.70833e+08              7.08333e+07              1.32572e-02              1.96659e-03              1.90773e+00              2.92636e+00              5.30958e-01             -5.51428e+00              4.52630e-01             -1.63729e-01             -3.21020e-02              3.23206e-01              3.82879e-10             -1.52129e-10             -5.03084e-10              3.30285e-01              1.75321e-02              1.16641e-15
              1.04167e+08              4.70833e+08              6.25000e+07              1.32572e-02              1.96512e-03              1.90772e+00              2.92616e+00              5.28497e-01             -5.51477e+00              4.52458e-01             -1.63175e-01             -3.20623e-02              3.22596e-01              3.62460e-10             -1.56020e-10             -4.94032e-10              3.31955e-01              1.80943e-02              1.16597e-15
              1.04167e+08              4.79167e+08              6.25000e+07              1.32126e-02              1.98763e-03              1.90317e+00              2.91512e+00              5.24678e-01             -5.53965e+00              4.52911e-01             -1.62202e-01             -3.19163e-02              3.24722e-01              3.75693e-10             -1.82738e-10             -5.13077e-10              3.29901e-01              2.17914e-02              1.16993e-15
              1.04167e+08              4.79167e+08              5.41667e+07              1.32126e-02              1.98645e-03              1.90316e+00              2.91484e+00              5.22785e-01             -5.54026e+00              4.52773e-01             -1.61666e-01             -3.24183e-02              3.24152e-01              3.53182e-10             -1.85968e-10             -5.02247e-10              3.32935e-01              2.21374e-02              1.16958e-15
              1.12500e+08              4.79167e+08              5.41667e+07              1.32126e-02              1.98577e-03              1.90397e+00              2.91844e+00              5.65117e-01             -5.53463e+00              4.53074e-01             -1.62405e-01             -3.43145e-02              3.26908e-01              3.88280e-10             -1.70592e-10             -5.09834e-10              3.35323e-01              2.19920e-02              1.16986e-15
              1.12500e+08              4.87500e+08              5.41667e+07              1.31682e-02              2.01584e-03              1.89820e+00              2.90657e+00              5.60232e-01             -5.55958e+00              4.53775e-01             -1.61629e-01             -3.38552e-02              3.30051e-01              4.03755e-10             -2.08663e-10             -5.27103e-10              3.34176e-01              2.54512e-02              1.17523e-15
              1.12500e+08              4.87500e+08              4.58333e+07              1.31682e-02              2.01486e-03              1.89815e+00              2.90591e+00              5.58241e-01             -5.56048e+00              4.53639e-01             -1.61781e-01             -3.43657e-02              3.28547e-01              3.77060e-10             -2.15666e-10             -5.14868e-10              3.35542e-01              2.59939e-02              1.17491e-15
              1.12500e+08              4.95833e+08              4.58333e+07              1.31239e-02              2.04587e-03              1.89219e+00              2.89373e+00              5.53352e-01             -5.58577e+00              4.54307e-01             -1.62934e-01             -3.45768e-02              3.34558e-01              3.78812e-10             -2.53531e-10             -5.20111e-10              3.34801e-01              3.36104e-02              1.18034e-15
              1.12500e+08              4.95833e+08              3.75000e+07              1.31239e-02              2.04508e-03              1.89210e+00              2.89305e+00              5.52042e-01             -5.58692e+00              4.54179e-01             -1.63542e-01             -3.45700e-02              3.33670e-01              3.50659e-10             -2.56294e-10             -5.05130e-10              3.36543e-01              3.26977e-02              1.18006e-15
              1.20833e+08              4.95833e+08              3.75000e+07              1.31239e-02              2.04122e-03              1.89351e+00              2.89770e+00              5.94936e-01             -5.58001e+00              4.54411e-01             -1.65399e-01             -3.73404e-02              3.34572e-01              4.00466e-10             -2.31960e-10             -5.17905e-10              3.35532e-01              3.47687e-02              1.17979e-15
              1.20833e+08              5.04167e+08              3.75000e+07              1.30798e-02              2.08275e-03              1.88632e+00              2.88421e+00              5.88510e-01             -5.60612e+00              4.55604e-01             -1.64484e-01             -3.78930e-02              3.46982e-01              3.94881e-10             -2.83080e-10             -5.17978e-10              3.33888e-01              5.74954e-02              1.18739e-15
              1.20833e+08              5.04167e+08              2.91667e+07              1.30798e-02              2.08286e-03              1.88599e+00              2.88303e+00              5.87053e-01             -5.60784e+00              4.55460e-01             -1.64139e-01             -3.83088e-02              3.45704e-01              3.62682e-10             -2.90172e-10             -5.02648e-10              3.37404e-01              5.59971e-02              1.18723e-15
              1.20833e+08              5.12500e+08              2.91667e+07              1.30358e-02              2.14124e-03              1.87648e+00              2.86681e+00              5.79228e-01             -5.63370e+00              4.57255e-01             -1.60294e-01             -3.92575e-02              3.55159e-01              3.43962e-10             -3.49992e-10             -5.05786e-10              3.35722e-01              8.08151e-02              1.19795e-15
              1.20833e+08              5.12500e+08              2.08333e+07              1.30358e-02              2.14172e-03              1.87572e+00              2.86544e+00              5.78825e-01             -5.63585e+00              4.56944e-01             -1.60053e-01             -4.08576e-02              3.54071e-01              3.04701e-10             -3.53792e-10             -4.85908e-10              3.41832e-01              7.73656e-02              1.19762e-15
              1.20833e+08              5.20833e+08              2.08333e+07              1.29920e-02              2.22641e-03              1.86223e+00              2.84738e+00              5.69516e-01             -5.66241e+00              4.59380e-01             -1.53712e-01             -4.18538e-02              3.57838e-01              2.66282e-10             -4.28650e-10             -4.80574e-10              3.40709e-01              9.89584e-02              1.21272e-15
              1.29167e+08              5.20833e+08              2.08333e+07              1.29920e-02              2.21046e-03              1.86702e+00              2.85539e+00              6.11371e-01             -5.65358e+00              4.60027e-01             -1.56759e-01             -3.93676e-02              3.59671e-01              3.53081e-10             -4.11587e-10             -4.91574e-10              3.44954e-01              9.60377e-02              1.21132e-15
              1.29167e+08              5.20833e+08              1.25000e+07              1.29920e-02              2.21030e-03              1.86669e+00              2.85328e+00              6.11463e-01             -5.65629e+00              4.59849e-01             -1.55491e-01             -4.30231e-02              3.59385e-01              3.04956e-10             -4.17230e-10             -4.71381e-10              3.53347e-01              9.76508e-02              1.21106e-15
              1.29167e+08              5.29167e+08              1.25000e+07              1.29483e-02              2.34166e-03              1.84444e+00              2.83536e+00              5.99868e-01             -5.68258e+00              4.62413e-01             -1.49269e-01             -3.98959e-02              3.55612e-01              2.65387e-10             -5.21743e-10             -4.53047e-10              3.55020e-01              1.23700e-01              1.23251e-15
              1.29167e+08              5.29167e+08              4.16667e+06              1.29483e-02              2.33680e-03              1.84440e+00              2.83333e+00              6.02060e-01             -5.68606e+00              4.61912e-01             -1.43770e-01             -4.55576e-02              3.55473e-01              2.08843e-10             -5.14207e-10             -4.25121e-10              3.69075e-01              1.37602e-01              1.23120e-15
              1.29167e+08              5.37500e+08              4.16667e+06              1.29048e-02              2.54526e-03              1.81354e+00              2.81452e+00              5.88569e-01             -5.71217e+00              4.66621e-01             -1.38675e-01             -2.75904e-02              3.38937e-01              1.57154e-10             -6.49561e-10             -3.84994e-10              3.80955e-01              1.23741e-01              1.26491e-15
              1.37500e+08              5.37500e+08              4.16667e+06              1.29048e-02              2.52742e-03              1.81585e+00              2.82700e+00              6.29802e-01             -5.70416e+00              4.66124e-01             -1.62679e-01             -2.65007e-02              3.41686e-01              2.88760e-10             -6.35104e-10             -3.96256e-10              3.85166e-01              5.70735e-02              1.26196e-15
              1.35417e+08              5.39583e+08             -2.08333e+06              1.28939e-02              2.58841e-03              1.80742e+00              2.81712e+00              6.18219e-01             -5.71600e+00              4.67512e-01             -1.49622e-01             -1.54000e-02              3.34177e-01              1.90706e-10             -6.74597e-10             -3.55954e-10              3.91501e-01              6.50638e-02              1.27162e-15
              1.35417e+08              5.43750e+08             -2.08333e+06              1.28722e-02              2.83023e-03              1.76569e+00              2.80962e+00              6.09773e-01             -5.73131e+00              4.67518e-01             -1.51964e-01             -6.94407e-03              3.08659e-01              1.81006e-10             -7.78797e-10             -3.06548e-10              4.04621e-01              3.26451e-02              1.30169e-15
              1.35417e+08              5.43750e+08             -6.25000e+06              1.28722e-02              2.80032e-03              1.77249e+00              2.80777e+00              6.12761e-01             -5.73255e+00              4.68458e-01             -1.41408e-01             -7.27160e-03              3.09558e-01              1.29349e-10             -7.72997e-10             -2.72146e-10              4.19394e-01              3.67792e-02              1.29930e-15
              1.35417e+08              5.47917e+08             -6.25000e+06              1.28506e-02              3.07580e-03              1.72983e+00              2.80333e+00              6.04601e-01             -5.74784e+00              4.68821e-01             -1.86186e-01              1.87902e-03              2.75584e-01              1.06526e-10             -8.79589e-10             -2.00857e-10              4.27923e-01             -3.06769e-01              1.33238e-15
              1.35417e+08              5.47917e+08             -1.04167e+07              1.28506e-02              3.03650e-03              1.73595e+00              2.80116e+00              6.08881e-01             -5.74877e+00              4.68928e-01             -1.84964e-01             -1.74567e-03              2.76931e-01              3.94327e-11             -8.70320e-10             -1.37506e-10              4.29360e-01             -2.55733e-01              1.32798e-15
              1.39583e+08              5.52083e+08             -1.04167e+07              1.28289e-02              3.56531e-03              1.64293e+00              2.80750e+00              6.17509e-01             -5.77231e+00              4.58590e-01             -2.92490e-01              9.84731e-03              2.45479e-01              2.54386e-11             -9.57307e-10              1.21642e-10              4.25223e-01             -7.39324e-01              1.37224e-15
              1.39583e+08              5.52083e+08             -1.45833e+07              1.28289e-02              3.48064e-03              1.65657e+00              2.80566e+00              6.21038e-01             -5.77316e+00              4.60067e-01             -2.83738e-01              1.86445e-02              2.43572e-01             -6.79854e-11             -9.55343e-10              2.46834e-10              4.26386e-01             -7.23533e-01              1.36532e-15
              1.39583e+08              5.56250e+08             -1.45833e+07              1.28074e-02              4.24206e-03              1.54694e+00              2.80595e+00              6.10171e-01             -5.80302e+00              4.48509e-01             -3.25280e-01              4.01274e-02              2.27055e-01             -1.64912e-10             -1.08865e-09              5.30904e-10              4.30856e-01             -8.74914e-01              1.42535e-15
              1.39583e+08              5.56250e+08             -1.87500e+07              1.28074e-02              4.14415e-03              1.55841e+00              2.80308e+00              6.14819e-01             -5.80287e+00              4.49202e-01             -2.94419e-01              4.57705e-02              2.29847e-01             -2.68100e-10             -1.09126e-09              6.85874e-10              4.58747e-01             -7.84816e-01              1.41705e-15
              1.39583e+08              5.60417e+08             -1.87500e+07              1.27858e-02              5.71538e-03              1.38518e+00              2.80328e+00              6.04160e-01             -5.83314e+00              4.40594e-01             -1.77983e-01              3.43111e-02              2.34367e-01             -4.38607e-10             -1.32946e-09              1.04356e-09              5.55312e-01             -4.68982e-01              1.56371e-15
              1.43750e+08              5.60417e+08             -1.87500e+07              1.27858e-02              5.63107e-03              1.38525e+00              2.81493e+00              6.26542e-01             -5.83160e+00              4.37362e-01             -1.36997e-01              2.20445e-02              2.60185e-01             -4.21745e-10             -1.34438e-09              1.24658e-09              6.23498e-01             -2.70622e-01              1.55216e-15
              1.43750e+08              5.60417e+08             -2.29167e+07              1.27858e-02              5.63831e-03              1.39708e+00              2.81172e+00              6.34854e-01             -5.82676e+00              4.42907e-01             -7.68835e-02              4.79636e-03              2.74886e-01             -4.84925e-10             -1.35664e-09              1.28220e-09              6.77350e-01             -8.72039e-02              1.55853e-15
              1.43750e+08              5.64583e+08             -2.29167e+07              1.27643e-02              8.91376e-03              1.18968e+00              2.81122e+00              6.34795e-01             -5.83216e+00              4.44287e-01              9.35652e-02             -3.79786e-02              3.53020e-01             -6.57469e-10             -1.88244e-09              1.65023e-09              8.09424e-01              1.89557e+00              1.83593e-15
              1.43750e+08              5.68750e+08             -2.29167e+07              1.27428e-02              2.74706e-02              8.05968e-01              2.80478e+00              6.40170e-01             -5.83178e+00              4.93068e-01              1.02205e-01             -6.57407e-02              4.16392e-01             -1.03925e-09             -3.33627e-09              2.27269e-09              9.56629e-01              2.20206e+00              3.00755e-15
              1.43750e+08              5.68750e+08             -2.70833e+07              1.27428e-02              2.91450e-02              8.02342e-01              2.80207e+00              6.51619e-01             -5.82187e+00              5.05606e-01              8.79765e-02             -7.40389e-02              4.03556e-01             -1.12089e-09             -3.37763e-09              2.13053e-09              9.14559e-01              2.29223e+00              3.09796e-15
              1.47917e+08              5.68750e+08             -2.70833e+07              1.27428e-02              3.18068e-02              7.79554e-01              2.80429e+00              6.81699e-01             -5.81353e+00              5.13302e-01              7.38477e-02             -8.11724e-02              3.85100e-01             -9.78385e-10             -3.49986e-09              2.38343e-09              9.23331e-01              2.30877e+00              3.23706e-15
