time = 6904.201023 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.25000e+06              2.39583e+08              2.85417e+08              1.45558e-02              1.56274e+00              8.83479e-02              2.79071e+00              1.38458e-01             -5.09428e+00              3.37092e-01             -1.17738e+00              1.73584e+00             -1.77620e-01             -9.11408e-09             -1.44664e-09              1.97402e-08             -9.72420e-02             -5.05789e+00              1.87575e-14
              6.25000e+06              2.39583e+08              2.81250e+08              1.45558e-02              8.47283e-01              1.54856e-01              2.73020e+00              1.19465e-01             -5.00752e+00              4.17790e-01             -9.18889e-01              1.63856e+00             -3.43434e-02             -4.36903e-09             -6.49334e-10              1.02413e-08             -4.60322e-02             -3.69262e+00              1.32633e-14
              1.04167e+07              2.39583e+08              2.81250e+08              1.45558e-02              1.02885e+00              1.14404e-01              2.78178e+00              1.47539e-01             -5.08577e+00              3.54714e-01             -1.25753e+00              1.33131e+00             -2.07228e-01             -9.91526e-09             -1.42386e-09              2.06923e-08             -1.09189e-01             -5.49774e+00              1.52427e-14
              1.04167e+07              2.43750e+08              2.81250e+08              1.45313e-02              2.28751e+00              5.09909e-02              2.83941e+00              1.82997e-01             -5.18572e+00              2.65943e-01             -1.13234e+00              1.75654e+00             -1.13903e-01             -9.65261e-09             -2.81790e-09              2.22140e-08              1.05345e-02             -4.73043e+00              2.56401e-14
              1.04167e+07              2.43750e+08              2.77083e+08              1.45313e-02              1.66172e+00              8.82217e-02              2.78015e+00              1.62174e-01             -5.09702e+00              3.47109e-01             -1.10782e+00              1.88900e+00             -1.00056e-01             -6.44291e-09             -1.53515e-09              1.55824e-08             -6.07941e-02             -4.60523e+00              1.93426e-14
              1.04167e+07              2.47917e+08              2.77083e+08              1.45068e-02              2.49824e+00              5.79414e-02              2.81846e+00              1.81421e-01             -5.15957e+00              2.96696e-01             -4.97108e-01              2.20421e+00              2.39787e-01              1.39741e-09             -2.06756e-09              2.78585e-09              3.11201e-01             -1.64930e+00              2.51736e-14
              1.04167e+07              2.47917e+08              2.72917e+08              1.45068e-02              1.71498e+00              9.43488e-02              2.75926e+00              1.67763e-01             -5.06958e+00              3.77301e-01             -6.61642e-01              2.21870e+00              1.23644e-01              3.06094e-10             -1.25125e-09              3.79171e-09              2.01334e-01             -2.46431e+00              1.96596e-14
              1.04167e+07              2.52083e+08              2.72917e+08              1.44824e-02              2.06829e+00              8.25886e-02              2.77810e+00              1.70254e-01             -5.08960e+00              3.63223e-01              9.48498e-05              2.31515e+00              4.49358e-01              9.32397e-09             -1.20055e-09             -1.21086e-08              4.78885e-01              6.99194e-01              2.16210e-14
              1.45833e+07              2.52083e+08              2.72917e+08              1.44824e-02              2.11498e+00              3.73528e-02              2.86072e+00              2.12346e-01             -5.24050e+00              2.41284e-01             -1.95577e-02              1.94194e+00              4.45957e-01              1.11360e-08             -2.67091e-09             -1.38238e-08              5.50551e-01              4.70873e-01              3.17562e-14
              1.45833e+07              2.52083e+08              2.68750e+08              1.44824e-02              2.69396e+00              5.67704e-02              2.81372e+00              2.05370e-01             -5.16583e+00              3.04897e-01             -4.00094e-01              2.28719e+00              2.72700e-01              4.99036e-09             -2.01642e-09             -3.42558e-09              4.55295e-01             -1.25066e+00              2.64031e-14
              1.45833e+07              2.56250e+08              2.68750e+08              1.44581e-02              2.59979e+00              6.21321e-02              2.81637e+00              1.95101e-01             -5.15473e+00              3.18323e-01              5.15251e-01              2.06371e+00              6.54433e-01              1.76493e-08             -1.75256e-09             -2.72241e-08              8.22384e-01              2.88958e+00              2.51870e-14
              1.45833e+07              2.56250e+08              2.64583e+08              1.44581e-02              2.16587e+00              8.27793e-02              2.77709e+00              1.94836e-01             -5.09518e+00              3.72505e-01              4.89118e-02              2.29313e+00              4.55510e-01              1.17395e-08             -1.06832e-09             -1.67812e-08              6.12817e-01              8.35396e-01              2.21225e-14
              1.45833e+07              2.60417e+08              2.64583e+08              1.44337e-02              1.51757e+00              1.07355e-01              2.76712e+00              1.66846e-01             -5.06264e+00              4.05226e-01              6.25381e-01              1.80163e+00              6.12643e-01              1.61430e-08             -1.05223e-09             -2.60243e-08              8.94859e-01              3.22563e+00              1.85566e-14
              1.87500e+07              2.60417e+08              2.64583e+08              1.44337e-02              2.63118e+00              5.39667e-02              2.83572e+00              2.02523e-01             -5.19685e+00              2.93618e-01              1.10374e+00              1.48357e+00              8.42111e-01              2.54732e-08             -1.85635e-09             -4.23368e-08              1.17263e+00              5.30053e+00              2.67473e-14
              1.87500e+07              2.60417e+08              2.60417e+08              1.44337e-02              2.77094e+00              5.93824e-02              2.81934e+00              2.19143e-01             -5.17088e+00              3.17838e-01              6.17842e-01              1.92058e+00              6.65826e-01              2.03873e-08             -1.58816e-09             -3.27632e-08              1.01564e+00              3.23848e+00              2.63130e-14
              1.87500e+07              2.64583e+08              2.60417e+08              1.44094e-02              1.51312e+00              1.02413e-01              2.79008e+00              1.70787e-01             -5.10409e+00              3.85776e-01              9.28723e-01              1.30549e+00              6.86072e-01              1.95163e-08             -1.26884e-09             -3.28512e-08              1.01056e+00              4.67721e+00              1.85184e-14
              1.87500e+07              2.64583e+08              2.56250e+08              1.44094e-02              1.79027e+00              9.68145e-02              2.78341e+00              1.89894e-01             -5.09035e+00              3.95880e-01              6.86928e-01              1.67803e+00              6.25330e-01              1.84286e-08             -9.67686e-10             -3.04209e-08              1.08747e+00              3.43900e+00              2.01023e-14
              1.87500e+07              2.68750e+08              2.56250e+08              1.43852e-02              7.95373e-01              1.71939e-01              2.76047e+00              1.46039e-01             -5.04448e+00              4.49121e-01              5.20588e-01              1.04242e+00              4.15573e-01              1.27725e-08             -7.02702e-10             -2.16638e-08              7.16077e-01              2.72202e+00              1.28414e-14
              1.87500e+07              2.68750e+08              2.52083e+08              1.43852e-02              1.14428e+00              1.45805e-01              2.75937e+00              1.63810e-01             -5.02944e+00              4.59285e-01              4.90263e-01              1.38237e+00              4.77638e-01              1.36775e-08             -5.58445e-10             -2.26655e-08              1.00702e+00              2.47304e+00              1.54857e-14
              2.29167e+07              2.68750e+08              2.52083e+08              1.43852e-02              2.55949e+00              7.23085e-02              2.81083e+00              1.95582e-01             -5.15599e+00              3.57924e-01              1.22402e+00              1.10520e+00              8.31724e-01              2.59407e-08             -1.57804e-09             -4.42473e-08              1.59211e+00              5.88690e+00              2.43347e-14
              2.29167e+07              2.72917e+08              2.52083e+08              1.43610e-02              8.28640e-01              1.64291e-01              2.77128e+00              1.46460e-01             -5.08808e+00              4.38162e-01              7.06899e-01              5.52388e-01              4.81346e-01              1.34846e-08             -9.74397e-10             -2.30810e-08              7.49931e-01              3.66939e+00              1.31113e-14
              2.29167e+07              2.72917e+08              2.47917e+08              1.43610e-02              2.25688e+00              9.01605e-02              2.79139e+00              1.76064e-01             -5.11021e+00              4.13350e-01              1.03074e+00              9.86327e-01              7.11524e-01              2.26525e-08             -1.36648e-09             -3.84761e-08              1.67945e+00              5.33109e+00              2.25385e-14
              2.29167e+07              2.77083e+08              2.47917e+08              1.43368e-02              8.07979e-01              1.78732e-01              2.76770e+00              1.46487e-01             -5.07336e+00              4.70424e-01              3.83083e-01              4.74966e-01              3.45152e-01              1.08649e-08             -8.28612e-10             -1.83146e-08              7.50850e-01              2.10431e+00              1.29393e-14
              2.29167e+07              2.77083e+08              2.43750e+08              1.43368e-02              3.13066e+00              7.94998e-02              2.79165e+00              1.75921e-01             -5.08838e+00              4.31025e-01              6.92140e-01              9.58347e-01              5.87483e-01              2.33339e-08             -1.39951e-09             -3.89508e-08              1.75093e+00              3.96409e+00              2.66539e-14
              2.29167e+07              2.81250e+08              2.43750e+08              1.43127e-02              1.35243e+00              1.35611e-01              2.78627e+00              1.52636e-01             -5.08316e+00              4.69860e-01              3.01008e-01              5.07152e-01              3.03341e-01              1.31895e-08             -1.11036e-09             -2.11065e-08              1.05836e+00              1.85294e+00              1.70332e-14
              2.70833e+07              2.81250e+08              2.43750e+08              1.43127e-02              4.17031e+00              6.30636e-02              2.77384e+00              1.79543e-01             -5.13561e+00              4.07830e-01              8.46507e-01             -3.31171e-03              5.12146e-01              2.97713e-08             -3.29110e-09             -4.99850e-08              2.09942e+00              4.63132e+00              3.17924e-14
              2.70833e+07              2.81250e+08              2.39583e+08              1.43127e-02              9.09657e+00              1.57589e-02              2.80181e+00              2.48773e-01             -5.19895e+00              2.67618e-01              8.55741e-01              1.57608e-01              5.64689e-01              5.70474e-08             -5.38890e-09             -9.15723e-08              2.10290e+00              3.02216e+00              8.34858e-14
              2.70833e+07              2.85417e+08              2.39583e+08              1.42886e-02              4.32762e+00              2.97662e-02              2.79706e+00              2.13757e-01             -5.16819e+00              3.44115e-01              8.64275e-01              2.52634e-01              6.01178e-01              4.46318e-08             -4.98776e-09             -6.99277e-08              2.27461e+00              4.74686e+00              5.68334e-14
              2.70833e+07              2.85417e+08              2.35417e+08              1.42886e-02              6.12557e+00              1.23138e-02              2.81226e+00              2.54844e-01             -5.22485e+00              2.71555e-01              2.88340e-01              1.76849e-01              3.77449e-01              4.54564e-08             -7.17783e-09             -6.53105e-08              1.40009e+00             -7.53051e-01              1.08415e-13
              2.70833e+07              2.89583e+08              2.35417e+08              1.42646e-02              8.08672e+00              1.72372e-02              2.82485e+00              2.37881e-01             -5.22415e+00              2.64987e-01              8.21151e-01              3.51784e-01              5.60876e-01              4.46859e-08             -4.38643e-09             -6.57080e-08              2.25706e+00              2.82217e+00              7.55756e-14
              3.12500e+07              2.89583e+08              2.35417e+08              1.42646e-02              2.94076e+00              1.13650e-02              2.79291e+00              2.83366e-01             -5.19071e+00              3.43459e-01             -1.59807e-02             -1.05134e+00              1.00869e-01              4.96401e-08             -1.24850e-08             -7.19454e-08              1.41583e+00             -4.83357e+00              1.48569e-13
              3.12500e+07              2.89583e+08              2.31250e+08              1.42646e-02              2.33727e+00              1.13572e-02              2.84787e+00              2.99634e-01             -5.20681e+00              3.11941e-01             -2.35376e-01             -7.86164e-01              4.18553e-01             -1.18082e-08             -1.80776e-08              4.03880e-08              9.82025e-01             -5.29411e-01              1.35028e-13
              3.12500e+07              2.93750e+08              2.31250e+08              1.42406e-02              2.45849e+00              1.14250e-02              2.85454e+00              2.95966e-01             -5.26229e+00              2.75795e-01             -1.85093e-01             -2.59843e-01              2.64678e-01              3.15351e-08             -1.02683e-08             -3.49651e-08              9.41823e-01             -2.87943e+00              1.18673e-13
              3.12500e+07              2.93750e+08              2.27083e+08              1.42406e-02              5.51753e+00              1.33091e-02              2.87361e+00              3.06033e-01             -5.26254e+00              2.27754e-01             -5.99396e-01              7.28160e-01              2.38733e-01             -4.39417e-09             -8.98149e-09              2.72425e-08              3.55303e-01             -2.65935e+00              8.41285e-14
              3.12500e+07              2.97917e+08              2.27083e+08              1.42166e-02              5.76805e+00              1.46778e-02              2.87587e+00              2.93271e-01             -5.28625e+00              2.15768e-01              4.63934e-01              1.17879e+00              7.80825e-01              2.30193e-08             -6.46696e-09             -2.38550e-08              1.31907e+00              2.98426e+00              7.22684e-14
              3.12500e+07              3.02083e+08              2.27083e+08              1.41927e-02              3.37780e+00              3.47925e-02              2.85053e+00              2.44966e-01             -5.21352e+00              3.06725e-01              1.45109e+00              1.73015e+00              1.21755e+00              2.84207e-08             -4.14062e-09             -3.99528e-08              2.32565e+00              7.76031e+00              4.33398e-14
              3.54167e+07              3.02083e+08              2.27083e+08              1.41927e-02              5.31268e+00              1.39404e-02              2.88632e+00              3.10989e-01             -5.31349e+00              2.08950e-01              7.31742e-01              3.46078e-01              8.30257e-01              4.12414e-08             -5.88641e-09             -6.00484e-08              1.83261e+00              2.75358e+00              7.36868e-14
              3.54167e+07              3.02083e+08              2.22917e+08              1.41927e-02              5.09742e+00              1.60632e-02              2.89219e+00              3.29282e-01             -5.32206e+00              1.99664e-01              1.66859e-01              1.22076e+00              6.47337e-01              1.65619e-08             -6.03638e-09             -1.55369e-08              7.75440e-01              1.43419e+00              6.11072e-14
              3.54167e+07              3.06250e+08              2.22917e+08              1.41689e-02              2.79305e+00              3.30032e-02              2.86018e+00              2.78802e-01             -5.25502e+00              2.79544e-01              1.41098e+00              1.69912e+00              1.23403e+00              2.85163e-08             -3.99651e-09             -4.14015e-08              2.07452e+00              7.54171e+00              4.16407e-14
              3.54167e+07              3.06250e+08              2.18750e+08              1.41689e-02              3.43855e+00              4.39442e-02              2.82082e+00              3.02984e-01             -5.22894e+00              3.10063e-01              8.02708e-01              2.31112e+00              9.50188e-01              1.48874e-08             -3.15305e-09             -1.86932e-08              1.13197e+00              4.44089e+00              3.46874e-14
              3.54167e+07              3.10417e+08              2.18750e+08              1.41450e-02              2.36792e+00              8.57705e-02              2.78428e+00              2.43212e-01             -5.14243e+00              4.02920e-01              1.18552e+00              1.92545e+00              1.04462e+00              1.51644e-08             -2.27091e-09             -2.23595e-08              1.68775e+00              6.16262e+00              2.30943e-14
              3.54167e+07              3.10417e+08              2.14583e+08              1.41450e-02              1.76429e+00              1.06715e-01              2.74161e+00              2.64686e-01             -5.11272e+00              4.34333e-01              7.49731e-01              2.06332e+00              8.38663e-01              9.47374e-09             -1.92745e-09             -1.25981e-08              1.18960e+00              4.07768e+00              2.00088e-14
              3.95833e+07              3.10417e+08              2.14583e+08              1.41450e-02              3.08092e+00              4.94834e-02              2.82821e+00              3.21921e-01             -5.25559e+00              3.03935e-01              7.83675e-01              2.02436e+00              9.28555e-01              1.59048e-08             -2.66985e-09             -2.26577e-08              1.04417e+00              4.35804e+00              3.01957e-14
              3.95833e+07              3.14583e+08              2.14583e+08              1.41212e-02              1.85945e+00              9.44705e-02              2.78899e+00              2.62534e-01             -5.17162e+00              3.93395e-01              1.11240e+00              1.63191e+00              9.84043e-01              1.54281e-08             -2.01629e-09             -2.40523e-08              1.50921e+00              5.82224e+00              2.04718e-14
              3.95833e+07              3.14583e+08              2.10417e+08              1.41212e-02              1.50843e+00              1.10541e-01              2.75730e+00              2.81941e-01             -5.14820e+00              4.15544e-01              7.53009e-01              1.84260e+00              8.36608e-01              1.08773e-08             -1.73748e-09             -1.60158e-08              1.11710e+00              4.08388e+00              1.84806e-14
              3.95833e+07              3.18750e+08              2.10417e+08              1.40975e-02              6.92549e-01              1.94923e-01              2.73236e+00              2.37763e-01             -5.09817e+00              4.76006e-01              4.87172e-01              1.21693e+00              5.56690e-01              7.25434e-09             -1.21691e-09             -1.12007e-08              9.41492e-01              2.85111e+00              1.20053e-14
              3.95833e+07              3.18750e+08              2.06250e+08              1.40975e-02              5.90842e-01              2.11553e-01              2.70903e+00              2.53711e-01             -5.07567e+00              4.93958e-01              3.74083e-01              1.16794e+00              5.23742e-01              5.81182e-09             -1.19169e-09             -8.62437e-09              9.17470e-01              2.23067e+00              1.14787e-14
              4.37500e+07              3.18750e+08              2.06250e+08              1.40975e-02              1.25638e+00              1.18246e-01              2.77100e+00              2.93992e-01             -5.17614e+00              4.03696e-01              8.10467e-01              1.57133e+00              8.26913e-01              1.23101e-08             -1.50516e-09             -1.94451e-08              1.10220e+00              4.33498e+00              1.67839e-14
              4.37500e+07              3.22917e+08              2.06250e+08              1.40737e-02              4.78514e-01              2.16559e-01              2.74344e+00              2.53643e-01             -5.13170e+00              4.59993e-01              3.73175e-01              1.00284e+00              4.71118e-01              7.45978e-09             -9.20662e-10             -1.22614e-08              7.47089e-01              2.38473e+00              1.04424e-14
              4.37500e+07              3.22917e+08              2.02083e+08              1.40737e-02              4.87426e-01              2.20254e-01              2.72353e+00              2.67985e-01             -5.10994e+00              4.76008e-01              3.75609e-01              1.06043e+00              4.92802e-01              6.57503e-09             -1.08574e-09             -1.05637e-08              8.38054e-01              2.29581e+00              1.06246e-14
              4.37500e+07              3.27083e+08              2.02083e+08              1.40501e-02              1.23922e-01              3.55190e-01              2.71750e+00              2.56374e-01             -5.10946e+00              4.92849e-01             -1.83438e-01              6.90776e-01              1.55539e-01              3.16880e-09             -5.66643e-10             -5.10200e-09              4.26368e-01             -3.94455e-01              6.82145e-15
              4.37500e+07              3.27083e+08              1.97917e+08              1.40501e-02              1.33263e-01              3.54790e-01              2.70136e+00              2.62475e-01             -5.08822e+00              5.10503e-01             -1.17948e-01              5.74221e-01              1.98492e-01              2.87083e-09             -6.28393e-10             -4.61053e-09              4.81936e-01             -2.81174e-02              7.07377e-15
              4.37500e+07              3.31250e+08              1.97917e+08              1.40264e-02              6.61776e-02              4.97457e-01              2.71041e+00              2.61755e-01             -5.12218e+00              4.92615e-01             -5.26445e-01              4.28375e-01              1.54328e-04              1.10596e-09             -4.97371e-10             -1.62615e-09              2.72786e-01             -2.18916e+00              4.86828e-15
              4.79167e+07              3.31250e+08              1.97917e+08              1.40264e-02              8.88652e-02              3.94651e-01              2.73751e+00              2.77094e-01             -5.15330e+00              4.64288e-01             -3.09196e-01              6.27928e-01              9.71201e-02              3.36108e-09             -5.00250e-10             -5.70175e-09              3.79800e-01             -1.13959e+00              5.78358e-15
              4.79167e+07              3.31250e+08              1.93750e+08              1.40264e-02              1.03388e-01              3.83746e-01              2.71898e+00              2.82066e-01             -5.12690e+00              4.86796e-01             -2.39332e-01              6.11955e-01              1.35143e-01              3.32846e-09             -5.19134e-10             -5.60522e-09              4.36383e-01             -6.98006e-01              6.23629e-15
              4.79167e+07              3.35417e+08              1.93750e+08              1.40028e-02              5.03094e-02              5.35541e-01              2.73348e+00              2.84795e-01             -5.17170e+00              4.57861e-01             -6.02700e-01              4.71370e-01             -4.37044e-02              1.67792e-09             -3.67801e-10             -2.76554e-09              2.47273e-01             -2.52063e+00              4.20305e-15
              4.79167e+07              3.35417e+08              1.89583e+08              1.40028e-02              5.69318e-02              5.27822e-01              2.71757e+00              2.85445e-01             -5.14638e+00              4.80958e-01             -5.55303e-01              3.75818e-01             -2.33124e-02              1.55495e-09             -4.22312e-10             -2.58293e-09              2.95708e-01             -2.30917e+00              4.47964e-15
              4.79167e+07              3.39583e+08              1.89583e+08              1.39793e-02              3.33227e-02              6.46008e-01              2.73962e+00              2.93326e-01             -5.20431e+00              4.39605e-01             -6.29553e-01              3.83902e-01             -6.09476e-02              1.02910e-09             -3.47627e-10             -1.63060e-09              2.65406e-01             -2.65830e+00              3.34540e-15
              5.20833e+07              3.39583e+08              1.89583e+08              1.39793e-02              3.62554e-02              5.88561e-01              2.75844e+00              3.08053e-01             -5.22348e+00              4.22393e-01             -5.80551e-01              3.96948e-01             -2.67051e-02              2.07713e-09             -2.74958e-10             -3.58740e-09              2.53681e-01             -2.37921e+00              3.52816e-15
              5.20833e+07              3.39583e+08              1.85417e+08              1.39793e-02              4.19440e-02              5.71981e-01              2.74379e+00              3.08210e-01             -5.19900e+00              4.43019e-01             -6.16298e-01              3.98722e-01             -5.27314e-02              2.06366e-09             -2.77626e-10             -3.57870e-09              2.63891e-01             -2.59594e+00              3.80771e-15
              5.20833e+07              3.43750e+08              1.85417e+08              1.39558e-02              2.59227e-02              6.82543e-01              2.76469e+00              3.14121e-01             -5.25389e+00              4.07004e-01             -5.28966e-01              3.31157e-01              4.11973e-03              1.62797e-09             -3.11870e-10             -2.80489e-09              3.00734e-01             -2.04375e+00              2.93151e-15
              5.20833e+07              3.43750e+08              1.81250e+08              1.39558e-02              2.86113e-02              6.72663e-01              2.75378e+00              3.14729e-01             -5.23508e+00              4.22127e-01             -5.98900e-01              3.33943e-01             -3.86910e-02              1.51093e-09             -2.94490e-10             -2.59957e-09              2.91573e-01             -2.47195e+00              3.08510e-15
              5.20833e+07              3.47917e+08              1.81250e+08              1.39323e-02              2.12037e-02              7.38754e-01              2.76911e+00              3.15862e-01             -5.27758e+00              3.97331e-01             -3.82727e-01              2.94222e-01              8.52561e-02              1.54258e-09             -3.10334e-10             -2.71528e-09              3.65366e-01             -1.33648e+00              2.64409e-15
              5.20833e+07              3.47917e+08              1.77083e+08              1.39323e-02              2.27247e-02              7.32004e-01              2.76183e+00              3.17875e-01             -5.26370e+00              4.07606e-01             -4.52641e-01              3.24349e-01              3.99651e-02              1.36775e-09             -3.07753e-10             -2.40141e-09              3.36666e-01             -1.68714e+00              2.73748e-15
              5.62500e+07              3.47917e+08              1.77083e+08              1.39323e-02              2.28902e-02              7.01589e-01              2.77577e+00              3.34701e-01             -5.28090e+00              3.92219e-01             -4.57130e-01              2.62683e-01              5.31294e-02              2.07138e-09             -2.60741e-10             -3.68743e-09              3.19571e-01             -1.66213e+00              2.74834e-15
              5.62500e+07              3.52083e+08              1.77083e+08              1.39088e-02              1.91126e-02              7.42380e-01              2.78213e+00              3.32907e-01             -5.31061e+00              3.79069e-01             -2.52711e-01              2.06439e-01              1.66671e-01              2.17019e-09             -2.51088e-10             -3.93263e-09              3.77386e-01             -6.76628e-01              2.51024e-15
              5.62500e+07              3.52083e+08              1.72917e+08              1.39088e-02              2.00994e-02              7.35094e-01              2.77836e+00              3.35592e-01             -5.30164e+00              3.84945e-01             -3.11248e-01              2.49446e-01              1.34622e-01              2.04461e-09             -2.50439e-10             -3.71132e-09              3.64724e-01             -9.69701e-01              2.57442e-15
              5.62500e+07              3.56250e+08              1.72917e+08              1.38854e-02              1.87404e-02              7.46987e-01              2.78044e+00              3.33381e-01             -5.32298e+00              3.77671e-01             -1.84764e-01              1.94644e-01              1.93499e-01              2.28414e-09             -2.31940e-10             -4.24043e-09              3.84317e-01             -3.90008e-01              2.48556e-15
              5.62500e+07              3.56250e+08              1.68750e+08              1.38854e-02              1.94791e-02              7.41590e-01              2.77800e+00              3.36439e-01             -5.31500e+00              3.82281e-01             -2.23773e-01              2.43519e-01              1.68654e-01              2.14802e-09             -2.27458e-10             -3.98646e-09              3.70944e-01             -5.82931e-01              2.53421e-15
              5.62500e+07              3.60417e+08              1.68750e+08              1.38621e-02              1.91040e-02              7.39384e-01              2.77921e+00              3.35175e-01             -5.33284e+00              3.77465e-01             -1.65512e-01              1.87049e-01              1.94141e-01              2.34327e-09             -2.07577e-10             -4.41876e-09              3.84434e-01             -3.03841e-01              2.50975e-15
              6.04167e+07              3.60417e+08              1.68750e+08              1.38621e-02              1.89985e-02              7.21683e-01              2.78555e+00              3.51683e-01             -5.34471e+00              3.67479e-01             -1.36347e-01              1.36078e-01              2.26512e-01              2.61111e-09             -2.19938e-10             -4.92079e-09              3.96233e-01             -1.23980e-01              2.50328e-15
              6.04167e+07              3.60417e+08              1.64583e+08              1.38621e-02              1.96275e-02              7.14085e-01              2.78514e+00              3.55194e-01             -5.33957e+00              3.69610e-01             -1.62329e-01              1.64072e-01              2.06392e-01              2.56934e-09             -2.03069e-10             -4.83889e-09              3.83210e-01             -2.69884e-01              2.54459e-15
              6.04167e+07              3.64583e+08              1.64583e+08              1.38388e-02              1.96040e-02              7.09691e-01              2.78419e+00              3.55423e-01             -5.35560e+00              3.67133e-01             -1.50105e-01              1.22549e-01              2.11156e-01              2.53271e-09             -2.02677e-10             -4.83656e-09              3.95027e-01             -2.03261e-01              2.54319e-15
              6.04167e+07              3.68750e+08              1.64583e+08              1.38155e-02              1.97643e-02              7.01155e-01              2.78348e+00              3.57034e-01             -5.37156e+00              3.64232e-01             -1.40653e-01              9.66249e-02              1.97325e-01              2.39906e-09             -1.95023e-10             -4.62176e-09              4.02272e-01             -2.22926e-01              2.55380e-15
              6.04167e+07              3.68750e+08              1.60417e+08              1.38155e-02              2.03930e-02              6.91587e-01              2.78576e+00              3.60449e-01             -5.36611e+00              3.65207e-01             -1.39633e-01              1.44870e-01              2.06097e-01              2.40755e-09             -1.61087e-10             -4.58440e-09              4.05718e-01             -1.87146e-01              2.59607e-15
              6.45833e+07              3.68750e+08              1.60417e+08              1.38155e-02              2.02858e-02              6.78455e-01              2.78731e+00              3.78245e-01             -5.37674e+00              3.58141e-01             -1.05663e-01              7.24751e-02              2.23012e-01              2.46587e-09             -2.17755e-10             -4.73214e-09              4.36016e-01             -7.77401e-02              2.59511e-15
