time = 7041.598058 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.25000e+06              2.39583e+08              2.85417e+08              1.45558e-02              2.12424e-02              9.11626e-01              2.64560e+00              1.18317e-01             -4.93329e+00              4.91107e-01             -1.40347e-01              9.34336e-02              1.96548e-01             -1.11063e-09              6.33495e-11              2.22935e-09              3.14137e-01             -1.59456e-01              2.64839e-15
              6.25000e+06              2.39583e+08              2.81250e+08              1.45558e-02              2.13773e-02              9.12689e-01              2.64561e+00              1.19369e-01             -4.92897e+00              4.93329e-01             -1.21563e-01              4.52943e-02              2.12131e-01             -1.14381e-09              8.39957e-11              2.32298e-09              3.16025e-01             -5.74076e-02              2.65728e-15
              1.04167e+07              2.39583e+08              2.81250e+08              1.45558e-02              2.24336e-02              8.86835e-01              2.64842e+00              1.37227e-01             -4.93600e+00              4.89922e-01             -1.58299e-01              1.65969e-01              1.82793e-01             -1.09803e-09              4.16436e-11              2.20113e-09              3.17599e-01             -2.59499e-01              2.71586e-15
              1.04167e+07              2.43750e+08              2.81250e+08              1.45313e-02              2.18855e-02              8.88152e-01              2.65201e+00              1.38350e-01             -4.95193e+00              4.84613e-01             -1.82777e-01              2.37054e-01              1.48425e-01             -9.94820e-10              7.39935e-11              2.02774e-09              3.10719e-01             -4.22959e-01              2.68245e-15
              1.04167e+07              2.43750e+08              2.77083e+08              1.45313e-02              2.25105e-02              8.87698e-01              2.64846e+00              1.39699e-01             -4.94272e+00              4.91234e-01             -1.56220e-01              1.78398e-01              1.71328e-01             -1.12808e-09              9.19217e-11              2.30671e-09              3.10207e-01             -2.75551e-01              2.72049e-15
              1.04167e+07              2.47917e+08              2.77083e+08              1.45068e-02              2.20508e-02              8.88145e-01              2.65243e+00              1.40616e-01             -4.95866e+00              4.86436e-01             -1.77926e-01              2.30483e-01              1.41424e-01             -1.03342e-09              1.16147e-10              2.12936e-09              2.97244e-01             -4.21740e-01              2.69256e-15
              1.04167e+07              2.47917e+08              2.72917e+08              1.45068e-02              2.27594e-02              8.87227e-01              2.64845e+00              1.41622e-01             -4.94886e+00              4.93683e-01             -1.68648e-01              1.70209e-01              1.58496e-01             -1.17198e-09              1.33766e-10              2.40130e-09              3.03532e-01             -3.64575e-01              2.73550e-15
              1.25000e+07              2.54167e+08              2.70833e+08              1.44702e-02              2.27745e-02              8.73973e-01              2.65488e+00              1.51411e-01             -4.97139e+00              4.86525e-01             -1.21580e-01              2.17390e-01              1.69164e-01             -1.05448e-09              1.37508e-10              2.22151e-09              3.12902e-01             -1.63044e-01              2.73672e-15
              1.25000e+07              2.54167e+08              2.62500e+08              1.44702e-02              2.41999e-02              8.72512e-01              2.64607e+00              1.55101e-01             -4.95414e+00              5.00688e-01             -1.04528e-01              1.43729e-01              2.00554e-01             -1.39501e-09              1.73146e-10              2.85188e-09              3.14754e-01             -1.45236e-02              2.82110e-15
              1.25000e+07              2.62500e+08              2.62500e+08              1.44216e-02              2.41184e-02              8.73338e-01              2.64625e+00              1.56770e-01             -4.97395e+00              5.00314e-01             -9.63285e-02              1.67642e-01              1.99647e-01             -1.36658e-09              1.91099e-10              2.88650e-09              3.16198e-01             -1.69791e-03              2.81633e-15
              2.08333e+07              2.62500e+08              2.62500e+08              1.44216e-02              2.41149e-02              8.22953e-01              2.67133e+00              1.87290e-01             -5.00514e+00              4.71632e-01             -8.13282e-02              3.05392e-01              1.56429e-01             -8.16077e-10              8.57502e-11              1.81067e-09              3.11584e-01             -4.61317e-02              2.81742e-15
              2.08333e+07              2.62500e+08              2.54167e+08              1.44216e-02              2.68543e-02              8.13666e-01              2.65625e+00              1.92347e-01             -4.97924e+00              4.92127e-01             -8.83685e-02              2.87526e-01              1.74491e-01             -1.36128e-09              1.36953e-10              2.92303e-09              3.12276e-01             -4.70940e-02              2.97340e-15
              2.08333e+07              2.70833e+08              2.54167e+08              1.43731e-02              2.65049e-02              8.20425e-01              2.65550e+00              1.91826e-01             -4.99739e+00              4.92944e-01             -7.24648e-02              2.75930e-01              1.89076e-01             -1.36828e-09              1.23030e-10              2.99467e-09              3.16301e-01              7.11846e-02              2.95381e-15
              2.29167e+07              2.72917e+08              2.47917e+08              1.43610e-02              2.89769e-02              8.02457e-01              2.64906e+00              2.03714e-01             -4.98804e+00              5.04217e-01             -5.23772e-02              3.24007e-01              2.04361e-01             -1.73501e-09              1.26129e-10              3.73635e-09              3.39849e-01              1.62724e-01              3.08901e-15
              2.29167e+07              2.77083e+08              2.47917e+08              1.43368e-02              2.84067e-02              8.15325e-01              2.64635e+00              2.03386e-01             -4.99581e+00              5.07175e-01             -6.23268e-02              2.91780e-01              2.12669e-01             -1.74743e-09              1.16212e-10              3.74242e-09              3.25592e-01              1.49238e-01              3.05809e-15
              2.29167e+07              2.77083e+08              2.43750e+08              1.43368e-02              2.99317e-02              8.10445e-01              2.63811e+00              2.05794e-01             -4.98117e+00              5.17518e-01             -8.77668e-02              2.05555e-01              2.14757e-01             -1.94356e-09              1.28087e-10              4.10566e-09              3.08576e-01              1.04754e-01              3.13925e-15
              2.29167e+07              2.81250e+08              2.43750e+08              1.43127e-02              2.87668e-02              8.27556e-01              2.63544e+00              2.05189e-01             -4.99172e+00              5.17976e-01             -1.17785e-01              1.69002e-01              2.05245e-01             -1.90898e-09              1.03027e-10              3.98292e-09              3.01168e-01              9.31299e-03              3.07706e-15
              2.70833e+07              2.81250e+08              2.43750e+08              1.43127e-02              2.94300e-02              7.94670e-01              2.65076e+00              2.19913e-01             -5.00971e+00              5.03251e-01             -6.70276e-02              3.71779e-01              2.18696e-01             -1.70920e-09              8.16707e-11              3.57920e-09              3.02388e-01              1.39152e-01              3.11330e-15
              2.70833e+07              2.81250e+08              2.39583e+08              1.43127e-02              3.10310e-02              7.90424e-01              2.64200e+00              2.22621e-01             -4.99324e+00              5.14018e-01             -8.50600e-02              2.88796e-01              2.17911e-01             -1.90890e-09              9.30915e-11              3.95829e-09              3.02663e-01              9.21105e-02              3.19700e-15
              2.70833e+07              2.85417e+08              2.39583e+08              1.42886e-02              2.89946e-02              8.19209e-01              2.63886e+00              2.22068e-01             -5.00399e+00              5.14818e-01             -1.26069e-01              2.36404e-01              1.98576e-01             -1.80434e-09              7.19499e-11              3.68637e-09              2.98013e-01             -9.55753e-02              3.08946e-15
              2.70833e+07              2.85417e+08              2.35417e+08              1.42886e-02              2.98157e-02              8.18552e-01              2.63395e+00              2.24294e-01             -4.99463e+00              5.21641e-01             -1.55976e-01              1.10419e-01              1.75276e-01             -1.91308e-09              9.36724e-11              3.81082e-09              2.96185e-01             -2.62113e-01              3.13292e-15
              2.70833e+07              2.89583e+08              2.35417e+08              1.42646e-02              2.68827e-02              8.53524e-01              2.63452e+00              2.23214e-01             -5.01182e+00              5.16315e-01             -2.05923e-01              6.04644e-02              1.56430e-01             -1.67927e-09              1.05422e-10              3.23890e-09              3.07832e-01             -5.31584e-01              2.97388e-15
              3.12500e+07              2.89583e+08              2.35417e+08              1.42646e-02              2.82307e-02              8.18017e-01              2.64437e+00              2.37756e-01             -5.02040e+00              5.07257e-01             -1.64497e-01              3.03558e-01              1.84320e-01             -1.57512e-09              4.37743e-11              3.16217e-09              3.02896e-01             -2.72335e-01              3.04852e-15
              3.12500e+07              2.89583e+08              2.31250e+08              1.42646e-02              2.92391e-02              8.17752e-01              2.63743e+00              2.40355e-01             -5.00882e+00              5.16072e-01             -2.07440e-01              1.66950e-01              1.55443e-01             -1.70081e-09              6.14163e-11              3.35044e-09              2.97932e-01             -4.68029e-01              3.10250e-15
              3.12500e+07              2.93750e+08              2.31250e+08              1.42406e-02              2.55668e-02              8.60937e-01              2.63953e+00              2.39573e-01             -5.03135e+00              5.07860e-01             -2.56853e-01              1.09419e-01              1.38175e-01             -1.39013e-09              7.17370e-11              2.61059e-09              3.05396e-01             -7.23777e-01              2.89998e-15
              3.12500e+07              2.93750e+08              2.27083e+08              1.42406e-02              2.56977e-02              8.62577e-01              2.63722e+00              2.42436e-01             -5.02637e+00              5.10120e-01             -2.69267e-01             -3.25252e-03              1.30500e-01             -1.39353e-09              1.12330e-10              2.56896e-09              3.12929e-01             -8.13286e-01              2.90735e-15
              3.12500e+07              2.97917e+08              2.27083e+08              1.42166e-02              2.23006e-02              9.04200e-01              2.64134e+00              2.41718e-01             -5.05300e+00              4.98457e-01             -2.91713e-01             -9.40095e-03              1.17764e-01             -1.01657e-09              1.23621e-10              1.74917e-09              3.18288e-01             -9.13867e-01              2.71011e-15
              3.12500e+07              3.02083e+08              2.27083e+08              1.41927e-02              1.93790e-02              9.39608e-01              2.64623e+00              2.40750e-01             -5.08100e+00              4.85937e-01             -3.05621e-01              5.32550e-03              1.11553e-01             -6.52666e-10              1.41578e-10              9.54904e-10              3.22294e-01             -9.98522e-01              2.54248e-15
              3.54167e+07              3.02083e+08              2.27083e+08              1.41927e-02              2.02375e-02              9.17323e-01              2.65132e+00              2.54458e-01             -5.08371e+00              4.82828e-01             -3.23366e-01              1.22676e-01              9.81452e-02             -6.05557e-10              7.04278e-11              9.14358e-10              3.17484e-01             -1.06481e+00              2.58758e-15
              3.54167e+07              3.02083e+08              2.22917e+08              1.41927e-02              2.05066e-02              9.17389e-01              2.64930e+00              2.57870e-01             -5.07820e+00              4.86067e-01             -3.20430e-01              3.84874e-02              1.03245e-01             -6.52001e-10              1.07696e-10              9.58766e-10              3.22759e-01             -1.07389e+00              2.60475e-15
              3.54167e+07              3.06250e+08              2.22917e+08              1.41689e-02              1.79032e-02              9.46798e-01              2.65511e+00              2.56899e-01             -5.10876e+00              4.71291e-01             -3.33374e-01              6.77401e-02              9.23686e-02             -2.96069e-10              1.26395e-10              1.83092e-10              3.25340e-01             -1.14481e+00              2.44712e-15
              3.54167e+07              3.06250e+08              2.18750e+08              1.41689e-02              1.80432e-02              9.46569e-01              2.65436e+00              2.60401e-01             -5.10458e+00              4.72995e-01             -3.15627e-01              1.70195e-02              1.04767e-01             -3.39499e-10              1.64543e-10              2.39647e-10              3.25649e-01             -1.04455e+00              2.45656e-15
              3.54167e+07              3.10417e+08              2.18750e+08              1.41450e-02              1.63284e-02              9.62441e-01              2.65977e+00              2.59981e-01             -5.13440e+00              4.58943e-01             -3.15718e-01              7.75419e-02              1.05611e-01             -4.51350e-11              1.83803e-10             -4.14103e-10              3.29621e-01             -1.05182e+00              2.34427e-15
              3.54167e+07              3.10417e+08              2.14583e+08              1.41450e-02              1.65077e-02              9.62119e-01              2.65884e+00              2.63309e-01             -5.12905e+00              4.61271e-01             -2.91492e-01              5.08934e-02              1.25411e-01             -1.10960e-10              2.21594e-10             -2.97181e-10              3.26762e-01             -9.16418e-01              2.35695e-15
              3.95833e+07              3.10417e+08              2.14583e+08              1.41450e-02              1.68738e-02              9.46541e-01              2.66432e+00              2.77316e-01             -5.13348e+00              4.57395e-01             -3.33536e-01              9.09538e-02              9.07006e-02              8.37282e-12              1.51247e-10             -5.09222e-10              3.30917e-01             -1.14638e+00              2.37561e-15
              3.95833e+07              3.14583e+08              2.14583e+08              1.41212e-02              1.54796e-02              9.54581e-01              2.66999e+00              2.77394e-01             -5.16466e+00              4.42510e-01             -3.17339e-01              1.32382e-01              9.78995e-02              3.25418e-10              1.65325e-10             -1.21896e-09              3.37639e-01             -1.06617e+00              2.27894e-15
              3.95833e+07              3.14583e+08              2.10417e+08              1.41212e-02              1.57992e-02              9.53824e-01              2.66783e+00              2.81152e-01             -5.15658e+00              4.46633e-01             -3.02270e-01              1.16174e-01              1.12495e-01              1.95836e-10              2.04191e-10             -9.83920e-10              3.32806e-01             -9.78886e-01              2.30200e-15
              3.95833e+07              3.18750e+08              2.10417e+08              1.40975e-02              1.49582e-02              9.53284e-01              2.67204e+00              2.82103e-01             -5.18483e+00              4.34290e-01             -2.88833e-01              1.52737e-01              1.07405e-01              4.78704e-10              2.21621e-10             -1.61565e-09              3.41933e-01             -9.36248e-01              2.23966e-15
              3.95833e+07              3.18750e+08              2.06250e+08              1.40975e-02              1.52918e-02              9.53307e-01              2.66988e+00              2.85843e-01             -5.17541e+00              4.39119e-01             -2.79847e-01              1.41202e-01              1.18361e-01              3.28669e-10              2.63797e-10             -1.34176e-09              3.36236e-01             -8.82482e-01              2.26450e-15
              4.37500e+07              3.18750e+08              2.06250e+08              1.40975e-02              1.53052e-02              9.38291e-01              2.67790e+00              2.99427e-01             -5.18554e+00              4.31139e-01             -2.94565e-01              1.56371e-01              1.00556e-01              5.85705e-10              1.87245e-10             -1.81072e-09              3.42748e-01             -9.73662e-01              2.25893e-15
              4.37500e+07              3.22917e+08              2.06250e+08              1.40737e-02              1.48026e-02              9.28168e-01              2.68262e+00              3.00957e-01             -5.21354e+00              4.18636e-01             -2.70764e-01              1.59578e-01              8.89196e-02              9.00370e-10              2.01689e-10             -2.47873e-09              3.53777e-01             -9.18669e-01              2.21734e-15
              4.37500e+07              3.22917e+08              2.02083e+08              1.40737e-02              1.51765e-02              9.28186e-01              2.68027e+00              3.05377e-01             -5.20319e+00              4.23900e-01             -2.76812e-01              1.57740e-01              9.33996e-02              7.26030e-10              2.52617e-10             -2.17455e-09              3.45575e-01             -9.29799e-01              2.24518e-15
              4.37500e+07              3.27083e+08              2.02083e+08              1.40501e-02              1.49920e-02              9.09849e-01              2.68630e+00              3.08056e-01             -5.22996e+00              4.11644e-01             -2.53357e-01              1.53716e-01              7.18103e-02              1.03264e-09              2.69142e-10             -2.78353e-09              3.55078e-01             -8.92635e-01              2.22421e-15
              4.37500e+07              3.27083e+08              1.97917e+08              1.40501e-02              1.53467e-02              9.10092e-01              2.68467e+00              3.12297e-01             -5.21942e+00              4.16614e-01             -2.63849e-01              1.59574e-01              7.59090e-02              8.63808e-10              3.27232e-10             -2.48480e-09              3.43084e-01             -9.20525e-01              2.25047e-15
              4.37500e+07              3.31250e+08              1.97917e+08              1.40264e-02              1.52819e-02              8.87571e-01              2.69240e+00              3.15673e-01             -5.24435e+00              4.04691e-01             -2.35876e-01              1.60671e-01              5.47605e-02              1.14648e-09              3.44672e-10             -2.99696e-09              3.47426e-01             -8.63184e-01              2.24152e-15
              4.79167e+07              3.31250e+08              1.97917e+08              1.40264e-02              1.52202e-02              8.70684e-01              2.69959e+00              3.27935e-01             -5.25616e+00              3.96248e-01             -2.40937e-01              1.56019e-01              3.91076e-02              1.39811e-09              2.22362e-10             -3.43200e-09              3.54827e-01             -9.07463e-01              2.23733e-15
              4.79167e+07              3.31250e+08              1.93750e+08              1.40264e-02              1.55597e-02              8.70720e-01              2.69851e+00              3.32551e-01             -5.24603e+00              4.00659e-01             -2.53242e-01              1.60068e-01              4.25399e-02              1.26288e-09              2.96506e-10             -3.21750e-09              3.39901e-01             -9.52096e-01              2.26214e-15
              4.79167e+07              3.35417e+08              1.93750e+08              1.40028e-02              1.55126e-02              8.45042e-01              2.70823e+00              3.35543e-01             -5.27041e+00              3.88344e-01             -2.24409e-01              1.75022e-01              2.87539e-02              1.44521e-09              2.95665e-10             -3.47383e-09              3.38915e-01             -8.70364e-01              2.25924e-15
              4.79167e+07              3.35417e+08              1.89583e+08              1.40028e-02              1.58449e-02              8.45386e-01              2.70746e+00              3.39308e-01             -5.25985e+00              3.92639e-01             -2.37466e-01              1.88041e-01              3.38372e-02              1.33822e-09              3.78465e-10             -3.29657e-09              3.23431e-01             -9.04935e-01              2.28330e-15
              4.79167e+07              3.39583e+08              1.89583e+08              1.39793e-02              1.59088e-02              8.19177e-01              2.71812e+00              3.41993e-01             -5.28160e+00              3.81326e-01             -1.77163e-01              1.70459e-01              4.33070e-02              1.47889e-09              3.87392e-10             -3.45760e-09              3.26719e-01             -6.91460e-01              2.28846e-15
              5.20833e+07              3.39583e+08              1.89583e+08              1.39793e-02              1.60121e-02              7.98378e-01              2.72453e+00              3.55282e-01             -5.29390e+00              3.72923e-01             -1.21159e-01              1.19274e-01              6.03911e-02              1.65219e-09              2.31660e-10             -3.74430e-09              3.42143e-01             -4.54537e-01              2.29633e-15
              5.20833e+07              3.39583e+08              1.85417e+08              1.39793e-02              1.63114e-02              7.98059e-01              2.72492e+00              3.58573e-01             -5.28448e+00              3.76244e-01             -1.45970e-01              1.38349e-01              5.30672e-02              1.61782e-09              3.31913e-10             -3.70925e-09              3.23884e-01             -5.49713e-01              2.31770e-15
              5.20833e+07              3.43750e+08              1.85417e+08              1.39558e-02              1.76262e-02              7.59436e-01              2.73301e+00              3.62414e-01             -5.29393e+00              3.72327e-01              1.40063e-02              2.15540e-02              1.17475e-01              1.80634e-09              3.33613e-10             -4.04335e-09              3.36309e-01              2.45938e-01              2.41022e-15
              5.20833e+07              3.43750e+08              1.81250e+08              1.39558e-02              1.75796e-02              7.65238e-01              2.73464e+00              3.64027e-01             -5.28537e+00              3.74654e-01             -2.57728e-02              6.38928e-02              1.02694e-01              1.76926e-09              4.43930e-10             -3.99286e-09              3.13176e-01              3.29295e-02              2.40689e-15
              5.20833e+07              3.47917e+08              1.81250e+08              1.39323e-02              2.19887e-02              6.94856e-01              2.74064e+00              3.68584e-01             -5.28124e+00              3.80806e-01              7.72443e-02             -3.78638e-02              1.73893e-01              2.20955e-09              4.57617e-10             -4.95860e-09              2.63535e-01              7.19023e-01              2.69422e-15
              5.20833e+07              3.47917e+08              1.77083e+08              1.39323e-02              2.05522e-02              7.19080e-01              2.74206e+00              3.66535e-01             -5.27521e+00              3.80842e-01              4.06413e-02              4.20375e-02              1.67614e-01              2.07628e-09              5.63166e-10             -4.64689e-09              2.48493e-01              5.01166e-01              2.60370e-15
              5.62500e+07              3.47917e+08              1.77083e+08              1.39323e-02              2.78758e-02              6.14346e-01              2.74414e+00              3.85612e-01             -5.27425e+00              3.84647e-01              4.98921e-02             -7.60741e-02              1.52035e-01              2.96155e-09              4.84688e-10             -6.49616e-09              2.68194e-01              5.28344e-01              3.07803e-15
              5.62500e+07              3.52083e+08              1.77083e+08              1.39088e-02              5.87319e-02              4.05742e-01              2.75211e+00              3.87157e-01             -5.27017e+00              3.88181e-01             -2.79054e-01              1.83305e-01              2.64620e-02              5.20493e-09              8.69025e-10             -1.08190e-08              1.94862e-01             -1.24193e+00              4.70335e-15
              5.62500e+07              3.52083e+08              1.72917e+08              1.39088e-02              4.48403e-02              4.73880e-01              2.75329e+00              3.83457e-01             -5.26416e+00              3.88894e-01             -1.78349e-01              1.66806e-01              9.61670e-02              4.39603e-09              9.08500e-10             -9.17695e-09              2.03029e-01             -6.33090e-01              4.03447e-15
              5.62500e+07              3.56250e+08              1.72917e+08              1.38854e-02              1.59771e-01              2.65030e-01              2.77156e+00              3.74703e-01             -5.29298e+00              3.64914e-01             -7.32999e-01              7.89559e-01             -1.13085e-01              7.82746e-09              1.64685e-09             -1.59260e-08              1.56585e-01             -3.41813e+00              6.76892e-15
              5.62500e+07              3.56250e+08              1.68750e+08              1.38854e-02              8.13703e-02              3.36874e-01              2.76337e+00              3.71087e-01             -5.27404e+00              3.78542e-01             -5.16789e-01              6.90087e-01             -2.78503e-03              6.20581e-09              1.49480e-09             -1.26810e-08              1.78819e-01             -2.26976e+00              5.52420e-15
              5.62500e+07              3.60417e+08              1.68750e+08              1.38621e-02              4.34586e-01              1.71190e-01              2.78995e+00              3.59120e-01             -5.33762e+00              3.30547e-01             -1.06817e+00              1.42886e+00             -1.60477e-01              1.05610e-08              2.61379e-09             -2.15831e-08              2.12891e-01             -4.98030e+00              9.49244e-15
              6.04167e+07              3.60417e+08              1.68750e+08              1.38621e-02              1.29911e+00              6.49831e-02              2.84630e+00              3.80992e-01             -5.45743e+00              2.33121e-01             -1.43585e+00              1.53859e+00             -1.85483e-01              1.91804e-08              3.29416e-09             -3.94361e-08              2.62262e-01             -6.63493e+00              1.76362e-14
              6.04167e+07              3.60417e+08              1.64583e+08              1.38621e-02              8.64966e-01              9.47762e-02              2.82758e+00              3.76599e-01             -5.41182e+00              2.69205e-01             -1.36490e+00              1.61718e+00             -1.96132e-01              1.56495e-08              3.39806e-09             -3.21241e-08              2.57385e-01             -6.35444e+00              1.39639e-14
              6.04167e+07              3.64583e+08              1.64583e+08              1.38388e-02              1.15600e+00              3.97052e-02              2.86704e+00              3.71170e-01             -5.53042e+00              1.78380e-01             -1.28857e+00              1.52120e+00              4.24615e-02              1.98195e-08              4.35462e-09             -4.15480e-08              2.73627e-01             -5.64379e+00              2.20862e-14
              6.04167e+07              3.68750e+08              1.64583e+08              1.38155e-02              9.37487e-01              2.05732e-02              2.88096e+00              3.69433e-01             -5.61192e+00              1.19856e-01             -7.94374e-01              9.60395e-01              3.90307e-01              1.46990e-08              3.57186e-09             -3.24996e-08              2.78953e-01             -2.99624e+00              2.86407e-14
              6.04167e+07              3.68750e+08              1.60417e+08              1.38155e-02              8.09271e-01              2.94628e-02              2.86735e+00              3.61519e-01             -5.57864e+00              1.48565e-01             -9.19878e-01              1.42197e+00              2.79245e-01              1.55064e-08              4.82039e-09             -3.34430e-08              2.97711e-01             -3.60218e+00              2.47894e-14
              6.45833e+07              3.68750e+08              1.60417e+08              1.38155e-02              1.08748e+00              1.37242e-02              2.88877e+00              3.95858e-01             -5.63812e+00              9.62901e-02             -5.12347e-01              3.53193e-01              5.86180e-01              7.29562e-09              7.49538e-10             -1.92658e-08              3.03059e-01             -1.44894e+00              3.44919e-14
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              9.30041e-01              1.35190e-02              2.87015e+00              3.99158e-01             -5.65420e+00              9.12072e-02             -1.22358e-01              1.61083e-01              8.68043e-01             -1.22195e-08             -1.95748e-09              1.97878e-08              3.41136e-01              9.59749e-01              3.31673e-14
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              1.21640e+00              1.54117e-02              2.86896e+00              3.88035e-01             -5.64520e+00              9.82438e-02             -1.22634e-01              4.48834e-01              8.15101e-01             -4.78036e-09              8.50420e-10              5.62967e-09              3.44635e-01              9.01217e-01              3.13384e-14
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              7.27634e-01              2.41413e-02              2.82831e+00              3.96538e-01             -5.62515e+00              1.30395e-01              3.66420e-01              1.83962e-01              1.16399e+00             -1.88920e-08             -1.84731e-09              3.46125e-08              4.11243e-01              3.73084e+00              2.65536e-14
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              7.95261e-01              2.75223e-02              2.82437e+00              3.85708e-01             -5.60874e+00              1.44879e-01              3.55194e-01              4.43645e-01              1.10475e+00             -1.37632e-08              2.31383e-10              2.45163e-08              4.16151e-01              3.52123e+00              2.58788e-14
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              1.30988e+00              5.50698e-02              2.76269e+00              4.05116e-01             -5.54664e+00              2.09324e-01              7.38547e-01              1.14869e-01              1.36936e+00             -1.81867e-08             -1.21581e-09              3.48355e-08              4.83937e-01              5.69871e+00              1.86865e-14
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              9.75602e-01              7.16240e-02              2.75176e+00              4.56592e-01             -5.53400e+00              2.19162e-01              7.73015e-01             -2.19039e-01              1.38367e+00             -2.18842e-08             -3.98022e-09              4.24791e-08              4.91163e-01              5.96835e+00              1.50428e-14
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              1.10408e+00              7.00623e-02              2.75066e+00              4.43925e-01             -5.52300e+00              2.28769e-01              8.08095e-01             -1.08305e-01              1.40840e+00             -2.00625e-08             -2.76363e-09              3.86106e-08              4.93740e-01              6.14849e+00              1.60523e-14
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              4.04531e-01              1.66419e-01              2.68609e+00              4.66924e-01             -5.44521e+00              3.10083e-01              5.32500e-01              8.48675e-02              1.22999e+00             -1.27902e-08             -2.00047e-09              2.55012e-08              4.29275e-01              4.73803e+00              9.16009e-15
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              4.60451e-01              1.63776e-01              2.67992e+00              4.54157e-01             -5.42669e+00              3.25603e-01              5.74384e-01              1.95948e-01              1.24228e+00             -1.17859e-08             -1.30833e-09              2.32831e-08              4.27750e-01              4.92127e+00              9.77380e-15
