time = 6612.232323 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.04167e+07              2.47917e+08              2.72917e+08              1.45068e-02              2.50381e-02              6.62438e-01              2.89985e+00              1.20368e-01             -5.04278e+00              3.89592e-01             -1.36668e-01              6.37041e-02              1.61643e-01              7.88212e-10             -4.11303e-10             -1.31172e-09              4.87503e-01             -3.18612e-01              2.89127e-15
              1.04167e+07              2.52083e+08              2.72917e+08              1.44824e-02              3.38032e-02              5.67719e-01              2.90334e+00              1.33082e-01             -5.04607e+00              3.95096e-01              7.33133e-02              1.82886e-02              2.62203e-01              1.66650e-09             -6.41114e-10             -2.75284e-09              6.91484e-01              1.03289e+00              3.42131e-15
              1.45833e+07              2.52083e+08              2.72917e+08              1.44824e-02              3.82025e-02              5.36787e-01              2.89487e+00              1.59215e-01             -5.04826e+00              3.99791e-01              9.47878e-02             -3.17794e-02              3.10817e-01              1.92005e-09             -7.19092e-10             -3.09936e-09              7.22944e-01              1.19100e+00              3.66146e-15
              1.45833e+07              2.52083e+08              2.68750e+08              1.44824e-02              5.01192e-02              4.69473e-01              2.89864e+00              1.68215e-01             -5.03787e+00              4.07865e-01             -3.62390e-02             -1.39812e-02              2.31905e-01              2.67243e-09             -6.95901e-10             -4.41992e-09              6.40092e-01              6.40217e-01              4.27100e-15
              1.45833e+07              2.56250e+08              2.68750e+08              1.44581e-02              4.26799e-01              2.07655e-01              2.91128e+00              1.84111e-01             -5.05577e+00              4.08681e-01             -7.59292e-01             -4.39660e-02             -1.80929e-01              7.96006e-09             -1.23485e-09             -1.31892e-08              4.72923e-01             -4.29806e+00              9.67535e-15
              1.45833e+07              2.56250e+08              2.64583e+08              1.44581e-02              7.65483e-01              1.52530e-01              2.93390e+00              1.87660e-01             -5.06643e+00              3.91185e-01             -9.91583e-01              1.46780e-01             -2.72488e-01              1.10964e-08             -1.25179e-09             -1.83728e-08              4.07065e-01             -5.58097e+00              1.26081e-14
              1.45833e+07              2.60417e+08              2.64583e+08              1.44337e-02              2.61973e+00              3.57346e-02              2.99714e+00              1.52004e-01             -5.19012e+00              2.69325e-01             -1.38353e+00              2.27618e-01             -4.91249e-01              2.87553e-08             -3.64481e-09             -4.75956e-08             -4.09278e-01             -7.26913e+00              3.70519e-14
              1.87500e+07              2.60417e+08              2.64583e+08              1.44337e-02              2.48137e+00              2.62716e-02              2.99533e+00              1.58792e-01             -5.21889e+00              2.51370e-01             -1.05189e+00             -1.12246e-01             -3.49726e-01              3.50292e-08             -5.93786e-09             -5.83264e-08             -1.99808e-01             -5.45229e+00              4.70381e-14
              1.87500e+07              2.60417e+08              2.60417e+08              1.44337e-02              5.15831e+00              1.63026e-02              3.01751e+00              1.53957e-01             -5.24250e+00              2.00334e-01             -6.72525e-01              9.23700e-02             -1.07577e-01              4.17350e-08             -8.91040e-09             -6.91723e-08              1.27005e-01             -3.20327e+00              6.04119e-14
              1.87500e+07              2.64583e+08              2.60417e+08              1.44094e-02              3.11823e-01              1.10038e-02              3.00224e+00              1.79477e-01             -5.22538e+00              2.46481e-01              6.18788e-01             -2.17544e-01              7.12962e-01              3.35113e-08             -2.39012e-08             -5.31328e-08              1.12874e+00              3.24738e+00              1.10120e-13
              1.87500e+07              2.64583e+08              2.56250e+08              1.44094e-02              7.13821e-02              1.06581e-02              3.00015e+00              1.96819e-01             -5.20433e+00              2.57377e-01              5.97459e-01             -3.06987e-01              7.69149e-01              2.45799e-08             -2.49242e-08             -3.87889e-08              1.23011e+00              3.07524e+00              1.18717e-13
              1.87500e+07              2.68750e+08              2.56250e+08              1.43852e-02              3.49046e-02              1.04714e-02              2.97761e+00              2.42315e-01             -5.17022e+00              2.77296e-01             -6.43152e-02             -1.44549e-01              4.54962e-01             -2.74781e-08             -2.97577e-08              5.33502e-08              5.40466e-01             -1.15521e+00              1.30185e-13
              1.87500e+07              2.68750e+08              2.52083e+08              1.43852e-02              2.08391e-02              1.03833e-02              2.98683e+00              2.37015e-01             -5.17686e+00              2.63653e-01             -3.35992e-01             -6.88820e-02              3.66508e-01             -3.87752e-08             -2.72572e-08              7.21526e-08              2.18009e-01             -2.22873e+00              1.24831e-13
              2.29167e+07              2.68750e+08              2.52083e+08              1.43852e-02              7.00634e-02              1.06484e-02              2.98264e+00              2.53415e-01             -5.18157e+00              2.61101e-01             -6.34632e-01             -1.28143e-01              4.02611e-02             -4.67692e-08             -2.78710e-08              8.77896e-08             -4.50658e-01             -3.98068e+00              1.20545e-13
              2.29167e+07              2.72917e+08              2.52083e+08              1.43610e-02              4.26619e+00              1.37436e-02              2.98528e+00              2.41884e-01             -5.21795e+00              1.90293e-01              3.40979e-01             -8.55914e-02              6.19635e-01             -5.41982e-08             -2.04864e-08              9.82915e-08              6.27134e-01              1.31699e+00              6.80686e-14
              2.29167e+07              2.72917e+08              2.47917e+08              1.43610e-02              3.61118e+00              1.98893e-02              2.97383e+00              2.40879e-01             -5.19912e+00              2.20414e-01              5.27395e-01             -3.92010e-01              7.71292e-01             -4.83500e-08             -1.69097e-08              8.64905e-08              7.86112e-01              3.08991e+00              5.44806e-14
              2.29167e+07              2.77083e+08              2.47917e+08              1.43368e-02              1.55815e+00              8.70146e-02              2.93646e+00              3.02766e-01             -5.10438e+00              3.31551e-01              1.04081e+00             -6.24031e-01              9.88035e-01             -2.12941e-08             -7.60448e-09              3.72243e-08              1.59123e+00              6.58557e+00              1.87319e-14
              2.29167e+07              2.77083e+08              2.43750e+08              1.43368e-02              1.02967e+00              1.16845e-01              2.93810e+00              3.14033e-01             -5.08337e+00              3.61826e-01              8.02727e-01             -7.57419e-01              8.48664e-01             -1.71145e-08             -5.75028e-09              2.93658e-08              1.35016e+00              5.42049e+00              1.52235e-14
              2.29167e+07              2.81250e+08              2.43750e+08              1.43127e-02              1.09993e-01              3.11701e-01              2.93960e+00              3.24196e-01             -5.05752e+00              3.97414e-01             -7.64957e-02             -2.31024e-01              3.75709e-01             -6.21833e-09             -1.87710e-09              1.13448e-08              6.01882e-01              5.15267e-01              6.26800e-15
              2.70833e+07              2.81250e+08              2.43750e+08              1.43127e-02              3.96344e-02              4.78937e-01              2.93736e+00              3.52611e-01             -5.08747e+00              3.68973e-01             -4.89628e-01              1.91112e-01              1.38479e-01             -2.61583e-09             -1.04204e-09              5.10828e-09              2.21864e-01             -2.12073e+00              3.78739e-15
              2.70833e+07              2.81250e+08              2.39583e+08              1.43127e-02              3.34131e-02              5.13084e-01              2.94764e+00              3.46084e-01             -5.09812e+00              3.59520e-01             -5.39598e-01              2.56389e-01              1.39873e-01             -1.92997e-09             -8.35023e-10              3.90768e-09              1.98852e-01             -2.34040e+00              3.44475e-15
              2.70833e+07              2.85417e+08              2.39583e+08              1.42886e-02              2.54512e-02              5.59369e-01              2.95428e+00              3.41314e-01             -5.13477e+00              3.38379e-01             -3.92812e-01              2.11001e-01              2.72292e-01             -1.59313e-09             -8.52061e-10              3.16160e-09              3.25019e-01             -1.03436e+00              2.97392e-15
              2.70833e+07              2.85417e+08              2.35417e+08              1.42886e-02              2.51750e-02              5.55588e-01              2.96050e+00              3.36724e-01             -5.14398e+00              3.34532e-01             -3.61153e-01              1.85235e-01              3.11303e-01             -1.41228e-09             -7.84106e-10              2.82010e-09              3.52394e-01             -7.40192e-01              2.96011e-15
              2.70833e+07              2.89583e+08              2.35417e+08              1.42646e-02              2.46570e-02              5.56436e-01              2.96000e+00              3.38651e-01             -5.16163e+00              3.31518e-01             -2.44772e-01              1.38588e-01              4.13777e-01             -1.41654e-09             -7.85387e-10              2.91906e-09              4.16775e-01             -7.02806e-02              2.92897e-15
              3.12500e+07              2.89583e+08              2.35417e+08              1.42646e-02              2.07084e-02              6.22826e-01              2.95053e+00              3.68693e-01             -5.16314e+00              3.35561e-01             -1.99877e-01             -7.99254e-02              3.62318e-01             -1.56650e-09             -8.55197e-10              2.98910e-09              4.05933e-01             -3.29090e-02              2.64867e-15
              3.12500e+07              2.89583e+08              2.31250e+08              1.42646e-02              2.07026e-02              6.23133e-01              2.95621e+00              3.64716e-01             -5.16752e+00              3.35660e-01             -2.20315e-01             -1.12497e-01              3.84896e-01             -1.55735e-09             -7.96453e-10              2.99804e-09              4.04243e-01             -3.02375e-02              2.64815e-15
              3.12500e+07              2.93750e+08              2.31250e+08              1.42406e-02              2.06494e-02              6.23387e-01              2.95367e+00              3.66294e-01             -5.18161e+00              3.35349e-01             -2.39630e-01             -1.03449e-01              4.29399e-01             -1.54639e-09             -7.96473e-10              3.02616e-09              3.81313e-01              9.31456e-03              2.64461e-15
              3.12500e+07              2.93750e+08              2.27083e+08              1.42406e-02              2.08697e-02              6.22576e-01              2.95840e+00              3.59725e-01             -5.18548e+00              3.36746e-01             -2.45498e-01             -7.98131e-02              4.45383e-01             -1.55793e-09             -7.18737e-10              3.09113e-09              3.80979e-01              8.84049e-03              2.65909e-15
              3.12500e+07              2.97917e+08              2.27083e+08              1.42166e-02              2.10315e-02              6.20803e-01              2.95398e+00              3.59380e-01             -5.19879e+00              3.37200e-01             -2.57232e-01             -7.32283e-02              4.82492e-01             -1.48940e-09             -6.90155e-10              3.03117e-09              3.66334e-01              3.59884e-02              2.67028e-15
              3.12500e+07              3.02083e+08              2.27083e+08              1.41927e-02              2.15746e-02              6.12919e-01              2.94782e+00              3.59158e-01             -5.21215e+00              3.37698e-01             -2.77783e-01             -5.57247e-02              5.05975e-01             -1.31722e-09             -6.44137e-10              2.85556e-09              3.47641e-01              2.15220e-02              2.70863e-15
              3.54167e+07              3.02083e+08              2.27083e+08              1.41927e-02              1.91360e-02              6.64114e-01              2.94484e+00              3.94296e-01             -5.20773e+00              3.41352e-01             -2.53513e-01             -8.94567e-02              4.52318e-01             -1.56402e-09             -8.45613e-10              3.18174e-09              3.53383e-01              1.07745e-02              2.52688e-15
              3.54167e+07              3.02083e+08              2.22917e+08              1.41927e-02              1.91524e-02              6.64348e-01              2.94797e+00              3.86198e-01             -5.21210e+00              3.41605e-01             -2.60790e-01             -6.21393e-02              4.80087e-01             -1.56493e-09             -7.50286e-10              3.22344e-09              3.55766e-01              3.67442e-02              2.52785e-15
              3.54167e+07              3.06250e+08              2.22917e+08              1.41689e-02              1.97832e-02              6.53419e-01              2.94272e+00              3.85953e-01             -5.22527e+00              3.42143e-01             -2.53118e-01             -5.93196e-02              4.84854e-01             -1.40297e-09             -7.09080e-10              3.06961e-09              3.47305e-01              6.91816e-02              2.57419e-15
              3.54167e+07              3.06250e+08              2.18750e+08              1.41689e-02              1.99781e-02              6.53164e-01              2.94331e+00              3.76935e-01             -5.22766e+00              3.43707e-01             -2.51862e-01             -2.45465e-02              5.04339e-01             -1.40463e-09             -5.93047e-10              3.13029e-09              3.61159e-01              1.04691e-01              2.58696e-15
              3.54167e+07              3.10417e+08              2.18750e+08              1.41450e-02              2.10295e-02              6.38031e-01              2.93772e+00              3.76608e-01             -5.23914e+00              3.45421e-01             -2.33372e-01             -2.44624e-02              4.97315e-01             -1.19869e-09             -5.38600e-10              2.90080e-09              3.41724e-01              1.74987e-01              2.66152e-15
              3.54167e+07              3.10417e+08              2.14583e+08              1.41450e-02              2.13519e-02              6.37616e-01              2.93682e+00              3.67451e-01             -5.24003e+00              3.47859e-01             -2.28911e-01              7.26115e-03              5.11210e-01             -1.19083e-09             -4.09026e-10              2.94600e-09              3.59555e-01              2.00154e-01              2.68205e-15
              3.95833e+07              3.10417e+08              2.14583e+08              1.41450e-02              1.84808e-02              6.87446e-01              2.93686e+00              4.04136e-01             -5.23888e+00              3.45828e-01             -2.21891e-01             -3.26161e-02              4.97428e-01             -1.32936e-09             -6.35435e-10              3.02485e-09              3.61148e-01              2.06443e-01              2.47312e-15
              3.95833e+07              3.14583e+08              2.14583e+08              1.41212e-02              1.93540e-02              6.76975e-01              2.93084e+00              4.03143e-01             -5.24799e+00              3.49146e-01             -2.03934e-01             -2.73365e-02              4.94522e-01             -1.16556e-09             -5.89901e-10              2.83314e-09              3.50970e-01              2.68965e-01              2.53547e-15
              3.95833e+07              3.14583e+08              2.10417e+08              1.41212e-02              1.94819e-02              6.76270e-01              2.93058e+00              3.94500e-01             -5.24878e+00              3.49976e-01             -2.06904e-01              5.51461e-03              5.03506e-01             -1.13344e-09             -4.67383e-10              2.83414e-09              3.52997e-01              2.74202e-01              2.54414e-15
              3.95833e+07              3.18750e+08              2.10417e+08              1.40975e-02              2.03453e-02              6.68005e-01              2.92463e+00              3.93505e-01             -5.25670e+00              3.53790e-01             -2.00305e-01              6.82473e-03              4.89912e-01             -9.89625e-10             -4.21540e-10              2.62487e-09              3.43506e-01              2.64989e-01              2.60369e-15
              3.95833e+07              3.18750e+08              2.06250e+08              1.40975e-02              2.04920e-02              6.67524e-01              2.92319e+00              3.84709e-01             -5.25619e+00              3.54839e-01             -2.00957e-01              2.96712e-02              4.86092e-01             -9.48594e-10             -2.96458e-10              2.57961e-09              3.43521e-01              2.52127e-01              2.61329e-15
              4.37500e+07              3.18750e+08              2.06250e+08              1.40975e-02              1.78512e-02              7.12001e-01              2.92539e+00              4.20250e-01             -5.25641e+00              3.51468e-01             -2.00962e-01             -1.38379e-02              4.83174e-01             -1.09418e-09             -5.15561e-10              2.69300e-09              3.35977e-01              2.51864e-01              2.42677e-15
              4.37500e+07              3.22917e+08              2.06250e+08              1.40737e-02              1.84137e-02              7.07528e-01              2.92023e+00              4.18830e-01             -5.26434e+00              3.54737e-01             -2.00288e-01             -1.76895e-02              4.71110e-01             -1.00063e-09             -4.77040e-10              2.53749e-09              3.29460e-01              2.23000e-01              2.46483e-15
              4.37500e+07              3.22917e+08              2.02083e+08              1.40737e-02              1.84780e-02              7.07101e-01              2.91997e+00              4.10100e-01             -5.26382e+00              3.55143e-01             -2.05433e-01              6.81477e-03              4.71636e-01             -9.65055e-10             -3.59826e-10              2.52025e-09              3.27810e-01              2.02997e-01              2.46914e-15
              4.37500e+07              3.27083e+08              2.02083e+08              1.40501e-02              1.88310e-02              7.05015e-01              2.91575e+00              4.08782e-01             -5.27243e+00              3.57469e-01             -2.11796e-01             -6.72307e-03              4.59997e-01             -9.20402e-10             -3.31783e-10              2.42122e-09              3.22877e-01              1.51713e-01              2.49267e-15
              4.37500e+07              3.27083e+08              1.97917e+08              1.40501e-02              1.89192e-02              7.04717e-01              2.91520e+00              4.00076e-01             -5.27099e+00              3.58156e-01             -2.14771e-01              1.34702e-02              4.52528e-01             -8.86733e-10             -2.18357e-10              2.38607e-09              3.21990e-01              1.27000e-01              2.49851e-15
              4.37500e+07              3.31250e+08              1.97917e+08              1.40264e-02              1.90787e-02              7.04470e-01              2.91176e+00              3.98782e-01             -5.28063e+00              3.59538e-01             -2.18620e-01             -4.26072e-04              4.46510e-01             -8.78237e-10             -1.99456e-10              2.34786e-09              3.19868e-01              9.58712e-02              2.50903e-15
              4.79167e+07              3.31250e+08              1.97917e+08              1.40264e-02              1.70497e-02              7.41695e-01              2.91380e+00              4.33169e-01             -5.27932e+00              3.57700e-01             -2.10431e-01             -3.53837e-02              4.53438e-01             -9.75576e-10             -3.99176e-10              2.42983e-09              3.16926e-01              1.42978e-01              2.37092e-15
              4.79167e+07              3.31250e+08              1.93750e+08              1.40264e-02              1.70577e-02              7.41500e-01              2.91440e+00              4.24455e-01             -5.27858e+00              3.57690e-01             -2.14888e-01             -1.56883e-02              4.53053e-01             -9.58008e-10             -2.90807e-10              2.41497e-09              3.18118e-01              1.22090e-01              2.37148e-15
              4.79167e+07              3.35417e+08              1.93750e+08              1.40028e-02              1.71844e-02              7.41757e-01              2.91086e+00              4.23085e-01             -5.28797e+00              3.59139e-01             -2.14304e-01             -2.68952e-02              4.50147e-01             -9.52652e-10             -2.75337e-10              2.39028e-09              3.17255e-01              1.16900e-01              2.38026e-15
              4.79167e+07              3.35417e+08              1.89583e+08              1.40028e-02              1.72170e-02              7.41618e-01              2.91127e+00              4.14607e-01             -5.28653e+00              3.59413e-01             -2.14029e-01             -6.50218e-03              4.43996e-01             -9.26913e-10             -1.71788e-10              2.35569e-09              3.18568e-01              1.05405e-01              2.38252e-15
              4.79167e+07              3.39583e+08              1.89583e+08              1.39793e-02              1.72983e-02              7.43049e-01              2.90766e+00              4.13424e-01             -5.29577e+00              3.60950e-01             -2.06595e-01             -1.05615e-02              4.45990e-01             -9.31919e-10             -1.64239e-10              2.34281e-09              3.19741e-01              1.39770e-01              2.38811e-15
              5.20833e+07              3.39583e+08              1.89583e+08              1.39793e-02              1.58466e-02              7.73758e-01              2.90981e+00              4.47211e-01             -5.29433e+00              3.59638e-01             -2.12472e-01             -3.23906e-02              4.40834e-01             -1.00096e-09             -3.44442e-10              2.39656e-09              3.17282e-01              1.21334e-01              2.28499e-15
              5.20833e+07              3.39583e+08              1.85417e+08              1.39793e-02              1.58113e-02              7.74126e-01              2.91076e+00              4.38851e-01             -5.29321e+00              3.59407e-01             -2.08817e-01             -2.34828e-02              4.47220e-01             -9.92438e-10             -2.48407e-10              2.38253e-09              3.17562e-01              1.41415e-01              2.28243e-15
              5.20833e+07              3.43750e+08              1.85417e+08              1.39558e-02              1.59442e-02              7.75309e-01              2.90704e+00              4.37554e-01             -5.30226e+00              3.61462e-01             -2.11626e-01             -7.35143e-03              4.41054e-01             -9.89318e-10             -2.37832e-10              2.36813e-09              3.20457e-01              1.16020e-01              2.29198e-15
              5.20833e+07              3.43750e+08              1.81250e+08              1.39558e-02              1.59384e-02              7.76516e-01              2.90756e+00              4.29441e-01             -5.29993e+00              3.61954e-01             -2.03845e-01             -6.47479e-05              4.42545e-01             -9.74194e-10             -1.48082e-10              2.33524e-09              3.20394e-01              1.44154e-01              2.29154e-15
              5.20833e+07              3.47917e+08              1.81250e+08              1.39323e-02              1.61063e-02              7.75634e-01              2.90402e+00              4.28463e-01             -5.30935e+00              3.63445e-01             -2.13026e-01              1.11309e-02              4.29955e-01             -9.80453e-10             -1.41759e-10              2.32362e-09              3.27283e-01              7.44043e-02              2.30359e-15
              5.20833e+07              3.47917e+08              1.77083e+08              1.39323e-02              1.61151e-02              7.77885e-01              2.90425e+00              4.20938e-01             -5.30586e+00              3.64592e-01             -2.02465e-01              1.91999e-02              4.30135e-01             -9.57667e-10             -5.93559e-11              2.25846e-09              3.25285e-01              1.12709e-01              2.30417e-15
              5.62500e+07              3.47917e+08              1.77083e+08              1.39323e-02              1.49708e-02              8.00418e-01              2.90780e+00              4.53890e-01             -5.30711e+00              3.61507e-01             -2.14067e-01              7.24041e-03              4.30449e-01             -1.03331e-09             -2.18183e-10              2.35643e-09              3.21069e-01              7.11210e-02              2.22036e-15
              5.62500e+07              3.52083e+08              1.77083e+08              1.39088e-02              1.52689e-02              7.93714e-01              2.90541e+00              4.52839e-01             -5.31748e+00              3.62055e-01             -2.18633e-01              1.08183e-02              4.17004e-01             -1.04021e-09             -2.11027e-10              2.33930e-09              3.27450e-01              2.39660e-02              2.24251e-15
              5.62500e+07              3.52083e+08              1.72917e+08              1.39088e-02              1.52397e-02              7.97788e-01              2.90507e+00              4.45282e-01             -5.31378e+00              3.63551e-01             -2.13110e-01              3.06435e-02              4.21305e-01             -1.02869e-09             -1.35869e-10              2.28958e-09              3.21519e-01              6.75581e-02              2.24028e-15
              5.62500e+07              3.56250e+08              1.72917e+08              1.38854e-02              1.56858e-02              7.88392e-01              2.90282e+00              4.44954e-01             -5.32405e+00              3.64522e-01             -2.17594e-01              3.92941e-02              4.07231e-01             -1.03620e-09             -1.28409e-10              2.27623e-09              3.27016e-01              1.46776e-02              2.27303e-15
              5.62500e+07              3.56250e+08              1.68750e+08              1.38854e-02              1.57123e-02              7.95928e-01              2.90150e+00              4.37460e-01             -5.31869e+00              3.68291e-01             -2.09482e-01              7.76325e-02              4.12300e-01             -9.47360e-10             -4.37213e-11              2.09456e-09              3.23861e-01              4.59295e-02              2.27479e-15
              5.62500e+07              3.60417e+08              1.68750e+08              1.38621e-02              1.64127e-02              7.76940e-01              2.89948e+00              4.37591e-01             -5.32963e+00              3.67499e-01             -2.08930e-01              8.62043e-02              4.07226e-01             -9.45638e-10             -4.34385e-11              2.04265e-09              3.31227e-01              4.54839e-02              2.32537e-15
              6.04167e+07              3.60417e+08              1.68750e+08              1.38621e-02              1.54887e-02              7.91787e-01              2.90452e+00              4.69800e-01             -5.33275e+00              3.63773e-01             -2.03182e-01              3.55985e-02              4.13514e-01             -1.01538e-09             -1.75634e-10              2.16420e-09              3.53364e-01              5.20332e-02              2.25863e-15
              6.25000e+07              3.62500e+08              1.62500e+08              1.38504e-02              1.56028e-02              8.01306e-01              2.90097e+00              4.76036e-01             -5.33279e+00              3.69466e-01             -1.95281e-01              7.27210e-02              4.17584e-01             -8.58997e-10             -1.29405e-10              1.87227e-09              3.26298e-01              1.09099e-01              2.26673e-15
              6.25000e+07              3.70833e+08              1.62500e+08              1.38039e-02              1.80314e-02              7.51917e-01              2.89236e+00              4.77878e-01             -5.35111e+00              3.72884e-01             -1.79311e-01              7.45049e-02              4.30900e-01             -6.65912e-10             -1.12818e-10              1.49730e-09              3.28041e-01              1.93945e-01              2.43796e-15
              6.25000e+07              3.70833e+08              1.54167e+08              1.38039e-02              1.78284e-02              7.83737e-01              2.88326e+00              4.64429e-01             -5.33588e+00              3.86346e-01             -1.77324e-01              1.64499e-01              4.33948e-01             -3.62085e-10              3.94617e-11              9.08616e-10              3.18399e-01              2.12872e-01              2.42342e-15
              6.25000e+07              3.79167e+08              1.54167e+08              1.37574e-02              2.07882e-02              7.37691e-01              2.86989e+00              4.66474e-01             -5.35138e+00              3.92858e-01             -1.71831e-01              1.77371e-01              4.43057e-01             -3.54922e-11              7.26447e-11              3.40973e-10              3.05646e-01              2.31305e-01              2.61809e-15
              7.08333e+07              3.79167e+08              1.54167e+08              1.37574e-02              1.76370e-02              7.67260e-01              2.88316e+00              5.25617e-01             -5.36558e+00              3.76249e-01             -1.86800e-01              6.19683e-02              4.03828e-01             -5.37372e-10             -2.13685e-10              1.26215e-09              2.95554e-01              1.19156e-01              2.41078e-15
