time = 6509.184547 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.25000e+06              2.39583e+08              2.85417e+08              1.45558e-02              2.87361e-02              7.20012e-01              2.88204e+00              6.65757e-02             -4.94709e+00              4.50908e-01             -1.51309e-01              8.56054e-02              1.08219e-01             -9.31732e-10             -2.16765e-10              1.61874e-09              3.76191e-01             -3.51327e-01              3.07873e-15
              6.25000e+06              2.39583e+08              2.81250e+08              1.45558e-02              3.07707e-02              6.97692e-01              2.88378e+00              7.00820e-02             -4.94628e+00              4.52251e-01             -1.70575e-01              1.06542e-01              9.12239e-02             -1.06699e-09             -1.90201e-10              1.79078e-09              3.82246e-01             -4.82323e-01              3.18669e-15
              1.04167e+07              2.39583e+08              2.81250e+08              1.45558e-02              3.15868e-02              6.81573e-01              2.89159e+00              8.62329e-02             -4.95419e+00              4.48711e-01             -1.36973e-01              4.60419e-02              1.26059e-01             -7.92515e-10             -2.52827e-10              1.45376e-09              3.91082e-01             -2.57798e-01              3.23652e-15
              1.04167e+07              2.43750e+08              2.81250e+08              1.45313e-02              3.21968e-02              6.69088e-01              2.89677e+00              7.95869e-02             -4.96743e+00              4.45698e-01             -1.03766e-01              9.48395e-03              1.52735e-01             -6.32764e-10             -3.13977e-10              1.22252e-09              3.81377e-01             -9.43370e-02              3.27477e-15
              1.04167e+07              2.43750e+08              2.77083e+08              1.45313e-02              3.45557e-02              6.43646e-01              2.90048e+00              8.29277e-02             -4.96858e+00              4.46220e-01             -1.06934e-01              2.87854e-02              1.43672e-01             -6.90412e-10             -3.01357e-10              1.28006e-09              3.84477e-01             -1.12462e-01              3.40820e-15
              1.04167e+07              2.47917e+08              2.77083e+08              1.45068e-02              3.56494e-02              6.32779e-01              2.90378e+00              7.69261e-02             -4.97897e+00              4.46473e-01             -9.27458e-02              5.28802e-03              1.66527e-01             -5.62309e-10             -3.49244e-10              1.11907e-09              3.72827e-01             -6.62198e-03              3.46870e-15
              1.04167e+07              2.47917e+08              2.72917e+08              1.45068e-02              3.86729e-02              6.04024e-01              2.90794e+00              7.95630e-02             -4.98034e+00              4.46337e-01             -1.00109e-01              2.06083e-02              1.56364e-01             -6.13404e-10             -3.37358e-10              1.15611e-09              3.59402e-01             -5.01596e-02              3.63273e-15
              1.04167e+07              2.52083e+08              2.72917e+08              1.44824e-02              4.00031e-02              5.92189e-01              2.91100e+00              7.47537e-02             -4.99061e+00              4.46097e-01             -9.78332e-02              6.93226e-03              1.68045e-01             -5.08482e-10             -3.91908e-10              1.04031e-09              3.51528e-01             -9.48655e-03              3.70333e-15
              1.45833e+07              2.52083e+08              2.72917e+08              1.44824e-02              4.42143e-02              5.59241e-01              2.91366e+00              9.10107e-02             -4.99413e+00              4.45906e-01             -9.44207e-02             -1.50385e-02              1.69968e-01             -5.18160e-10             -4.49636e-10              1.14973e-09              3.24856e-01             -5.20966e-02              3.91984e-15
              1.45833e+07              2.52083e+08              2.68750e+08              1.44824e-02              4.94077e-02              5.22349e-01              2.91813e+00              9.23575e-02             -4.99554e+00              4.44015e-01             -9.85444e-02             -1.42795e-02              1.61686e-01             -6.80717e-10             -4.51676e-10              1.39330e-09              2.93119e-01             -8.44132e-02              4.17889e-15
              1.45833e+07              2.56250e+08              2.68750e+08              1.44581e-02              5.09918e-02              5.10853e-01              2.92048e+00              8.93610e-02             -5.00570e+00              4.42463e-01             -1.06516e-01             -1.26688e-02              1.74826e-01             -6.42903e-10             -5.13472e-10              1.38154e-09              3.43469e-01             -1.12982e-01              4.25798e-15
              1.45833e+07              2.56250e+08              2.64583e+08              1.44581e-02              6.04068e-02              4.62065e-01              2.92593e+00              9.16892e-02             -5.00565e+00              4.41709e-01             -7.30609e-02             -7.21525e-02              1.86751e-01             -9.11091e-10             -5.42992e-10              1.82514e-09              4.57304e-01             -6.52822e-02              4.69955e-15
              1.45833e+07              2.60417e+08              2.64583e+08              1.44337e-02              6.20735e-02              4.53751e-01              2.92888e+00              8.87474e-02             -5.01689e+00              4.40858e-01             -9.12290e-02             -6.46692e-02              1.85064e-01             -8.48767e-10             -6.25054e-10              1.72096e-09              3.92349e-01             -3.80770e-02              4.77645e-15
              1.87500e+07              2.60417e+08              2.64583e+08              1.44337e-02              1.00731e-01              3.76996e-01              2.93693e+00              1.05879e-01             -5.02125e+00              4.71950e-01             -1.13057e-01             -1.69752e-01              1.88308e-01             -7.85698e-10             -8.81689e-10              1.55653e-09              3.67153e-01              7.64766e-02              6.15436e-15
              1.87500e+07              2.60417e+08              2.60417e+08              1.44337e-02              6.36553e-01              2.13008e-01              2.95946e+00              1.07731e-01             -5.01217e+00              5.17852e-01             -1.46703e-01              9.49505e-02              1.59073e-01              3.68176e-09             -1.46773e-09             -5.60658e-09              2.13054e-01             -1.32455e-01              1.19518e-14
              1.87500e+07              2.64583e+08              2.60417e+08              1.44094e-02              7.05064e-01              2.04889e-01              2.95586e+00              9.90053e-02             -5.02064e+00              5.15272e-01             -1.03001e-01              1.04128e-01              2.03345e-01              4.15290e-09             -1.65047e-09             -6.30929e-09              1.68817e-01             -1.64523e-01              1.23635e-14
              1.87500e+07              2.64583e+08              2.56250e+08              1.44094e-02              5.37089e+00              5.70951e-02              2.94670e+00              9.77986e-02             -5.04098e+00              4.31766e-01             -1.11650e-02              5.92008e-01              2.97376e-01              2.41833e-08             -4.45487e-09             -3.77368e-08              3.91902e-01             -4.10086e-01              3.71769e-14
              1.87500e+07              2.68750e+08              2.56250e+08              1.43852e-02              5.40112e+00              5.60511e-02              2.93723e+00              9.67157e-02             -5.04469e+00              4.28911e-01              2.16913e-02              5.81914e-01              3.27011e-01              2.45012e-08             -5.04260e-09             -3.84986e-08              4.48124e-01             -1.96366e-01              3.76190e-14
              1.87500e+07              2.68750e+08              2.52083e+08              1.43852e-02              9.94675e+00              1.38928e-02              2.91147e+00              1.06557e-01             -5.07620e+00              2.86265e-01              1.44604e-01              2.33139e-01              4.47393e-01              4.13901e-08             -1.32983e-08             -6.65566e-08              1.01358e+00              7.18058e-02              1.01298e-13
              2.29167e+07              2.68750e+08              2.52083e+08              1.43852e-02              1.50795e-01              1.06392e-02              2.92692e+00              1.45580e-01             -5.06047e+00              3.91699e-01              3.07187e-01             -3.77352e-01              6.03644e-01              2.18255e-08             -2.76297e-08             -2.93186e-08              1.61615e+00              2.81151e-01              1.80996e-13
              2.29167e+07              2.72917e+08              2.52083e+08              1.43610e-02              1.22231e-01              1.05885e-02              2.91909e+00              1.51202e-01             -5.06291e+00              3.96236e-01              3.67456e-01             -4.01370e-01              6.25836e-01              2.18471e-08             -3.04807e-08             -2.93404e-08              1.79271e+00              4.34851e-01              1.83968e-13
              2.29167e+07              2.72917e+08              2.47917e+08              1.43610e-02              3.89333e-02              1.02967e-02              2.93505e+00              1.86404e-01             -5.04390e+00              4.43058e-01              4.22216e-01             -1.63051e-01              7.03133e-01              8.75884e-09             -3.38679e-08             -5.05338e-09              2.00310e+00              1.52083e-01              2.11536e-13
              2.29167e+07              2.77083e+08              2.47917e+08              1.43368e-02              3.17951e-02              1.02534e-02              2.92955e+00              1.99130e-01             -5.04360e+00              4.44351e-01              3.81096e-01             -1.61810e-01              7.06108e-01              6.94394e-09             -3.68446e-08             -2.57102e-09              2.00509e+00             -1.22208e-01              2.13049e-13
              2.29167e+07              2.77083e+08              2.43750e+08              1.43368e-02              1.59407e-02              1.01105e-02              2.92461e+00              2.31626e-01             -5.03977e+00              4.43554e-01              3.45281e-01             -2.06154e-02              7.05354e-01              2.48980e-09             -3.56556e-08              3.17163e-09              1.91912e+00             -1.16824e-01              2.15675e-13
              2.29167e+07              2.81250e+08              2.43750e+08              1.43127e-02              1.30257e-02              1.00713e-02              2.92225e+00              2.43809e-01             -5.04375e+00              4.40264e-01              2.73401e-01             -2.83442e-03              6.69401e-01             -3.57809e-10             -3.85975e-08              6.86206e-09              1.84004e+00             -4.41268e-01              2.14907e-13
              2.70833e+07              2.81250e+08              2.43750e+08              1.43127e-02              1.05347e-02              1.00315e-02              2.91516e+00              2.95082e-01             -5.05062e+00              4.35745e-01              3.10036e-01              2.28875e-02              6.09814e-01              2.36470e-09             -4.15351e-08              7.33540e-09              1.70989e+00             -3.87090e-01              2.13546e-13
              2.70833e+07              2.81250e+08              2.39583e+08              1.43127e-02              9.17447e-03              9.99043e-03              2.91873e+00              3.22261e-01             -5.04689e+00              4.32171e-01              2.84109e-01              9.58213e-02              6.35288e-01              1.57484e-09             -3.97405e-08              5.63778e-09              1.60331e+00             -2.67765e-01              2.12665e-13
              2.70833e+07              2.85417e+08              2.39583e+08              1.42886e-02              8.65939e-03              9.96368e-03              2.91427e+00              3.34537e-01             -5.04859e+00              4.27425e-01              2.07428e-01              1.01623e-01              6.18224e-01             -1.92260e-09             -4.29256e-08              1.00319e-08              1.51579e+00             -5.86060e-01              2.10894e-13
              2.70833e+07              2.85417e+08              2.35417e+08              1.42886e-02              8.41258e-03              9.96660e-03              2.91187e+00              3.55808e-01             -5.05356e+00              4.21327e-01              1.23563e-01              9.93826e-02              5.65249e-01             -3.44193e-09             -4.00084e-08              9.52358e-09              1.32526e+00             -9.28759e-01              2.07824e-13
              2.70833e+07              2.89583e+08              2.35417e+08              1.42646e-02              7.66724e-03              9.95069e-03              2.91328e+00              3.61037e-01             -5.06521e+00              4.02037e-01             -3.32831e-01              2.28626e-01              3.76801e-01             -1.20042e-08             -4.11463e-08              2.26766e-08              6.62380e-01             -3.19026e+00              1.98626e-13
              3.12500e+07              2.89583e+08              2.35417e+08              1.42646e-02              7.77450e-03              1.00586e-02              2.90478e+00              3.83551e-01             -5.08932e+00              3.50895e-01             -3.69877e-01              1.92152e-01              2.53007e-01             -2.01559e-08             -3.86533e-08              4.12122e-08              5.10881e-01             -4.52384e+00              1.71499e-13
              3.12500e+07              2.89583e+08              2.31250e+08              1.42646e-02              7.82314e+00              1.31282e-02              2.90150e+00              3.99743e-01             -5.11454e+00              2.77163e-01              1.56012e-01             -1.28069e-01              5.28132e-01             -3.65686e-08             -2.69409e-08              6.48588e-08              1.58488e+00              1.07709e+00              1.03790e-13
              3.12500e+07              2.93750e+08              2.31250e+08              1.42406e-02              4.40601e+00              3.21742e-02              2.90629e+00              4.16449e-01             -5.10475e+00              3.50458e-01              6.89199e-01             -4.26382e-01              7.61221e-01             -3.06491e-08             -1.80149e-08              5.17480e-08              2.50536e+00              5.74227e+00              5.35491e-14
              3.12500e+07              2.93750e+08              2.27083e+08              1.42406e-02              2.02841e+00              1.00088e-01              2.92204e+00              4.48080e-01             -5.08414e+00              4.36109e-01              1.60457e-01             -4.18134e-01              4.76690e-01             -1.17672e-08             -6.57744e-09              1.94220e-08              1.08154e+00              2.23872e+00              2.14209e-14
              3.12500e+07              2.97917e+08              2.27083e+08              1.42166e-02              4.75650e-01              2.12955e-01              2.93267e+00              4.43818e-01             -5.08115e+00              4.47481e-01             -2.60012e-01             -2.73510e-01              2.17743e-01             -4.94024e-09             -2.85596e-09              8.32521e-09              1.81113e-01             -7.75819e-01              1.03302e-14
              3.12500e+07              3.02083e+08              2.27083e+08              1.41927e-02              9.51143e-02              3.42013e-01              2.94550e+00              4.30739e-01             -5.10634e+00              4.15579e-01             -5.27193e-01             -1.12971e-03              1.22485e-01             -2.40256e-09             -1.55110e-09              4.05557e-09             -1.44462e-01             -2.22636e+00              5.97359e-15
              3.54167e+07              3.02083e+08              2.27083e+08              1.41927e-02              4.48859e-02              4.56177e-01              2.93338e+00              4.45523e-01             -5.13811e+00              3.76601e-01             -4.93732e-01              1.20840e-01              7.83069e-02             -4.87652e-10             -1.03496e-09              8.04331e-10             -9.26544e-02             -1.99792e+00              4.05855e-15
              3.54167e+07              3.02083e+08              2.22917e+08              1.41927e-02              3.82975e-02              4.85986e-01              2.94131e+00              4.39000e-01             -5.15130e+00              3.67285e-01             -3.49491e-01              6.79569e-02              2.07273e-01             -4.78758e-10             -9.43594e-10              6.66535e-10              2.67501e-01             -8.79525e-01              3.71537e-15
              3.54167e+07              3.06250e+08              2.22917e+08              1.41689e-02              3.11274e-02              5.33764e-01              2.94737e+00              4.41592e-01             -5.17378e+00              3.59109e-01             -2.90135e-01              7.17616e-02              2.53409e-01             -9.31289e-10             -9.34895e-10              1.37687e-09              3.94280e-01             -5.66787e-01              3.30750e-15
              3.54167e+07              3.06250e+08              2.18750e+08              1.41689e-02              2.98345e-02              5.45326e-01              2.95222e+00              4.38096e-01             -5.17990e+00              3.58239e-01             -2.96524e-01              4.05824e-02              2.77407e-01             -8.70322e-10             -8.31934e-10              1.26113e-09              3.79654e-01             -5.77919e-01              3.22954e-15
              3.54167e+07              3.10417e+08              2.18750e+08              1.41450e-02              2.62488e-02              5.72674e-01              2.95703e+00              4.39759e-01             -5.20021e+00              3.50837e-01             -3.01729e-01              4.92040e-02              3.09316e-01             -1.09150e-09             -8.27669e-10              1.61843e-09              3.79330e-01             -5.44432e-01              3.01177e-15
              3.54167e+07              3.10417e+08              2.14583e+08              1.41450e-02              2.59242e-02              5.76539e-01              2.96047e+00              4.34446e-01             -5.20392e+00              3.50736e-01             -3.22511e-01             -4.88878e-03              3.24929e-01             -1.03660e-09             -7.36290e-10              1.50266e-09              3.54549e-01             -5.52903e-01              2.99071e-15
              3.95833e+07              3.10417e+08              2.14583e+08              1.41450e-02              2.31482e-02              6.27131e-01              2.95641e+00              4.62891e-01             -5.19743e+00              3.56939e-01             -2.83635e-01             -1.10024e-01              2.76824e-01             -1.25700e-09             -8.61513e-10              1.87964e-09              3.36175e-01             -5.18252e-01              2.79807e-15
              3.95833e+07              3.14583e+08              2.14583e+08              1.41212e-02              2.11854e-02              6.45550e-01              2.95919e+00              4.65118e-01             -5.21650e+00              3.50299e-01             -2.88641e-01             -1.18801e-01              3.08119e-01             -1.42816e-09             -8.74979e-10              2.18261e-09              3.35701e-01             -4.71281e-01              2.66767e-15
              3.95833e+07              3.14583e+08              2.10417e+08              1.41212e-02              2.10737e-02              6.47487e-01              2.96292e+00              4.59347e-01             -5.21999e+00              3.50299e-01             -3.06325e-01             -9.84088e-02              3.36032e-01             -1.41418e-09             -7.95296e-10              2.18222e-09              3.34313e-01             -4.73847e-01              2.65969e-15
              3.95833e+07              3.18750e+08              2.10417e+08              1.40975e-02              1.99313e-02              6.55510e-01              2.96439e+00              4.60423e-01             -5.23866e+00              3.44390e-01             -2.97656e-01             -9.95693e-02              3.65128e-01             -1.54042e-09             -7.97645e-10              2.43029e-09              3.31715e-01             -3.78634e-01              2.58283e-15
              3.95833e+07              3.18750e+08              2.06250e+08              1.40975e-02              2.00317e-02              6.55553e-01              2.96589e+00              4.52542e-01             -5.24077e+00              3.45277e-01             -3.07809e-01             -6.95531e-02              3.90253e-01             -1.54436e-09             -6.97781e-10              2.46634e-09              3.28915e-01             -3.63689e-01              2.58930e-15
              4.37500e+07              3.18750e+08              2.06250e+08              1.40975e-02              1.80998e-02              6.99956e-01              2.96233e+00              4.84343e-01             -5.23575e+00              3.47966e-01             -2.78162e-01             -8.23854e-02              3.44022e-01             -1.57166e-09             -8.42267e-10              2.49305e-09              3.32059e-01             -3.82544e-01              2.44394e-15
              4.37500e+07              3.22917e+08              2.06250e+08              1.40737e-02              1.74307e-02              7.04400e-01              2.96268e+00              4.85644e-01             -5.25181e+00              3.43625e-01             -2.64736e-01             -8.52339e-02              3.77653e-01             -1.65869e-09             -8.59411e-10              2.68076e-09              3.31698e-01             -2.47947e-01              2.39822e-15
              4.37500e+07              3.22917e+08              2.02083e+08              1.40737e-02              1.73459e-02              7.04691e-01              2.96463e+00              4.77915e-01             -5.25488e+00              3.42929e-01             -2.80673e-01             -5.82769e-02              4.01964e-01             -1.62713e-09             -7.59233e-10              2.65198e-09              3.24753e-01             -2.49056e-01              2.39237e-15
              4.37500e+07              3.27083e+08              2.02083e+08              1.40501e-02              1.69931e-02              7.07294e-01              2.96317e+00              4.78072e-01             -5.26879e+00              3.40667e-01             -2.67199e-01             -5.96226e-02              4.41433e-01             -1.66007e-09             -7.57632e-10              2.76655e-09              3.24652e-01             -1.06061e-01              2.36785e-15
              4.37500e+07              3.27083e+08              1.97917e+08              1.40501e-02              1.70195e-02              7.07286e-01              2.96333e+00              4.68577e-01             -5.26989e+00              3.40928e-01             -2.74710e-01             -3.42049e-02              4.56796e-01             -1.62484e-09             -6.34683e-10              2.72611e-09              3.25831e-01             -1.10995e-01              2.36969e-15
              4.37500e+07              3.31250e+08              1.97917e+08              1.40264e-02              1.68654e-02              7.09196e-01              2.95991e+00              4.67594e-01             -5.28231e+00              3.40290e-01             -2.71112e-01             -3.67757e-02              4.90318e-01             -1.62784e-09             -6.16336e-10              2.77217e-09              3.25079e-01             -2.24101e-02              2.35888e-15
              4.79167e+07              3.31250e+08              1.97917e+08              1.40264e-02              1.53794e-02              7.45091e-01              2.95948e+00              5.03552e-01             -5.27819e+00              3.41270e-01             -2.55202e-01             -6.57264e-02              4.45683e-01             -1.62120e-09             -8.12701e-10              2.72966e-09              3.19560e-01             -3.92195e-02              2.25171e-15
              4.79167e+07              3.31250e+08              1.93750e+08              1.40264e-02              1.53106e-02              7.45936e-01              2.96072e+00              4.94069e-01             -5.27908e+00              3.40889e-01             -2.64583e-01             -4.88493e-02              4.67688e-01             -1.59688e-09             -7.01644e-10              2.70475e-09              3.19397e-01             -3.49471e-02              2.24665e-15
              4.79167e+07              3.35417e+08              1.93750e+08              1.40028e-02              1.52851e-02              7.46335e-01              2.95668e+00              4.93398e-01             -5.29112e+00              3.40785e-01             -2.66691e-01             -4.74333e-02              4.89865e-01             -1.58721e-09             -6.86865e-10              2.71938e-09              3.19726e-01              9.75450e-03              2.24476e-15
              4.79167e+07              3.35417e+08              1.89583e+08              1.40028e-02              1.53028e-02              7.47005e-01              2.95724e+00              4.82793e-01             -5.29074e+00              3.41286e-01             -2.71833e-01             -2.91990e-02              5.02210e-01             -1.55274e-09             -5.54427e-10              2.66809e-09              3.22165e-01              1.08971e-02              2.24605e-15
              4.79167e+07              3.39583e+08              1.89583e+08              1.39793e-02              1.53242e-02              7.47334e-01              2.95281e+00              4.81662e-01             -5.30246e+00              3.41675e-01             -2.67266e-01             -2.73992e-02              5.14513e-01             -1.52213e-09             -5.31105e-10              2.66119e-09              3.23928e-01              6.26494e-02              2.24761e-15
              5.20833e+07              3.39583e+08              1.89583e+08              1.39793e-02              1.41845e-02              7.76594e-01              2.95391e+00              5.19081e-01             -5.29968e+00              3.41492e-01             -2.55109e-01             -4.89432e-02              4.74308e-01             -1.53634e-09             -7.50337e-10              2.65771e-09              3.16906e-01              2.41282e-02              2.16177e-15
              5.20833e+07              3.39583e+08              1.85417e+08              1.39793e-02              1.41353e-02              7.78371e-01              2.95486e+00              5.08894e-01             -5.29936e+00              3.41674e-01             -2.64998e-01             -3.68561e-02              4.96374e-01             -1.51517e-09             -6.31050e-10              2.62542e-09              3.19827e-01              3.20405e-02              2.15799e-15
              5.20833e+07              3.43750e+08              1.85417e+08              1.39558e-02              1.41897e-02              7.78418e-01              2.95032e+00              5.07819e-01             -5.31075e+00              3.42351e-01             -2.55234e-01             -2.97440e-02              5.03708e-01             -1.46842e-09             -6.07861e-10              2.61056e-09              3.21929e-01              8.84911e-02              2.16213e-15
              5.20833e+07              3.43750e+08              1.81250e+08              1.39558e-02              1.41914e-02              7.80132e-01              2.95099e+00              4.97051e-01             -5.30967e+00              3.43120e-01             -2.58528e-01             -1.42545e-02              5.16278e-01             -1.43184e-09             -4.75514e-10              2.55458e-09              3.23918e-01              9.68705e-02              2.16223e-15
              5.20833e+07              3.47917e+08              1.81250e+08              1.39323e-02              1.43132e-02              7.80843e-01              2.94582e+00              4.95717e-01             -5.31963e+00              3.44900e-01             -2.39316e-01             -3.30791e-03              5.20698e-01             -1.36019e-09             -4.47999e-10              2.50555e-09              3.26654e-01              1.75089e-01              2.17146e-15
              5.20833e+07              3.47917e+08              1.77083e+08              1.39323e-02              1.43252e-02              7.83211e-01              2.94612e+00              4.84947e-01             -5.31763e+00              3.46084e-01             -2.38489e-01              1.25326e-02              5.25878e-01             -1.30437e-09             -3.13061e-10              2.41624e-09              3.30098e-01              1.83533e-01              2.17233e-15
              5.62500e+07              3.47917e+08              1.77083e+08              1.39323e-02              1.33142e-02              8.06817e-01              2.94868e+00              5.23206e-01             -5.31757e+00              3.43624e-01             -2.42694e-01             -1.61337e-02              5.04476e-01             -1.39153e-09             -5.54181e-10              2.51922e-09              3.24184e-01              1.28619e-01              2.09379e-15
              5.62500e+07              3.52083e+08              1.77083e+08              1.39088e-02              1.34985e-02              8.06257e-01              2.94358e+00              5.21556e-01             -5.32690e+00              3.45757e-01             -2.26225e-01             -1.55858e-03              5.02623e-01             -1.31508e-09             -5.26089e-10              2.44813e-09              3.27384e-01              1.87747e-01              2.10824e-15
              5.62500e+07              3.52083e+08              1.72917e+08              1.39088e-02              1.34789e-02              8.09906e-01              2.94370e+00              5.11266e-01             -5.32494e+00              3.47056e-01             -2.32492e-01              1.40689e-02              5.17467e-01             -1.27017e-09             -4.05919e-10              2.37069e-09              3.22985e-01              2.09979e-01              2.10663e-15
              5.62500e+07              3.56250e+08              1.72917e+08              1.38854e-02              1.37536e-02              8.09271e-01              2.93829e+00              5.09511e-01             -5.33315e+00              3.50303e-01             -2.22593e-01              2.89305e-02              5.01780e-01             -1.18096e-09             -3.73907e-10              2.25669e-09              3.27199e-01              1.97314e-01              2.12801e-15
              5.62500e+07              3.56250e+08              1.68750e+08              1.38854e-02              1.37714e-02              8.14613e-01              2.93761e+00              4.99232e-01             -5.33019e+00              3.52825e-01             -2.15935e-01              5.31202e-02              5.07693e-01             -1.07959e-09             -2.47752e-10              2.07484e-09              3.28660e-01              2.23387e-01              2.12927e-15
              5.62500e+07              3.60417e+08              1.68750e+08              1.38621e-02              1.41719e-02              8.08521e-01              2.93298e+00              4.98020e-01             -5.33836e+00              3.55263e-01             -2.20271e-01              7.12232e-02              4.82133e-01             -9.85771e-10             -2.19972e-10              1.93662e-09              3.22095e-01              1.68831e-01              2.16014e-15
              6.04167e+07              3.60417e+08              1.68750e+08              1.38621e-02              1.32575e-02              8.24513e-01              2.93769e+00              5.34445e-01             -5.34168e+00              3.50354e-01             -2.08417e-01              3.13243e-02              4.73935e-01             -1.12417e-09             -4.35246e-10              2.16933e-09              3.51657e-01              1.53421e-01              2.08897e-15
              6.25000e+07              3.62500e+08              1.62500e+08              1.38504e-02              1.31319e-02              8.37255e-01              2.93585e+00              5.37953e-01             -5.34436e+00              3.54038e-01             -2.14619e-01              5.41334e-02              4.61689e-01             -1.00220e-09             -3.55520e-10              1.97008e-09              3.12660e-01              1.43766e-01              2.07881e-15
              6.25000e+07              3.70833e+08              1.62500e+08              1.38039e-02              1.42426e-02              8.11569e-01              2.92884e+00              5.34977e-01             -5.36194e+00              3.57480e-01             -2.02899e-01              5.55959e-02              4.40098e-01             -8.55352e-10             -2.95992e-10              1.68920e-09              3.15658e-01              1.38024e-01              2.16546e-15
              6.25000e+07              3.70833e+08              1.54167e+08              1.38039e-02              1.42426e-02              8.33564e-01              2.92240e+00              5.17142e-01             -5.35255e+00              3.67092e-01             -2.07728e-01              1.33237e-01              4.63049e-01             -5.67841e-10             -8.60239e-11              1.20047e-09              3.15911e-01              1.58670e-01              2.16501e-15
              6.25000e+07              3.79167e+08              1.54167e+08              1.37574e-02              1.56740e-02              8.03878e-01              2.91468e+00              5.16397e-01             -5.36868e+00              3.71488e-01             -2.01705e-01              1.47647e-01              4.46291e-01             -3.96431e-10             -3.76696e-11              8.69861e-10              3.09132e-01              1.53441e-01              2.27184e-15
              7.08333e+07              3.79167e+08              1.54167e+08              1.37574e-02              1.35638e-02              8.34830e-01              2.92587e+00              5.82072e-01             -5.37743e+00              3.58778e-01             -1.85999e-01              3.08451e-02              3.92848e-01             -8.35055e-10             -3.96705e-10              1.57436e-09              3.00422e-01              1.06676e-01              2.11277e-15
