time = 7539.662311 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.87500e+07              2.64583e+08              2.56250e+08              1.44094e-02              2.08930e-02              1.05817e-02              2.65647e+00              3.31727e-01             -5.39230e+00              1.66189e-01              3.25753e-01             -1.88065e-02             -9.26151e-01              2.41105e-08             -7.42575e-09             -9.58219e-08              6.33298e-01             -1.43602e+00              7.72091e-14
              1.87500e+07              2.68750e+08              2.56250e+08              1.43852e-02              1.75739e-02              1.06082e-02              2.67283e+00              3.56182e-01             -5.41678e+00              1.43253e-01              3.21910e-01              7.44341e-02             -1.09789e+00              1.69913e-08             -9.10002e-09             -7.10020e-08              5.32816e-01             -1.76475e+00              6.63873e-14
              1.87500e+07              2.68750e+08              2.52083e+08              1.43852e-02              6.98754e-01              1.14229e-02              2.68452e+00              3.99336e-01             -5.41156e+00              1.47742e-01              2.14202e-01              1.30131e-01             -8.28271e-01             -8.79928e-09             -1.71476e-08             -2.03701e-08              3.54349e-01             -1.38262e+00              6.35848e-14
              2.29167e+07              2.68750e+08              2.52083e+08              1.43852e-02              2.10022e-02              1.06041e-02              2.66158e+00              3.36398e-01             -5.41780e+00              1.58183e-01              3.95855e-01              8.82689e-02             -9.48057e-01              3.04926e-08             -2.29656e-09             -1.01652e-07              7.77939e-01             -1.40110e+00              7.33348e-14
              2.29167e+07              2.72917e+08              2.52083e+08              1.43610e-02              1.73004e-02              1.06245e-02              2.68303e+00              3.63628e-01             -5.43760e+00              1.36911e-01              4.48071e-01              1.17313e-01             -1.17712e+00              2.07484e-08             -4.57680e-09             -7.26166e-08              6.79305e-01             -1.54942e+00              6.33513e-14
              2.29167e+07              2.72917e+08              2.47917e+08              1.43610e-02              6.17272e-01              1.14054e-02              2.69277e+00              4.13475e-01             -5.42900e+00              1.44442e-01              3.19613e-01              1.63457e-01             -9.00429e-01             -3.96122e-09             -1.25295e-08             -2.48620e-08              4.76594e-01             -1.27815e+00              6.22597e-14
              2.29167e+07              2.77083e+08              2.47917e+08              1.43368e-02              1.13792e+00              1.17612e-02              2.72126e+00              4.45222e-01             -5.43789e+00              1.25911e-01              3.55909e-01              4.23573e-01             -9.46736e-01             -1.23342e-08             -1.43132e-08             -6.65316e-10              3.16784e-01             -9.65218e-01              5.26302e-14
              2.29167e+07              2.77083e+08              2.43750e+08              1.43368e-02              2.45380e+00              1.78997e-02              2.70935e+00              4.67382e-01             -5.40772e+00              1.54598e-01              3.13756e-01              1.21127e+00             -3.73072e-01             -2.58666e-08             -1.83796e-08              3.11448e-08              1.31701e-01              8.35569e-01              4.24601e-14
              2.29167e+07              2.81250e+08              2.43750e+08              1.43127e-02              1.19430e+00              2.57791e-02              2.71476e+00              4.90643e-01             -5.38713e+00              1.72923e-01              4.40814e-01              1.55968e+00             -2.09007e-01             -2.75354e-08             -1.78189e-08              4.04638e-08              6.52745e-02              1.73301e+00              3.29767e-14
              2.70833e+07              2.81250e+08              2.43750e+08              1.43127e-02              1.33087e+00              1.21858e-02              2.73321e+00              4.59433e-01             -5.44605e+00              1.28699e-01              4.80776e-01              5.52391e-01             -8.91703e-01             -1.24424e-08             -1.14972e-08              4.04991e-09              4.24313e-01             -4.02280e-01              5.19214e-14
              2.70833e+07              2.81250e+08              2.39583e+08              1.43127e-02              2.10243e+00              1.96627e-02              2.71260e+00              4.85666e-01             -5.40847e+00              1.65060e-01              5.16415e-01              1.43081e+00             -2.87627e-01             -2.46311e-08             -1.55688e-08              3.32351e-08              2.49152e-01              1.70402e+00              4.12690e-14
              2.70833e+07              2.85417e+08              2.39583e+08              1.42886e-02              1.37673e+00              3.13150e-02              2.70624e+00              5.06430e-01             -5.37406e+00              1.95392e-01              6.45221e-01              1.81500e+00             -5.32599e-02             -2.62637e-08             -1.51016e-08              4.20959e-08              1.62465e-01              2.84105e+00              3.06746e-14
              2.70833e+07              2.85417e+08              2.35417e+08              1.42886e-02              1.45186e+00              7.75586e-02              2.62639e+00              5.14910e-01             -5.28495e+00              2.86892e-01              5.55236e-01              1.92659e+00              1.08686e-01             -1.92255e-08             -1.19772e-08              3.20467e-08              1.83912e-01              2.89755e+00              1.81849e-14
              2.70833e+07              2.89583e+08              2.35417e+08              1.42646e-02              6.36041e-01              1.36876e-01              2.61386e+00              5.32064e-01             -5.24626e+00              3.24740e-01              4.10433e-01              1.50874e+00              1.31366e-01             -1.49383e-08             -9.32172e-09              2.55133e-08              1.72376e-01              2.41557e+00              1.16636e-14
              3.12500e+07              2.89583e+08              2.35417e+08              1.42646e-02              1.90742e+00              4.34249e-02              2.68272e+00              5.24839e-01             -5.34560e+00              2.30527e-01              8.45911e-01              2.05881e+00              1.69315e-01             -2.42934e-08             -1.21712e-08              4.28966e-08              2.42002e-01              4.00205e+00              2.60979e-14
              3.12500e+07              2.89583e+08              2.31250e+08              1.42646e-02              9.64062e-01              1.08275e-01              2.59987e+00              5.34862e-01             -5.25178e+00              3.25651e-01              6.01730e-01              1.71942e+00              1.33227e-01             -1.59326e-08             -9.27733e-09              2.80690e-08              2.07986e-01              3.14135e+00              1.47859e-14
              3.12500e+07              2.93750e+08              2.31250e+08              1.42406e-02              3.66846e-01              2.00400e-01              2.59016e+00              5.51269e-01             -5.21831e+00              3.60161e-01              2.78832e-01              1.00353e+00              3.14315e-02             -1.14523e-08             -6.81527e-09              2.01441e-08              1.86911e-01              1.73141e+00              8.83535e-15
              3.12500e+07              2.93750e+08              2.27083e+08              1.42406e-02              8.22777e-02              3.44107e-01              2.56336e+00              5.54668e-01             -5.19669e+00              3.88914e-01             -1.29406e-02              2.71668e-01             -1.08371e-01             -7.08750e-09             -4.74707e-09              1.16244e-08              1.99151e-01             -1.91518e-01              5.55628e-15
              3.12500e+07              2.97917e+08              2.27083e+08              1.42166e-02              4.94727e-02              4.34081e-01              2.57764e+00              5.67895e-01             -5.20787e+00              3.78978e-01             -1.34439e-01              1.58511e-02             -1.41781e-01             -5.83504e-09             -4.04213e-09              9.44543e-09              2.29019e-01             -9.49962e-01              4.29207e-15
              3.12500e+07              3.02083e+08              2.27083e+08              1.41927e-02              4.11109e-02              4.61149e-01              2.59108e+00              5.78790e-01             -5.22902e+00              3.63776e-01             -1.20990e-01              5.61165e-03             -4.19814e-02             -5.34150e-09             -4.07356e-09              8.58727e-09              3.12556e-01             -7.04938e-01              3.87807e-15
              3.54167e+07              3.02083e+08              2.27083e+08              1.41927e-02              5.28086e-02              4.15642e-01              2.57626e+00              5.79212e-01             -5.21395e+00              3.77172e-01             -6.74527e-02              5.81475e-02             -1.26323e-01             -6.69296e-09             -3.60849e-09              1.18912e-08              2.05431e-01             -6.64654e-01              4.46112e-15
              3.54167e+07              3.02083e+08              2.22917e+08              1.41927e-02              3.82981e-02              4.96541e-01              2.57288e+00              5.84801e-01             -5.21604e+00              3.74154e-01             -2.05794e-01             -1.51061e-01             -1.65031e-01             -5.08542e-09             -3.31836e-09              8.54087e-09              1.66112e-01             -1.18836e+00              3.70440e-15
              3.54167e+07              3.06250e+08              2.22917e+08              1.41689e-02              3.43533e-02              5.08084e-01              2.58245e+00              5.96210e-01             -5.23719e+00              3.61467e-01             -1.44789e-01             -7.05423e-02             -8.80569e-02             -4.76983e-09             -3.49392e-09              7.96427e-09              1.66349e-01             -6.60196e-01              3.49749e-15
              3.54167e+07              3.06250e+08              2.18750e+08              1.41689e-02              3.07732e-02              5.44445e-01              2.57915e+00              6.00808e-01             -5.23639e+00              3.63313e-01             -1.15617e-01             -4.39569e-03             -4.86605e-02             -3.90810e-09             -3.51422e-09              6.12255e-09              1.70374e-01             -4.44782e-01              3.28058e-15
              3.54167e+07              3.10417e+08              2.18750e+08              1.41450e-02              3.07787e-02              5.39119e-01              2.57987e+00              6.14551e-01             -5.24623e+00              3.60211e-01             -2.13490e-02              1.20633e-01              3.26635e-02             -3.67189e-09             -3.71802e-09              5.68324e-09              2.01490e-01             -7.98223e-02              3.28470e-15
              3.54167e+07              3.10417e+08              2.14583e+08              1.41450e-02              2.87483e-02              5.67933e-01              2.57366e+00              6.18071e-01             -5.23889e+00              3.64480e-01             -4.88464e-02              1.12855e-01              3.82680e-02             -3.02977e-09             -3.72352e-09              4.29384e-09              1.60324e-01             -1.60111e-01              3.15501e-15
              3.95833e+07              3.10417e+08              2.14583e+08              1.41450e-02              2.76627e-02              5.75360e-01              2.56697e+00              6.15008e-01             -5.23912e+00              3.61651e-01             -2.94982e-02             -1.68814e-03             -4.83759e-02             -3.86047e-09             -3.22758e-09              6.47443e-09              9.87368e-02             -2.12603e-01              3.09011e-15
              3.95833e+07              3.14583e+08              2.14583e+08              1.41212e-02              2.83184e-02              5.66500e-01              2.56208e+00              6.28822e-01             -5.24368e+00              3.60940e-01              1.83167e-02              1.41975e-02             -9.64556e-03             -3.74179e-09             -3.43909e-09              6.20359e-09              3.39832e-02              8.72863e-02              3.13226e-15
              3.95833e+07              3.14583e+08              2.10417e+08              1.41212e-02              2.62954e-02              5.96525e-01              2.55971e+00              6.31894e-01             -5.23751e+00              3.64012e-01              1.75977e-02              8.03308e-02              3.35286e-02             -3.07185e-09             -3.46521e-09              4.77134e-09              4.43617e-02              1.81685e-01              2.99993e-15
              3.95833e+07              3.18750e+08              2.10417e+08              1.40975e-02              2.86336e-02              5.76177e-01              2.54780e+00              6.45852e-01             -5.23581e+00              3.68404e-01              1.14864e-01              1.14781e-01              9.94310e-02             -2.96976e-09             -3.79514e-09              4.48958e-09             -1.68963e-03              6.23684e-01              3.14334e-15
              3.95833e+07              3.18750e+08              2.06250e+08              1.40975e-02              2.73737e-02              6.00003e-01              2.54378e+00              6.47270e-01             -5.22464e+00              3.73310e-01              1.24073e-01              1.86021e-01              1.30055e-01             -2.37480e-09             -3.81106e-09              3.18928e-09              1.15882e-02              7.34052e-01              3.05872e-15
              4.37500e+07              3.18750e+08              2.06250e+08              1.40975e-02              2.48012e-02              6.13482e-01              2.54130e+00              6.40574e-01             -5.23637e+00              3.62365e-01              1.17167e-01              1.18797e-01              5.22235e-02             -3.22436e-09             -3.31330e-09              5.34081e-09              1.05268e-02              5.12047e-01              2.90381e-15
              4.37500e+07              3.22917e+08              2.06250e+08              1.40737e-02              2.85729e-02              5.85407e-01              2.52224e+00              6.53656e-01             -5.22533e+00              3.73206e-01              2.39414e-01              1.57942e-01              9.30266e-02             -3.39583e-09             -3.75221e-09              5.57837e-09             -3.83424e-02              1.07208e+00              3.13411e-15
              4.37500e+07              3.22917e+08              2.02083e+08              1.40737e-02              2.62516e-02              6.18563e-01              2.52221e+00              6.56239e-01             -5.21602e+00              3.75532e-01              2.05234e-01              2.50067e-01              1.34691e-01             -2.55570e-09             -3.66417e-09              3.83669e-09             -3.71912e-02              1.00586e+00              2.98460e-15
              4.37500e+07              3.27083e+08              2.02083e+08              1.40501e-02              3.09735e-02              5.90730e-01              2.50058e+00              6.68084e-01             -5.19617e+00              3.91682e-01              2.35922e-01              2.59959e-01              1.34215e-01             -2.72277e-09             -4.12759e-09              4.03802e-09             -1.05452e-01              1.16969e+00              3.25963e-15
              4.37500e+07              3.27083e+08              1.97917e+08              1.40501e-02              2.86742e-02              6.24236e-01              2.50036e+00              6.67130e-01             -5.18583e+00              3.95648e-01              1.74603e-01              3.43213e-01              1.65472e-01             -1.87672e-09             -3.95294e-09              2.33240e-09             -9.06756e-02              9.52298e-01              3.11591e-15
              4.37500e+07              3.31250e+08              1.97917e+08              1.40264e-02              3.19639e-02              6.07043e-01              2.48207e+00              6.74198e-01             -5.17098e+00              4.07567e-01              1.01904e-01              3.06569e-01              1.31887e-01             -1.98016e-09             -4.27960e-09              2.45726e-09             -1.48763e-01              6.60969e-01              3.30068e-15
              4.79167e+07              3.31250e+08              1.97917e+08              1.40264e-02              3.05234e-02              5.99063e-01              2.48175e+00              6.63602e-01             -5.19547e+00              3.93658e-01              1.65050e-01              2.53618e-01              3.34424e-02             -3.34061e-09             -4.08329e-09              5.52670e-09             -1.08849e-01              7.38332e-01              3.23050e-15
              4.79167e+07              3.31250e+08              1.93750e+08              1.40264e-02              2.72685e-02              6.39140e-01              2.48589e+00              6.66225e-01             -5.19069e+00              3.93939e-01              1.30320e-01              2.73079e-01              7.77548e-02             -2.37582e-09             -3.86700e-09              3.50208e-09             -6.04507e-02              7.16126e-01              3.03010e-15
              4.79167e+07              3.35417e+08              1.93750e+08              1.40028e-02              2.91799e-02              6.27018e-01              2.47283e+00              6.68572e-01             -5.18512e+00              4.00690e-01              2.51059e-02              2.54263e-01              2.54899e-02             -2.69240e-09             -4.14555e-09              4.26538e-09             -8.49899e-02              2.06667e-01              3.14161e-15
              4.79167e+07              3.35417e+08              1.89583e+08              1.40028e-02              2.65118e-02              6.63811e-01              2.47721e+00              6.69371e-01             -5.18132e+00              4.01626e-01              7.05722e-03              2.81587e-01              5.58971e-02             -1.79661e-09             -3.88538e-09              2.39063e-09             -2.61070e-02              1.73684e-01              2.97441e-15
              4.79167e+07              3.39583e+08              1.89583e+08              1.39793e-02              2.67157e-02              6.61031e-01              2.47144e+00              6.69177e-01             -5.18429e+00              4.01679e-01             -1.00401e-01              2.79801e-01              1.95304e-03             -2.24075e-09             -4.10035e-09              3.46143e-09             -7.61242e-03             -3.80756e-01              2.98731e-15
              5.20833e+07              3.39583e+08              1.89583e+08              1.39793e-02              2.72085e-02              6.25029e-01              2.47576e+00              6.63843e-01             -5.21009e+00              3.85836e-01             -9.52972e-02              2.76695e-01             -5.78445e-02             -3.67562e-09             -4.10001e-09              6.63056e-09             -2.24149e-02             -4.77281e-01              3.03477e-15
              5.20833e+07              3.39583e+08              1.85417e+08              1.39793e-02              2.39861e-02              6.81085e-01              2.47911e+00              6.66633e-01             -5.20552e+00              3.90768e-01             -7.55463e-02              2.70773e-01             -2.96851e-02             -2.64915e-09             -3.81938e-09              4.46565e-09              4.84735e-02             -3.37037e-01              2.82060e-15
              5.20833e+07              3.43750e+08              1.85417e+08              1.39558e-02              2.37320e-02              6.67953e-01              2.47955e+00              6.67389e-01             -5.22062e+00              3.82078e-01             -2.30731e-01              2.51057e-01             -7.14566e-02             -3.33055e-09             -3.98214e-09              5.99385e-09              5.33269e-02             -1.02136e+00              2.81209e-15
              5.20833e+07              3.43750e+08              1.81250e+08              1.39558e-02              2.17091e-02              7.10031e-01              2.48184e+00              6.70621e-01             -5.21561e+00              3.86527e-01             -2.22263e-01              2.47833e-01             -5.61585e-02             -2.49373e-09             -3.76234e-09              4.19668e-09              1.11152e-01             -9.72202e-01              2.67624e-15
              5.20833e+07              3.47917e+08              1.81250e+08              1.39323e-02              2.08108e-02              6.91171e-01              2.48923e+00              6.71547e-01             -5.24525e+00              3.68733e-01             -3.26845e-01              1.91422e-01             -1.04037e-01             -3.17221e-09             -3.89531e-09              5.78326e-09              1.30524e-01             -1.46627e+00              2.62271e-15
              5.20833e+07              3.47917e+08              1.77083e+08              1.39323e-02              1.94828e-02              7.24058e-01              2.49097e+00              6.75585e-01             -5.24049e+00              3.73348e-01             -3.27949e-01              2.04496e-01             -9.32158e-02             -2.52216e-09             -3.72915e-09              4.39601e-09              1.68912e-01             -1.47274e+00              2.53492e-15
              5.62500e+07              3.47917e+08              1.77083e+08              1.39323e-02              1.95626e-02              7.04405e-01              2.49459e+00              6.75516e-01             -5.25809e+00              3.64035e-01             -2.57421e-01              1.72799e-01             -1.02590e-01             -3.33063e-09             -3.70145e-09              6.20071e-09              1.37458e-01             -1.17322e+00              2.54065e-15
              5.62500e+07              3.52083e+08              1.77083e+08              1.39088e-02              1.91159e-02              6.77265e-01              2.50508e+00              6.77720e-01             -5.28417e+00              3.47122e-01             -2.35731e-01              6.91318e-02             -1.16873e-01             -3.89414e-09             -3.84880e-09              7.49059e-09              1.43749e-01             -1.12154e+00              2.51969e-15
              5.62500e+07              3.52083e+08              1.72917e+08              1.39088e-02              1.74213e-02              7.18284e-01              2.50606e+00              6.82338e-01             -5.28217e+00              3.50250e-01             -2.62097e-01              9.18376e-02             -1.19116e-01             -3.25126e-09             -3.64833e-09              6.13193e-09              1.87563e-01             -1.25350e+00              2.39721e-15
              5.62500e+07              3.56250e+08              1.72917e+08              1.38854e-02              1.71899e-02              6.91705e-01              2.51733e+00              6.83687e-01             -5.30652e+00              3.35352e-01             -1.83440e-01              7.52004e-03             -1.04825e-01             -3.68927e-09             -3.74887e-09              7.14357e-09              2.02136e-01             -9.07446e-01              2.38344e-15
              5.62500e+07              3.56250e+08              1.68750e+08              1.38854e-02              1.61127e-02              7.19023e-01              2.51872e+00              6.89427e-01             -5.30554e+00              3.37183e-01             -2.07217e-01              4.48306e-02             -9.40557e-02             -3.20699e-09             -3.61157e-09              6.14842e-09              2.26197e-01             -1.01788e+00              2.30540e-15
              5.62500e+07              3.60417e+08              1.68750e+08              1.38621e-02              1.60931e-02              6.97483e-01              2.52794e+00              6.88943e-01             -5.32479e+00              3.26968e-01             -1.25228e-01              1.14797e-02             -4.73636e-02             -3.50761e-09             -3.65780e-09              6.87048e-09              2.37361e-01             -5.94431e-01              2.30460e-15
              6.04167e+07              3.60417e+08              1.68750e+08              1.38621e-02              1.67749e-02              6.84663e-01              2.52849e+00              6.91128e-01             -5.32440e+00              3.28303e-01             -9.94672e-02             -4.81293e-02             -9.13398e-02             -4.04509e-09             -3.68839e-09              7.89867e-09              2.02962e-01             -5.40745e-01              2.35734e-15
              6.04167e+07              3.60417e+08              1.64583e+08              1.38621e-02              1.52780e-02              7.19531e-01              2.52964e+00              6.97133e-01             -5.32623e+00              3.28563e-01             -1.18823e-01             -1.79061e-02             -8.49663e-02             -3.51834e-09             -3.52757e-09              6.85883e-09              2.22736e-01             -5.86702e-01              2.24488e-15
              6.04167e+07              3.64583e+08              1.64583e+08              1.38388e-02              1.58488e-02              6.92989e-01              2.53770e+00              6.96104e-01             -5.34012e+00              3.22532e-01             -5.52040e-02             -1.90612e-02             -3.20298e-02             -3.77260e-09             -3.59850e-09              7.40982e-09              2.57801e-01             -3.00245e-01              2.28807e-15
              6.04167e+07              3.68750e+08              1.64583e+08              1.38155e-02              1.83998e-02              6.32469e-01              2.54310e+00              6.90856e-01             -5.34843e+00              3.20618e-01              2.98045e-02              3.41575e-03              4.69042e-02             -4.27947e-09             -3.88994e-09              8.49580e-09              2.83374e-01              2.31968e-01              2.49214e-15
              6.04167e+07              3.68750e+08              1.60417e+08              1.38155e-02              1.61066e-02              6.79992e-01              2.54282e+00              6.97231e-01             -5.35238e+00              3.19762e-01             -2.77932e-03              5.55148e-03              5.46241e-02             -3.60820e-09             -3.57198e-09              7.18205e-09              2.90331e-01              7.31343e-02              2.31178e-15
              6.45833e+07              3.68750e+08              1.60417e+08              1.38155e-02              1.68785e-02              6.63774e-01              2.54572e+00              7.02479e-01             -5.35053e+00              3.20441e-01             -1.95611e-02             -1.14153e-02             -1.54457e-02             -4.09212e-09             -3.65454e-09              8.07602e-09              2.59816e-01             -8.92203e-02              2.37329e-15
