time = 6749.629358 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.25000e+06              2.39583e+08              2.85417e+08              1.45558e-02              2.45317e+00              1.75120e-02              3.02304e+00              1.06318e-01             -5.25253e+00              1.49509e-01             -8.90635e-01              8.00107e-01              8.18221e-02              3.26165e-08             -4.66057e-09             -5.81418e-08              3.20355e-03             -3.73195e+00              4.19716e-14
              6.25000e+06              2.39583e+08              2.81250e+08              1.45558e-02              2.10613e+00              1.95416e-02              3.01486e+00              9.15689e-02             -5.23916e+00              1.63665e-01             -1.04358e+00              9.66041e-01              3.51984e-02              3.26617e-08             -3.67126e-09             -5.82452e-08             -6.97955e-02             -4.29833e+00              4.11736e-14
              1.04167e+07              2.39583e+08              2.81250e+08              1.45558e-02              1.41237e+00              1.24526e-02              3.02342e+00              1.19521e-01             -5.28148e+00              1.28091e-01             -5.24503e-01              3.63179e-01              3.47192e-01              2.76284e-08             -7.19500e-09             -5.06839e-08              4.34525e-02             -1.89229e+00              5.05687e-14
              1.04167e+07              2.43750e+08              2.81250e+08              1.45313e-02              2.43188e-01              1.11999e-02              3.00407e+00              1.26829e-01             -5.26392e+00              1.41569e-01              2.12933e-02              1.87487e-01              7.78820e-01             -7.89268e-09             -1.08653e-08              1.26999e-08              3.22684e-02              8.51642e-01              6.21411e-14
              1.04167e+07              2.43750e+08              2.77083e+08              1.45313e-02              2.70853e-01              1.12028e-02              3.00089e+00              1.10756e-01             -5.26125e+00              1.48330e-01              3.90460e-02              2.05734e-01              7.80798e-01             -8.95295e-09             -1.00556e-08              1.43812e-08              1.27865e-01              9.12111e-01              6.50914e-14
              1.04167e+07              2.47917e+08              2.77083e+08              1.45068e-02              2.60103e+00              1.32039e-02              2.95554e+00              1.11598e-01             -5.23954e+00              1.58359e-01              4.78994e-01             -3.26917e-02              9.94101e-01             -4.79155e-08             -1.03591e-08              8.50057e-08              2.96122e-01              3.14392e+00              5.89610e-14
              1.04167e+07              2.47917e+08              2.72917e+08              1.45068e-02              3.35346e+00              1.39268e-02              2.95607e+00              1.05095e-01             -5.22840e+00              1.66048e-01              6.15573e-01             -1.28205e-01              1.04159e+00             -4.85622e-08             -8.90052e-09              8.58039e-08              5.65910e-01              3.77290e+00              5.86148e-14
              1.04167e+07              2.52083e+08              2.72917e+08              1.44824e-02              2.40654e+00              3.75464e-02              2.90478e+00              1.38430e-01             -5.14152e+00              2.57331e-01              1.06546e+00             -5.40769e-01              1.24821e+00             -4.28588e-08             -7.10760e-09              7.66926e-08              1.45602e+00              6.74781e+00              3.36936e-14
              1.45833e+07              2.52083e+08              2.72917e+08              1.44824e-02              1.05787e+00              1.01268e-01              2.88816e+00              2.01362e-01             -5.09212e+00              3.18828e-01              1.00182e+00             -3.39984e-01              1.22494e+00             -2.24871e-08             -4.65898e-09              4.01769e-08              1.50740e+00              6.27614e+00              1.54777e-14
              1.45833e+07              2.52083e+08              2.68750e+08              1.44824e-02              7.91089e-01              1.30266e-01              2.88195e+00              2.17746e-01             -5.07761e+00              3.47435e-01              7.61425e-01             -1.59975e-01              1.08368e+00             -1.80225e-08             -3.49140e-09              3.23922e-08              1.29520e+00              5.35610e+00              1.31120e-14
              1.45833e+07              2.56250e+08              2.68750e+08              1.44581e-02              1.08037e-01              3.05040e-01              2.86115e+00              2.20247e-01             -5.06336e+00              3.79854e-01              3.15978e-02              1.26418e-01              5.62009e-01             -7.29405e-09             -1.23698e-09              1.36814e-08              6.43685e-01              1.14564e+00              6.12186e-15
              1.45833e+07              2.56250e+08              2.64583e+08              1.44581e-02              7.33293e-02              3.55621e-01              2.85924e+00              2.19632e-01             -5.07363e+00              3.79587e-01             -1.86979e-01              1.80457e-01              4.33703e-01             -5.34198e-09             -8.03992e-10              1.02810e-08              4.16214e-01             -8.20580e-02              5.24743e-15
              1.45833e+07              2.60417e+08              2.64583e+08              1.44337e-02              5.21758e-02              4.11840e-01              2.85842e+00              1.99938e-01             -5.09095e+00              3.71437e-01             -1.97322e-01              2.64138e-01              4.26917e-01             -3.79404e-09             -6.58456e-10              7.57358e-09              4.56598e-01              3.20847e-02              4.43384e-15
              1.87500e+07              2.60417e+08              2.64583e+08              1.44337e-02              3.57943e-02              4.80307e-01              2.86578e+00              2.35250e-01             -5.11199e+00              3.51505e-01             -2.05984e-01              2.01329e-01              4.47599e-01             -3.02340e-09             -7.22712e-10              5.90344e-09              4.78632e-01              7.40461e-02              3.59780e-15
              1.87500e+07              2.60417e+08              2.60417e+08              1.44337e-02              3.42168e-02              4.95459e-01              2.86447e+00              2.30982e-01             -5.11644e+00              3.52991e-01             -2.26406e-01              1.51888e-01              4.37494e-01             -2.62360e-09             -5.84984e-10              5.17699e-09              4.34002e-01              9.66185e-03              3.50251e-15
              1.87500e+07              2.64583e+08              2.60417e+08              1.44094e-02              3.88834e-02              4.74823e-01              2.85844e+00              2.21733e-01             -5.11971e+00              3.62762e-01              3.37279e-02              1.52707e-01              5.90931e-01             -2.69872e-09             -7.40268e-10              5.46749e-09              7.40720e-01              1.34740e+00              3.75589e-15
              1.87500e+07              2.64583e+08              2.56250e+08              1.44094e-02              3.59873e-02              4.97318e-01              2.85676e+00              2.21830e-01             -5.12111e+00              3.63180e-01             -1.61045e-02              1.42229e-01              5.61042e-01             -2.29923e-09             -5.07748e-10              4.69365e-09              6.25396e-01              1.11451e+00              3.59014e-15
              1.87500e+07              2.68750e+08              2.56250e+08              1.43852e-02              6.15713e-02              3.93820e-01              2.84796e+00              2.04271e-01             -5.11523e+00              3.85641e-01             -4.65490e-02              1.25709e-01              5.41931e-01             -3.29841e-09             -7.05155e-10              6.89750e-09              7.31668e-01              1.10550e+00              4.81404e-15
              1.87500e+07              2.68750e+08              2.52083e+08              1.43852e-02              4.67742e-02              4.49775e-01              2.84603e+00              2.06016e-01             -5.11835e+00              3.79825e-01              4.27374e-02              1.41324e-01              6.00921e-01             -2.45976e-09             -4.99346e-10              5.19293e-09              7.95574e-01              1.43106e+00              4.15156e-15
              2.29167e+07              2.68750e+08              2.52083e+08              1.43852e-02              3.45295e-02              5.15084e-01              2.85681e+00              2.51437e-01             -5.12870e+00              3.66710e-01              3.92320e-02              1.31287e-01              5.93586e-01             -1.98912e-09             -6.08228e-10              4.19255e-09              6.86965e-01              1.39055e+00              3.50001e-15
              2.29167e+07              2.72917e+08              2.52083e+08              1.43610e-02              7.75220e-02              3.59824e-01              2.85016e+00              2.30519e-01             -5.11891e+00              3.94954e-01             -9.82812e-02              8.98295e-02              4.99945e-01             -3.25959e-09             -8.31032e-10              7.02828e-09              6.73441e-01              8.88051e-01              5.39610e-15
              2.29167e+07              2.72917e+08              2.47917e+08              1.43610e-02              5.22960e-02              4.27654e-01              2.85006e+00              2.29206e-01             -5.12530e+00              3.84731e-01              3.85711e-02              1.24455e-01              5.82577e-01             -2.34625e-09             -6.52427e-10              5.13478e-09              7.91940e-01              1.44145e+00              4.42271e-15
              2.29167e+07              2.77083e+08              2.47917e+08              1.43368e-02              3.75128e-01              2.15058e-01              2.85098e+00              2.14058e-01             -5.12604e+00              4.03143e-01             -5.60721e-01             -3.36126e-02              2.43485e-01             -5.85623e-09             -8.52837e-10              1.24921e-08              4.22844e-01             -2.20497e+00              9.21567e-15
              2.29167e+07              2.77083e+08              2.43750e+08              1.43368e-02              1.21579e-01              3.05465e-01              2.84250e+00              2.09447e-01             -5.12274e+00              4.03901e-01             -2.34597e-01              1.19035e-01              4.02944e-01             -3.46055e-09             -4.98245e-10              7.66257e-09              5.86265e-01             -1.74725e-03              6.50036e-15
              2.29167e+07              2.81250e+08              2.43750e+08              1.43127e-02              1.19365e+00              1.12382e-01              2.86169e+00              2.07413e-01             -5.16341e+00              3.75570e-01             -1.19787e+00             -1.37489e-01             -8.14507e-02             -1.08696e-08             -8.13624e-10              2.31083e-08             -2.65959e-01             -5.48083e+00              1.64293e-14
              2.70833e+07              2.81250e+08              2.43750e+08              1.43127e-02              5.09418e-01              1.93465e-01              2.85698e+00              2.39121e-01             -5.12818e+00              4.04228e-01             -5.05436e-01             -1.62693e-01              2.66922e-01             -6.04251e-09             -1.20280e-09              1.31159e-08              2.69007e-01             -2.02564e+00              1.02718e-14
              2.70833e+07              2.81250e+08              2.39583e+08              1.43127e-02              1.79007e-01              2.73241e-01              2.84915e+00              2.31594e-01             -5.12753e+00              4.06535e-01             -1.93055e-01              3.31804e-02              4.23514e-01             -3.68513e-09             -7.01097e-10              8.15108e-09              5.66864e-01              9.71046e-03              7.31434e-15
              2.70833e+07              2.85417e+08              2.39583e+08              1.42886e-02              1.47596e+00              1.01327e-01              2.86921e+00              2.32915e-01             -5.16108e+00              3.76826e-01             -1.14489e+00             -4.75612e-01             -5.39453e-02             -1.15560e-08             -1.35884e-09              2.43423e-08             -4.57260e-01             -5.04287e+00              1.82826e-14
              2.70833e+07              2.85417e+08              2.35417e+08              1.42886e-02              6.99992e-01              1.64324e-01              2.85332e+00              2.13784e-01             -5.14507e+00              4.02796e-01             -7.00785e-01             -1.21247e-01              1.92412e-01             -6.38077e-09             -6.61709e-10              1.40709e-08              2.31962e-01             -3.05731e+00              1.20506e-14
              2.70833e+07              2.89583e+08              2.35417e+08              1.42646e-02              3.31630e+00              4.99666e-02              2.88336e+00              2.45210e-01             -5.22835e+00              3.16903e-01             -1.60134e+00             -6.62879e-01             -2.56011e-01             -1.63432e-08             -7.76513e-10              3.60126e-08             -1.31905e+00             -7.29064e+00              3.11796e-14
              3.12500e+07              2.89583e+08              2.35417e+08              1.42646e-02              1.21763e+00              1.19370e-01              2.86814e+00              2.52161e-01             -5.14161e+00              4.00590e-01             -7.27827e-01             -6.30094e-01              9.33969e-02             -9.69178e-09             -1.68249e-09              2.03784e-08             -3.37159e-01             -3.31265e+00              1.64978e-14
              3.12500e+07              2.89583e+08              2.31250e+08              1.42646e-02              6.21781e-01              1.80312e-01              2.85925e+00              2.35980e-01             -5.14073e+00              4.16299e-01             -3.31758e-01             -2.78232e-01              3.34280e-01             -5.44482e-09             -8.62347e-10              1.20425e-08              3.86102e-01             -1.09431e+00              1.13502e-14
              3.12500e+07              2.93750e+08              2.31250e+08              1.42406e-02              2.81484e+00              7.18006e-02              2.87576e+00              2.53520e-01             -5.17738e+00              3.73062e-01             -1.03813e+00             -9.24493e-01             -3.53966e-02             -1.47927e-08             -1.84245e-09              3.07822e-08             -7.89626e-01             -4.54486e+00              2.55433e-14
              3.12500e+07              2.93750e+08              2.27083e+08              1.42406e-02              1.22647e+00              1.20703e-01              2.86709e+00              2.27981e-01             -5.16659e+00              4.05803e-01             -6.22222e-01             -5.45405e-01              1.71215e-01             -8.37071e-09             -7.86941e-10              1.80597e-08              2.16589e-02             -2.76772e+00              1.65280e-14
              3.12500e+07              2.97917e+08              2.27083e+08              1.42166e-02              4.03141e+00              4.80378e-02              2.88051e+00              2.56720e-01             -5.21784e+00              3.43046e-01             -1.07711e+00             -1.11390e+00             -2.14509e-02             -1.83207e-08             -1.83554e-09              3.79927e-08             -9.30868e-01             -4.54329e+00              3.51070e-14
              3.12500e+07              3.02083e+08              2.27083e+08              1.41927e-02              3.54323e+00              2.38388e-02              2.87496e+00              2.92203e-01             -5.28103e+00              2.85577e-01             -1.01274e+00             -1.02879e+00              1.39470e-01             -2.42401e-08             -3.23237e-09              5.33574e-08             -8.34184e-01             -4.22474e+00              5.88928e-14
              3.54167e+07              3.02083e+08              2.27083e+08              1.41927e-02              1.88334e+00              9.75819e-02              2.89111e+00              3.02157e-01             -5.17130e+00              4.09352e-01             -6.36857e-01             -7.80080e-01              1.11162e-01             -1.29105e-08             -2.29523e-09              2.55469e-08             -2.48489e-01             -2.24856e+00              2.06229e-14
              3.54167e+07              3.02083e+08              2.22917e+08              1.41927e-02              1.02612e+00              1.49272e-01              2.88029e+00              2.86129e-01             -5.15765e+00              4.43582e-01             -3.71160e-01             -3.50760e-01              2.63956e-01             -6.52093e-09             -1.29147e-09              1.37134e-08              2.68667e-01             -5.72175e-01              1.46089e-14
              3.54167e+07              3.06250e+08              2.22917e+08              1.41689e-02              1.48871e+00              1.15644e-01              2.88843e+00              3.07699e-01             -5.18033e+00              4.31133e-01             -3.77815e-01             -4.46662e-01              2.87553e-01             -9.64199e-09             -1.75922e-09              1.99245e-08              2.21109e-02             -6.73745e-01              1.83279e-14
              3.54167e+07              3.06250e+08              2.18750e+08              1.41689e-02              6.90711e-01              1.87132e-01              2.87025e+00              2.94878e-01             -5.16435e+00              4.55247e-01             -2.11001e-01             -1.87064e-01              3.63728e-01             -3.87564e-09             -6.48782e-10              8.48132e-09              3.16045e-01              1.08485e-01              1.19598e-14
              3.54167e+07              3.10417e+08              2.18750e+08              1.41450e-02              8.02091e-01              1.73593e-01              2.86819e+00              3.11795e-01             -5.17281e+00              4.55323e-01             -2.30080e-01             -1.92530e-01              3.75872e-01             -4.49213e-09             -7.90173e-10              9.58049e-09              1.31305e-01             -8.45967e-02              1.28947e-14
              3.54167e+07              3.10417e+08              2.14583e+08              1.41450e-02              2.27541e-01              2.70469e-01              2.85530e+00              3.02597e-01             -5.18289e+00              4.50575e-01             -2.17386e-01              3.07135e-02              3.72528e-01             -1.22839e-09             -1.70937e-10              3.48492e-09              3.06406e-01             -8.58943e-02              8.18979e-15
              3.95833e+07              3.10417e+08              2.14583e+08              1.41450e-02              5.83116e-02              4.26120e-01              2.83577e+00              3.33233e-01             -5.19650e+00              4.05019e-01             -2.56948e-01              3.52132e-01              3.75886e-01              3.42948e-10             -1.53961e-10              4.69402e-10              2.74176e-01             -3.30536e-01              4.67269e-15
              3.95833e+07              3.14583e+08              2.14583e+08              1.41212e-02              5.53269e-02              4.31755e-01              2.83333e+00              3.35290e-01             -5.21180e+00              3.98946e-01             -3.30645e-01              3.65822e-01              3.39290e-01              1.31289e-10             -1.52895e-10              7.47907e-10              1.54407e-01             -6.46478e-01              4.54256e-15
              3.95833e+07              3.14583e+08              2.10417e+08              1.41212e-02              4.91068e-02              4.56857e-01              2.82431e+00              3.27150e-01             -5.21665e+00              3.94412e-01             -3.05527e-01              1.93159e-01              3.33203e-01              2.46051e-12             -6.41346e-11              6.69821e-10              2.32959e-01             -5.04082e-01              4.24418e-15
              3.95833e+07              3.18750e+08              2.10417e+08              1.40975e-02              4.55269e-02              4.66907e-01              2.82462e+00              3.27763e-01             -5.23628e+00              3.86907e-01             -3.27762e-01              1.72976e-01              3.14045e-01             -3.58977e-10             -9.82702e-11              1.19627e-09              2.21137e-01             -5.71083e-01              4.07380e-15
              3.95833e+07              3.18750e+08              2.06250e+08              1.40975e-02              4.37437e-02              4.85364e-01              2.82173e+00              3.21411e-01             -5.23070e+00              3.92100e-01             -2.95726e-01              1.03689e-01              3.22601e-01             -3.77970e-10             -3.36926e-11              1.21044e-09              2.69769e-01             -5.20527e-01              3.97149e-15
              4.37500e+07              3.18750e+08              2.06250e+08              1.40975e-02              3.40243e-02              5.52790e-01              2.82803e+00              3.49191e-01             -5.23616e+00              3.87181e-01             -3.09405e-01              9.74883e-02              3.44987e-01             -7.35344e-10             -1.96793e-10              1.82003e-09              2.58788e-01             -5.32435e-01              3.44332e-15
              4.37500e+07              3.22917e+08              2.06250e+08              1.40737e-02              3.22496e-02              5.57278e-01              2.82749e+00              3.50510e-01             -5.25526e+00              3.79645e-01             -3.22022e-01              1.08113e-01              3.52316e-01             -1.02022e-09             -2.39808e-10              2.29832e-09              2.39350e-01             -5.65846e-01              3.34911e-15
              4.37500e+07              3.22917e+08              2.02083e+08              1.40737e-02              3.21167e-02              5.66841e-01              2.82539e+00              3.43099e-01             -5.24839e+00              3.84589e-01             -3.15152e-01              1.02961e-01              3.36505e-01             -9.43218e-10             -1.68133e-10              2.13571e-09              2.48437e-01             -5.69356e-01              3.33548e-15
              4.37500e+07              3.27083e+08              2.02083e+08              1.40501e-02              3.08676e-02              5.66331e-01              2.82453e+00              3.44002e-01             -5.26807e+00              3.76737e-01             -3.10126e-01              1.09403e-01              3.45309e-01             -1.16976e-09             -2.07896e-10              2.50021e-09              2.38338e-01             -5.33662e-01              3.27033e-15
              4.37500e+07              3.27083e+08              1.97917e+08              1.40501e-02              3.05034e-02              5.77607e-01              2.82318e+00              3.37295e-01             -5.26138e+00              3.81075e-01             -3.05585e-01              1.06900e-01              3.36566e-01             -1.06732e-09             -1.44656e-10              2.28500e-09              2.55788e-01             -5.34327e-01              3.24340e-15
              4.37500e+07              3.31250e+08              1.97917e+08              1.40264e-02              2.98750e-02              5.72578e-01              2.82142e+00              3.37812e-01             -5.28030e+00              3.74232e-01             -2.74088e-01              1.22006e-01              3.54764e-01             -1.24292e-09             -1.78359e-10              2.55964e-09              2.61043e-01             -4.10318e-01              3.21314e-15
              4.79167e+07              3.31250e+08              1.97917e+08              1.40264e-02              2.60568e-02              6.04754e-01              2.82885e+00              3.65127e-01             -5.28921e+00              3.66761e-01             -2.97462e-01              1.23322e-01              3.44792e-01             -1.30792e-09             -2.86935e-10              2.71547e-09              2.61181e-01             -5.20719e-01              2.98145e-15
              4.79167e+07              3.31250e+08              1.93750e+08              1.40264e-02              2.59077e-02              6.16175e-01              2.82736e+00              3.58610e-01             -5.28229e+00              3.71793e-01             -3.10520e-01              1.19609e-01              3.41486e-01             -1.23172e-09             -2.29799e-10              2.56036e-09              2.64931e-01             -5.33595e-01              2.96634e-15
              4.79167e+07              3.35417e+08              1.93750e+08              1.40028e-02              2.59933e-02              6.02328e-01              2.82633e+00              3.57539e-01             -5.30109e+00              3.65018e-01             -2.22937e-01              1.41950e-01              3.66356e-01             -1.30782e-09             -2.44322e-10              2.66200e-09              3.02746e-01             -2.96563e-01              2.97923e-15
              4.79167e+07              3.35417e+08              1.89583e+08              1.40028e-02              2.57151e-02              6.16539e-01              2.82412e+00              3.52507e-01             -5.29396e+00              3.70602e-01             -2.73208e-01              1.56228e-01              3.48145e-01             -1.19139e-09             -1.81170e-10              2.42743e-09              2.86340e-01             -4.36363e-01              2.95509e-15
              4.79167e+07              3.39583e+08              1.89583e+08              1.39793e-02              2.68103e-02              5.92795e-01              2.82153e+00              3.48679e-01             -5.30973e+00              3.65532e-01             -1.38992e-01              1.61990e-01              4.03945e-01             -1.25970e-09             -1.76764e-10              2.53195e-09              3.44032e-01              1.66242e-01              3.03141e-15
              5.20833e+07              3.39583e+08              1.89583e+08              1.39793e-02              2.42373e-02              6.08057e-01              2.83437e+00              3.75297e-01             -5.32100e+00              3.55427e-01             -1.45661e-01              1.27202e-01              3.86452e-01             -1.29621e-09             -2.65579e-10              2.59794e-09              3.52591e-01              8.03800e-02              2.87362e-15
              5.20833e+07              3.39583e+08              1.85417e+08              1.39793e-02              2.34355e-02              6.30929e-01              2.83162e+00              3.72009e-01             -5.31564e+00              3.61065e-01             -2.26085e-01              1.63762e-01              3.47759e-01             -1.19960e-09             -2.25765e-10              2.41441e-09              3.32415e-01             -3.46485e-01              2.81338e-15
              5.20833e+07              3.43750e+08              1.85417e+08              1.39558e-02              2.69937e-02              5.79369e-01              2.82739e+00              3.65239e-01             -5.32586e+00              3.59445e-01             -1.33893e-02              1.31476e-01              4.45983e-01             -1.26622e-09             -2.43155e-10              2.45960e-09              4.82023e-01              9.00506e-01              3.05001e-15
              5.20833e+07              3.43750e+08              1.81250e+08              1.39558e-02              2.47995e-02              6.14272e-01              2.82667e+00              3.63853e-01             -5.32356e+00              3.62763e-01             -1.39140e-01              2.04229e-01              3.98580e-01             -1.03120e-09             -1.30042e-10              2.04918e-09              3.62605e-01              1.29993e-01              2.90326e-15
              5.20833e+07              3.47917e+08              1.81250e+08              1.39323e-02              3.39233e-02              5.29499e-01              2.81401e+00              3.50682e-01             -5.32506e+00              3.72285e-01              1.26622e-01              1.51994e-01              5.24510e-01             -1.25119e-09             -3.06993e-10              2.34200e-09              6.82339e-01              1.64219e+00              3.45648e-15
              5.20833e+07              3.47917e+08              1.77083e+08              1.39323e-02              2.83628e-02              5.83542e-01              2.81578e+00              3.56572e-01             -5.32471e+00              3.70788e-01             -2.04275e-02              2.40395e-01              4.56167e-01             -7.68561e-10             -7.89394e-11              1.47855e-09              4.65984e-01              8.88702e-01              3.12375e-15
              5.62500e+07              3.47917e+08              1.77083e+08              1.39323e-02              2.55192e-02              5.93055e-01              2.83467e+00              3.82435e-01             -5.34063e+00              3.56760e-01             -5.54219e-02              1.42666e-01              4.20249e-01             -1.00506e-09             -1.80020e-10              1.90328e-09              4.44996e-01              6.51814e-01              2.95736e-15
              5.62500e+07              3.52083e+08              1.77083e+08              1.39088e-02              4.21253e-02              4.74731e-01              2.82005e+00              3.58514e-01             -5.33695e+00              3.77519e-01              1.94838e-01              1.01230e-01              5.55575e-01             -1.31371e-09             -4.34060e-10              2.35071e-09              8.97944e-01              2.02761e+00              3.90944e-15
              5.62500e+07              3.52083e+08              1.72917e+08              1.39088e-02              3.12050e-02              5.47168e-01              2.82380e+00              3.73501e-01             -5.33974e+00              3.67466e-01              8.24496e-02              1.93100e-01              5.02654e-01             -8.20406e-10             -1.92778e-10              1.47209e-09              6.92123e-01              1.40782e+00              3.30157e-15
              5.62500e+07              3.56250e+08              1.72917e+08              1.38854e-02              6.84540e-02              3.88360e-01              2.80527e+00              3.40362e-01             -5.33522e+00              4.00923e-01              7.87076e-02              1.67490e-01              5.15539e-01             -1.54943e-09             -3.57185e-10              2.68792e-09              8.50960e-01              1.57820e+00              5.07516e-15
              5.62500e+07              3.56250e+08              1.68750e+08              1.38854e-02              4.21027e-02              4.87112e-01              2.80726e+00              3.57032e-01             -5.33493e+00              3.85868e-01              1.82356e-01              2.43214e-01              5.84396e-01             -5.78814e-10             -1.75834e-10              9.73810e-10              9.33065e-01              1.92137e+00              3.89433e-15
              5.62500e+07              3.60417e+08              1.68750e+08              1.38621e-02              1.43469e-01              2.98578e-01              2.78945e+00              3.26734e-01             -5.33154e+00              4.22297e-01             -1.53690e-01              2.80190e-01              4.01584e-01             -1.76962e-09             -2.09484e-10              3.09952e-09              7.13064e-01              4.08275e-01              6.95318e-15
              6.04167e+07              3.60417e+08              1.68750e+08              1.38621e-02              8.95980e-02              3.45034e-01              2.81781e+00              3.57757e-01             -5.34553e+00              4.06952e-01              6.05009e-02              7.21872e-02              5.30801e-01             -1.57943e-09             -4.77455e-10              2.87129e-09              1.00422e+00              1.59304e+00              5.79837e-15
              6.04167e+07              3.60417e+08              1.64583e+08              1.38621e-02              4.87851e-02              4.48531e-01              2.81905e+00              3.75960e-01             -5.34827e+00              3.86987e-01              2.07935e-01              1.49931e-01              6.09740e-01             -6.14453e-10             -2.83979e-10              1.05871e-09              1.09773e+00              2.10150e+00              4.24158e-15
              6.04167e+07              3.64583e+08              1.64583e+08              1.38388e-02              1.96033e-01              2.72888e-01              2.80710e+00              3.47970e-01             -5.34526e+00              4.24506e-01             -8.98455e-02              1.31397e-01              4.76555e-01             -1.88261e-09             -4.32044e-10              3.46806e-09              9.21285e-01              6.39130e-01              7.64758e-15
              6.04167e+07              3.68750e+08              1.64583e+08              1.38155e-02              1.69791e+00              1.01263e-01              2.81452e+00              3.51579e-01             -5.38284e+00              4.03900e-01             -9.79544e-01             -8.90776e-02              1.38784e-01             -7.60923e-09             -1.09779e-09              1.46046e-08             -2.97967e-01             -4.38123e+00              1.96086e-14
              6.04167e+07              3.68750e+08              1.60417e+08              1.38155e-02              4.20587e-01              2.18320e-01              2.79587e+00              3.42103e-01             -5.34682e+00              4.36432e-01             -3.29448e-01              1.14343e-01              4.17219e-01             -2.16262e-09             -3.72074e-10              4.01404e-09              6.49088e-01             -6.40794e-01              9.82758e-15
              6.45833e+07              3.68750e+08              1.60417e+08              1.38155e-02              1.50445e-01              2.97569e-01              2.81643e+00              3.83826e-01             -5.33914e+00              4.29995e-01              1.04653e-01             -8.54204e-03              5.93561e-01             -8.96184e-10             -5.50339e-10              1.88683e-09              1.08163e+00              1.66238e+00              7.10393e-15
