time = 6131.342700 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.91667e+07              2.87500e+08              2.37500e+08              1.42766e-02              1.87172e-03              1.93147e+00              2.97384e+00              2.11326e-01             -5.02397e+00              4.52516e-01             -1.51875e-01             -1.70810e-02              2.55041e-01              2.60041e-10             -2.99154e-11             -3.56675e-10              3.65951e-01             -1.62243e-02              1.15178e-15
              2.91667e+07              2.87500e+08              2.29167e+08              1.42766e-02              1.86651e-03              1.93192e+00              2.97792e+00              2.08930e-01             -5.02291e+00              4.52105e-01             -1.51969e-01             -1.70688e-02              2.55241e-01              2.49814e-10             -3.22049e-11             -3.47118e-10              3.66352e-01             -1.44069e-02              1.15047e-15
              2.91667e+07              2.95833e+08              2.29167e+08              1.42286e-02              1.85898e-03              1.93310e+00              2.97915e+00              2.08144e-01             -5.04593e+00              4.51770e-01             -1.53705e-01             -1.67649e-02              2.59469e-01              2.52954e-10             -4.02728e-11             -3.48155e-10              3.64588e-01             -1.51348e-02              1.14891e-15
              2.91667e+07              3.04167e+08              2.29167e+08              1.41808e-02              1.84974e-03              1.93444e+00              2.98106e+00              2.06738e-01             -5.06938e+00              4.51304e-01             -1.54790e-01             -1.67550e-02              2.61851e-01              2.60562e-10             -5.23410e-11             -3.49673e-10              3.63285e-01             -1.28907e-02              1.14693e-15
              3.75000e+07              3.04167e+08              2.29167e+08              1.41808e-02              1.85815e-03              1.93373e+00              2.98324e+00              2.51640e-01             -5.07044e+00              4.51981e-01             -1.54452e-01             -1.87812e-02              2.62566e-01              2.85436e-10             -4.23049e-11             -3.73172e-10              3.63076e-01             -1.28874e-02              1.14907e-15
              3.75000e+07              3.04167e+08              2.20833e+08              1.41808e-02              1.85393e-03              1.93399e+00              2.98664e+00              2.49256e-01             -5.06965e+00              4.51595e-01             -1.54467e-01             -1.83702e-02              2.62662e-01              2.74311e-10             -4.33807e-11             -3.63278e-10              3.64208e-01             -1.27907e-02              1.14794e-15
              3.75000e+07              3.12500e+08              2.20833e+08              1.41331e-02              1.84852e-03              1.93485e+00              2.98687e+00              2.48041e-01             -5.09280e+00              4.51353e-01             -1.53778e-01             -1.84857e-02              2.66593e-01              2.80394e-10             -5.30145e-11             -3.65602e-10              3.63070e-01             -9.64733e-03              1.14681e-15
              3.75000e+07              3.12500e+08              2.12500e+08              1.41331e-02              1.84470e-03              1.93504e+00              2.99035e+00              2.45633e-01             -5.09207e+00              4.50980e-01             -1.53796e-01             -1.77984e-02              2.66746e-01              2.67611e-10             -5.36779e-11             -3.55055e-10              3.64074e-01             -9.92624e-03              1.14575e-15
              3.75000e+07              3.20833e+08              2.12500e+08              1.40856e-02              1.83911e-03              1.93585e+00              2.99053e+00              2.44213e-01             -5.11531e+00              4.50695e-01             -1.53621e-01             -1.76226e-02              2.66595e-01              2.73488e-10             -6.86600e-11             -3.57266e-10              3.63724e-01             -7.84868e-03              1.14455e-15
              3.75000e+07              3.20833e+08              2.04167e+08              1.40856e-02              1.83559e-03              1.93602e+00              2.99355e+00              2.41982e-01             -5.11472e+00              4.50343e-01             -1.53665e-01             -1.70323e-02              2.65880e-01              2.60552e-10             -6.94350e-11             -3.47232e-10              3.64134e-01             -7.90622e-03              1.14356e-15
              4.58333e+07              3.20833e+08              2.04167e+08              1.40856e-02              1.84102e-03              1.93571e+00              2.99553e+00              2.86221e-01             -5.11472e+00              4.50861e-01             -1.54664e-01             -2.11002e-02              2.66190e-01              2.86736e-10             -6.28149e-11             -3.71147e-10              3.61919e-01             -8.27814e-03              1.14505e-15
              4.58333e+07              3.29167e+08              2.04167e+08              1.40382e-02              1.83813e-03              1.93617e+00              2.99553e+00              2.84774e-01             -5.13806e+00              4.50730e-01             -1.53701e-01             -2.14020e-02              2.68534e-01              2.89432e-10             -7.58875e-11             -3.73206e-10              3.61217e-01             -5.66852e-03              1.14445e-15
              4.58333e+07              3.29167e+08              1.95833e+08              1.40382e-02              1.83457e-03              1.93628e+00              2.99862e+00              2.82286e-01             -5.13755e+00              4.50345e-01             -1.54164e-01             -2.08806e-02              2.67731e-01              2.74293e-10             -7.88201e-11             -3.62632e-10              3.61168e-01             -4.79162e-03              1.14341e-15
              4.58333e+07              3.37500e+08              1.95833e+08              1.39911e-02              1.83139e-03              1.93679e+00              2.99769e+00              2.80548e-01             -5.16078e+00              4.50205e-01             -1.55859e-01             -2.03834e-02              2.71915e-01              2.77728e-10             -9.00864e-11             -3.66896e-10              3.58653e-01             -3.21924e-03              1.14275e-15
              4.58333e+07              3.37500e+08              1.87500e+08              1.39911e-02              1.82834e-03              1.93688e+00              3.00055e+00              2.78318e-01             -5.16044e+00              4.49876e-01             -1.56213e-01             -1.98963e-02              2.71065e-01              2.62720e-10             -9.24193e-11             -3.56765e-10              3.59063e-01             -3.57845e-03              1.14186e-15
              5.41667e+07              3.37500e+08              1.87500e+08              1.39911e-02              1.83337e-03              1.93667e+00              3.00291e+00              3.22212e-01             -5.15974e+00              4.50390e-01             -1.58318e-01             -2.23397e-02              2.72442e-01              2.92400e-10             -8.46735e-11             -3.79740e-10              3.58117e-01             -3.90144e-03              1.14329e-15
              5.41667e+07              3.45833e+08              1.87500e+08              1.39440e-02              1.83121e-03              1.93713e+00              3.00112e+00              3.20132e-01             -5.18384e+00              4.50351e-01             -1.59653e-01             -2.19124e-02              2.76485e-01              2.93333e-10             -1.04132e-10             -3.89864e-10              3.57129e-01             -2.28861e-03              1.14292e-15
              5.41667e+07              3.45833e+08              1.79167e+08              1.39440e-02              1.82819e-03              1.93719e+00              3.00374e+00              3.17814e-01             -5.18360e+00              4.50006e-01             -1.59139e-01             -2.16725e-02              2.76576e-01              2.76713e-10             -1.07619e-10             -3.79461e-10              3.58551e-01             -1.33637e-03              1.14201e-15
              5.41667e+07              3.54167e+08              1.79167e+08              1.38971e-02              1.82764e-03              1.93727e+00              3.00111e+00              3.15511e-01             -5.20793e+00              4.49978e-01             -1.60369e-01             -2.07537e-02              2.79457e-01              2.77270e-10             -1.29500e-10             -3.96340e-10              3.57733e-01             -3.93565e-03              1.14189e-15
              5.41667e+07              3.54167e+08              1.70833e+08              1.38971e-02              1.82442e-03              1.93746e+00              3.00346e+00              3.13412e-01             -5.20775e+00              4.49676e-01             -1.59642e-01             -2.07853e-02              2.79549e-01              2.58663e-10             -1.31940e-10             -3.85617e-10              3.59092e-01             -1.18090e-03              1.14101e-15
              5.41667e+07              3.62500e+08              1.70833e+08              1.38504e-02              1.82509e-03              1.93715e+00              3.00021e+00              3.10865e-01             -5.23244e+00              4.49607e-01             -1.61084e-01             -1.94585e-02              2.81729e-01              2.60188e-10             -1.55734e-10             -4.07535e-10              3.58216e-01             -7.88706e-03              1.14102e-15
              6.25000e+07              3.62500e+08              1.70833e+08              1.38504e-02              1.83176e-03              1.93597e+00              3.00315e+00              3.54473e-01             -5.23107e+00              4.49852e-01             -1.61940e-01             -2.17687e-02              2.82049e-01              2.99471e-10             -1.43980e-10             -4.29594e-10              3.57608e-01             -1.09448e-02              1.14234e-15
              6.25000e+07              3.62500e+08              1.62500e+08              1.38504e-02              1.82692e-03              1.93682e+00              3.00514e+00              3.52350e-01             -5.23086e+00              4.49672e-01             -1.61609e-01             -2.16918e-02              2.81877e-01              2.79018e-10             -1.47724e-10             -4.18621e-10              3.58722e-01             -9.81388e-03              1.14138e-15
              6.25000e+07              3.70833e+08              1.62500e+08              1.38039e-02              1.83109e-03              1.93498e+00              3.00153e+00              3.49386e-01             -5.25588e+00              4.49284e-01             -1.61746e-01             -2.15566e-02              2.85070e-01              2.84744e-10             -1.74605e-10             -4.44199e-10              3.58011e-01             -7.63968e-03              1.14148e-15
              6.25000e+07              3.70833e+08              1.54167e+08              1.38039e-02              1.82619e-03              1.93589e+00              3.00327e+00              3.47556e-01             -5.25582e+00              4.49125e-01             -1.61753e-01             -2.09533e-02              2.84462e-01              2.62230e-10             -1.76084e-10             -4.31222e-10              3.59305e-01             -8.66212e-03              1.14054e-15
              6.25000e+07              3.79167e+08              1.54167e+08              1.37574e-02              1.82911e-03              1.93483e+00              2.99870e+00              3.44161e-01             -5.28107e+00              4.48970e-01             -1.61712e-01             -2.18318e-02              2.88289e-01              2.65622e-10             -2.06172e-10             -4.54479e-10              3.58262e-01             -1.93823e-03              1.14077e-15
              7.08333e+07              3.79167e+08              1.54167e+08              1.37574e-02              1.83412e-03              1.93424e+00              3.00222e+00              3.87416e-01             -5.27874e+00              4.49298e-01             -1.62829e-01             -2.44190e-02              2.89292e-01              3.13481e-10             -1.94374e-10             -4.81136e-10              3.57779e-01             -3.13745e-03              1.14195e-15
              7.08333e+07              3.79167e+08              1.45833e+08              1.37574e-02              1.83052e-03              1.93453e+00              3.00372e+00              3.85615e-01             -5.27899e+00              4.48995e-01             -1.62274e-01             -2.40344e-02              2.88756e-01              2.88612e-10             -1.97730e-10             -4.68150e-10              3.59851e-01             -2.52400e-03              1.14101e-15
              7.08333e+07              3.87500e+08              1.45833e+08              1.37112e-02              1.83279e-03              1.93398e+00              2.99843e+00              3.81540e-01             -5.30447e+00              4.49008e-01             -1.64840e-01             -2.26488e-02              2.92318e-01              2.94079e-10             -2.30593e-10             -4.87347e-10              3.58928e-01             -1.13919e-02              1.14137e-15
              7.08333e+07              3.87500e+08              1.37500e+08              1.37112e-02              1.82842e-03              1.93462e+00              2.99965e+00              3.80213e-01             -5.30485e+00              4.48782e-01             -1.63699e-01             -2.30581e-02              2.91506e-01              2.65734e-10             -2.31784e-10             -4.72112e-10              3.61347e-01             -6.97678e-03              1.14042e-15
              7.08333e+07              3.95833e+08              1.37500e+08              1.36651e-02              1.83666e-03              1.93166e+00              2.99340e+00              3.75596e-01             -5.33138e+00              4.48352e-01             -1.67509e-01             -2.13927e-02              2.94362e-01              2.66918e-10             -2.66453e-10             -4.83524e-10              3.60280e-01             -2.09229e-02              1.14107e-15
              7.08333e+07              3.95833e+08              1.29167e+08              1.36651e-02              1.83050e-03              1.93314e+00              2.99439e+00              3.74899e-01             -5.33185e+00              4.48315e-01             -1.66426e-01             -2.15725e-02              2.93140e-01              2.36629e-10             -2.65226e-10             -4.66471e-10              3.63782e-01             -2.01913e-02              1.14010e-15
              7.08333e+07              4.04167e+08              1.29167e+08              1.36192e-02              1.84416e-03              1.92778e+00              2.98707e+00              3.69885e-01             -5.35964e+00              4.47446e-01             -1.68545e-01             -2.23885e-02              2.95792e-01              2.31288e-10             -3.04057e-10             -4.73380e-10              3.63069e-01             -2.77131e-02              1.14106e-15
              7.91667e+07              4.04167e+08              1.29167e+08              1.36192e-02              1.84988e-03              1.92689e+00              2.99190e+00              4.11590e-01             -5.35640e+00              4.47730e-01             -1.69044e-01             -2.59430e-02              2.99803e-01              2.93220e-10             -3.00060e-10             -5.08119e-10              3.62957e-01             -1.67192e-02              1.14231e-15
              7.91667e+07              4.04167e+08              1.20833e+08              1.36192e-02              1.84553e-03              1.92752e+00              2.99264e+00              4.11202e-01             -5.35742e+00              4.47493e-01             -1.68943e-01             -2.47309e-02              2.97290e-01              2.60658e-10             -2.98928e-10             -4.92723e-10              3.67533e-01             -2.33549e-02              1.14133e-15
              7.91667e+07              4.12500e+08              1.20833e+08              1.35734e-02              1.85783e-03              1.92322e+00              2.98432e+00              4.04962e-01             -5.38561e+00              4.47007e-01             -1.67270e-01             -2.75712e-02              3.01462e-01              2.53686e-10             -3.46439e-10             -4.94965e-10              3.66802e-01             -1.51224e-02              1.14264e-15
              7.91667e+07              4.12500e+08              1.12500e+08              1.35734e-02              1.85425e-03              1.92341e+00              2.98508e+00              4.05703e-01             -5.38696e+00              4.46661e-01             -1.66918e-01             -2.69905e-02              2.99426e-01              2.17147e-10             -3.42376e-10             -4.77593e-10              3.73078e-01             -1.92012e-02              1.14164e-15
              8.54167e+07              4.18750e+08              1.14583e+08              1.35391e-02              1.86900e-03              1.92000e+00              2.98190e+00              4.30695e-01             -5.40488e+00              4.46869e-01             -1.67636e-01             -3.10989e-02              3.08129e-01              2.71992e-10             -3.79552e-10             -5.08373e-10              3.71242e-01             -9.67114e-03              1.14420e-15
              7.91667e+07              4.20833e+08              1.12500e+08              1.35277e-02              1.86777e-03              1.91909e+00              2.97503e+00              3.99048e-01             -5.41572e+00              4.46305e-01             -1.63218e-01             -2.81097e-02              3.04239e-01              1.99526e-10             -3.93596e-10             -4.76340e-10              3.73946e-01             -7.86702e-03              1.14330e-15
              8.54167e+07              4.18750e+08              1.10417e+08              1.35391e-02              1.86713e-03              1.92011e+00              2.98210e+00              4.31147e-01             -5.40573e+00              4.46697e-01             -1.66467e-01             -3.11747e-02              3.05771e-01              2.52806e-10             -3.78255e-10             -5.00748e-10              3.75646e-01             -9.07742e-03              1.14369e-15
              8.54167e+07              4.22917e+08              1.10417e+08              1.35164e-02              1.87369e-03              1.91839e+00              2.97694e+00              4.27095e-01             -5.42023e+00              4.46688e-01             -1.65793e-01             -2.98694e-02              3.02382e-01              2.44764e-10             -4.05294e-10             -5.00391e-10              3.71821e-01             -1.72136e-02              1.14470e-15
              8.54167e+07              4.22917e+08              1.06250e+08              1.35164e-02              1.87194e-03              1.91850e+00              2.97719e+00              4.28055e-01             -5.42121e+00              4.46528e-01             -1.64351e-01             -3.13126e-02              2.99975e-01              2.23426e-10             -4.02568e-10             -4.89389e-10              3.73576e-01             -1.55613e-02              1.14423e-15
              8.54167e+07              4.27083e+08              1.06250e+08              1.34936e-02              1.88552e-03              1.91411e+00              2.97169e+00              4.23632e-01             -5.43604e+00              4.46128e-01             -1.62532e-01             -3.19390e-02              3.03617e-01              2.12859e-10             -4.30764e-10             -4.92045e-10              3.79590e-01             -1.16112e-02              1.14582e-15
              8.54167e+07              4.27083e+08              1.02083e+08              1.34936e-02              1.88312e-03              1.91452e+00              2.97194e+00              4.24940e-01             -5.43700e+00              4.46032e-01             -1.62197e-01             -3.24838e-02              3.03273e-01              1.89613e-10             -4.27485e-10             -4.80065e-10              3.83199e-01             -1.06594e-02              1.14533e-15
              8.54167e+07              4.31250e+08              1.02083e+08              1.34709e-02              1.89833e-03              1.91077e+00              2.96610e+00              4.20422e-01             -5.45183e+00              4.46105e-01             -1.58623e-01             -2.39118e-02              3.03409e-01              1.71769e-10             -4.59635e-10             -4.84626e-10              3.79679e-01              1.66109e-02              1.14776e-15
              8.95833e+07              4.31250e+08              1.02083e+08              1.34709e-02              1.90317e-03              1.91003e+00              2.97016e+00              4.39834e-01             -5.44980e+00              4.46330e-01             -1.62939e-01             -2.75866e-02              3.06748e-01              2.23475e-10             -4.62307e-10             -5.14204e-10              3.86751e-01             -3.78737e-03              1.14879e-15
              8.95833e+07              4.35417e+08              1.02083e+08              1.34483e-02              1.93534e-03              1.90182e+00              2.96401e+00              4.34497e-01             -5.46483e+00              4.46291e-01             -1.51110e-01             -2.46448e-02              3.12880e-01              2.08819e-10             -4.98839e-10             -5.22389e-10              3.87285e-01              6.76107e-02              1.15364e-15
              8.95833e+07              4.35417e+08              9.79167e+07              1.34483e-02              1.92940e-03              1.90324e+00              2.96412e+00              4.36299e-01             -5.46610e+00              4.46258e-01             -1.52400e-01             -2.55057e-02              3.11067e-01              1.83218e-10             -4.94398e-10             -5.08694e-10              3.91862e-01              5.64098e-02              1.15270e-15
              8.95833e+07              4.39583e+08              9.79167e+07              1.34256e-02              1.97697e-03              1.89479e+00              2.95716e+00              4.30616e-01             -5.48002e+00              4.47797e-01             -1.26627e-01             -2.27480e-02              3.24603e-01              1.49797e-10             -5.42325e-10             -5.10477e-10              3.94398e-01              1.62416e-01              1.16183e-15
              8.95833e+07              4.39583e+08              9.37500e+07              1.34256e-02              1.96958e-03              1.89584e+00              2.95755e+00              4.32893e-01             -5.48161e+00              4.47446e-01             -1.31087e-01             -2.47726e-02              3.23164e-01              1.27436e-10             -5.34117e-10             -5.01060e-10              3.99244e-01              1.44420e-01              1.16028e-15
              9.37500e+07              4.39583e+08              9.37500e+07              1.34256e-02              1.97738e-03              1.89441e+00              2.96247e+00              4.52005e-01             -5.47980e+00              4.47667e-01             -1.35340e-01             -2.79315e-02              3.18481e-01              1.81652e-10             -5.45380e-10             -5.12776e-10              4.03768e-01              1.35175e-01              1.16173e-15
              9.37500e+07              4.43750e+08              9.37500e+07              1.34030e-02              2.07245e-03              1.87682e+00              2.95466e+00              4.45149e-01             -5.49227e+00              4.50010e-01             -9.24572e-02             -2.63406e-02              3.33099e-01              1.22294e-10             -6.05446e-10             -4.68374e-10              4.05302e-01              3.61264e-01              1.17875e-15
              9.37500e+07              4.43750e+08              8.95833e+07              1.34030e-02              2.05776e-03              1.87937e+00              2.95518e+00              4.47879e-01             -5.49429e+00              4.49603e-01             -9.75453e-02             -3.02400e-02              3.32007e-01              1.03679e-10             -5.96023e-10             -4.72060e-10              4.10974e-01              3.41069e-01              1.17609e-15
              9.37500e+07              4.47917e+08              8.95833e+07              1.33805e-02              2.21720e-03              1.85808e+00              2.94567e+00              4.39945e-01             -5.50309e+00              4.56440e-01             -3.68829e-02             -2.55581e-02              3.54558e-01             -1.63442e-11             -6.84036e-10             -3.40541e-10              4.15453e-01              5.83839e-01              1.20766e-15
              9.37500e+07              4.47917e+08              8.54167e+07              1.33805e-02              2.18912e-03              1.86230e+00              2.94655e+00              4.43233e-01             -5.50567e+00              4.55547e-01             -4.22887e-02             -3.06202e-02              3.57753e-01             -2.16677e-11             -6.66124e-10             -3.72117e-10              4.19066e-01              5.68053e-01              1.20256e-15
              9.79167e+07              4.47917e+08              8.54167e+07              1.33805e-02              2.20653e-03              1.85796e+00              2.95342e+00              4.62311e-01             -5.50388e+00              4.55286e-01             -4.76836e-02             -2.84482e-02              3.46898e-01              2.17948e-11             -6.82918e-10             -3.30939e-10              4.33076e-01              5.40128e-01              1.20468e-15
              9.79167e+07              4.52083e+08              8.54167e+07              1.33580e-02              2.53574e-03              1.80972e+00              2.94295e+00              4.52128e-01             -5.50859e+00              4.63863e-01             -1.76839e-02             -2.18981e-02              3.45568e-01             -2.05638e-10             -8.25874e-10             -5.73567e-12              4.35315e-01              6.86996e-01              1.26009e-15
              9.79167e+07              4.52083e+08              8.12500e+07              1.33580e-02              2.48417e-03              1.81729e+00              2.94386e+00              4.55908e-01             -5.51172e+00              4.62824e-01             -1.28205e-02             -2.52304e-02              3.50398e-01             -1.99053e-10             -8.03551e-10             -6.98043e-11              4.41378e-01              7.25931e-01              1.25203e-15
              9.79167e+07              4.56250e+08              8.12500e+07              1.33355e-02              3.16308e-03              1.72663e+00              2.93483e+00              4.43733e-01             -5.51619e+00              4.73773e-01             -3.66186e-02              5.81898e-03              3.17428e-01             -5.45306e-10             -9.75140e-10              4.89711e-10              4.41275e-01              5.60715e-01              1.34895e-15
              9.79167e+07              4.56250e+08              7.70833e+07              1.33355e-02              3.05243e-03              1.74362e+00              2.93500e+00              4.47597e-01             -5.51775e+00              4.74089e-01             -1.37136e-02              1.51319e-02              3.27238e-01             -5.33603e-10             -9.48641e-10              3.92080e-10              4.52318e-01              6.62608e-01              1.33669e-15
              9.79167e+07              4.60417e+08              7.70833e+07              1.33131e-02              4.60711e-03              1.56843e+00              2.93016e+00              4.36833e-01             -5.52539e+00              4.79114e-01             -7.52729e-02              3.80734e-02              2.76366e-01             -1.01255e-09             -1.21315e-09              1.20346e-09              4.52122e-01              2.84420e-01              1.50175e-15
              1.02083e+08              4.60417e+08              7.70833e+07              1.33131e-02              4.64857e-03              1.56158e+00              2.94101e+00              4.56754e-01             -5.52677e+00              4.77495e-01             -6.42683e-02              6.46991e-03              2.94532e-01             -9.66584e-10             -1.26615e-09              1.29918e-09              4.83197e-01              3.74777e-01              1.50324e-15
              1.02083e+08              4.60417e+08              7.29167e+07              1.33131e-02              4.47591e-03              1.58093e+00              2.94131e+00              4.61203e-01             -5.52746e+00              4.79045e-01             -5.51287e-02              3.49796e-02              2.95218e-01             -9.72136e-10             -1.22861e-09              1.22351e-09              4.85472e-01              4.23521e-01              1.48966e-15
              1.02083e+08              4.64583e+08              7.29167e+07              1.32907e-02              7.38090e-03              1.34965e+00              2.93919e+00              4.50074e-01             -5.53909e+00              4.82732e-01             -1.59746e-01              9.11509e-04              2.51262e-01             -1.57650e-09             -1.64539e-09              2.29359e-09              4.67742e-01             -6.72417e-02              1.75836e-15
              1.02083e+08              4.64583e+08              6.87500e+07              1.32907e-02              7.22286e-03              1.36124e+00              2.94027e+00              4.53778e-01             -5.54046e+00              4.83310e-01             -1.61422e-01              1.18570e-02              2.47613e-01             -1.63672e-09             -1.60861e-09              2.29106e-09              4.54875e-01             -9.34415e-02              1.74548e-15
              1.02083e+08              4.68750e+08              6.87500e+07              1.32683e-02              1.29378e-02              1.09411e+00              2.94156e+00              4.42142e-01             -5.56104e+00              4.78776e-01             -2.25035e-01              5.76066e-02              2.13801e-01             -2.40690e-09             -2.17145e-09              3.68311e-09              4.47323e-01             -5.40003e-01              2.15127e-15
              1.02083e+08              4.68750e+08              6.45833e+07              1.32683e-02              1.28653e-02              1.09804e+00              2.94189e+00              4.45195e-01             -5.56102e+00              4.79629e-01             -1.91285e-01              5.66759e-02              2.27346e-01             -2.58696e-09             -2.15465e-09              3.86244e-09              4.36002e-01             -3.35655e-01              2.14740e-15
              1.06250e+08              4.68750e+08              6.45833e+07              1.32683e-02              1.32676e-02              1.08021e+00              2.95368e+00              4.66710e-01             -5.56605e+00              4.76990e-01             -1.94268e-01              2.40807e-02              2.35164e-01             -2.70862e-09             -2.26924e-09              4.36997e-09              4.68474e-01             -4.11515e-01              2.17083e-15
