time = 8054.901194 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.25000e+06              2.39583e+08              2.85417e+08              1.45558e-02              1.85113e-02              7.62853e-01              2.20009e+00              4.28525e-01             -5.11916e+00              3.83265e-01              5.54474e-02             -2.40779e-01              7.13916e-03             -1.48774e-09             -1.09948e-09              4.48500e-09              2.14596e-01              1.79894e-01              2.46991e-15
              6.25000e+06              2.39583e+08              2.81250e+08              1.45558e-02              1.55432e-02              8.24821e-01              2.20756e+00              4.36054e-01             -5.12191e+00              3.79497e-01             -4.32364e-03             -7.10963e-02              2.26782e-03             -1.33745e-09             -1.09189e-09              4.25096e-09              2.07474e-01             -5.83900e-02              2.26189e-15
              1.04167e+07              2.39583e+08              2.81250e+08              1.45558e-02              2.00624e-02              7.40970e-01              2.20007e+00              4.33100e-01             -5.11564e+00              3.87641e-01              1.01581e-01             -3.15073e-01              3.72294e-02             -1.54794e-09             -1.05250e-09              4.50098e-09              2.55927e-01              3.77700e-01              2.57189e-15
              1.04167e+07              2.43750e+08              2.81250e+08              1.45313e-02              2.44358e-02              6.78770e-01              2.18880e+00              4.36562e-01             -5.11781e+00              3.93232e-01              9.31771e-02             -4.45290e-01              2.80884e-02             -1.84814e-09             -1.03146e-09              5.02033e-09              2.19716e-01              3.67327e-01              2.84806e-15
              1.04167e+07              2.43750e+08              2.77083e+08              1.45313e-02              1.82254e-02              7.66196e-01              2.20445e+00              4.45412e-01             -5.12801e+00              3.81948e-01              1.55819e-02             -2.55768e-01              7.86528e-03             -1.53505e-09             -9.79471e-10              4.38509e-09              1.99361e-01              8.97606e-03              2.45068e-15
              1.04167e+07              2.47917e+08              2.77083e+08              1.45068e-02              1.97756e-02              7.35231e-01              2.19888e+00              4.54672e-01             -5.13412e+00              3.81902e-01              1.55278e-02             -3.46857e-01             -1.05471e-02             -1.70743e-09             -9.53713e-10              4.62918e-09              1.64485e-01             -7.40722e-02              2.55359e-15
              1.04167e+07              2.47917e+08              2.72917e+08              1.45068e-02              1.55036e-02              8.19322e-01              2.21114e+00              4.60348e-01             -5.13984e+00              3.76505e-01             -5.46239e-02             -1.16652e-01             -8.27618e-03             -1.47394e-09             -9.40726e-10              4.21223e-09              1.60482e-01             -2.68591e-01              2.25912e-15
              1.04167e+07              2.52083e+08              2.72917e+08              1.44824e-02              1.55766e-02              8.07020e-01              2.21014e+00              4.72996e-01             -5.14926e+00              3.71768e-01             -6.93019e-02             -1.86306e-01             -2.94417e-02             -1.57473e-09             -9.15994e-10              4.34144e-09              1.28994e-01             -4.28235e-01              2.26470e-15
              1.45833e+07              2.52083e+08              2.72917e+08              1.44824e-02              2.60157e-02              6.48243e-01              2.18419e+00              4.69188e-01             -5.13477e+00              3.89612e-01              6.31143e-03             -4.63939e-01             -2.13859e-02             -2.09659e-09             -9.77909e-10              5.37630e-09              1.63236e-01             -5.86674e-02              2.95473e-15
              1.45833e+07              2.52083e+08              2.68750e+08              1.44824e-02              1.79177e-02              7.61372e-01              2.20437e+00              4.75233e-01             -5.14794e+00              3.76344e-01             -3.79769e-02             -3.05116e-01             -1.98618e-02             -1.65569e-09             -8.56512e-10              4.42489e-09              1.43388e-01             -3.40732e-01              2.43003e-15
              1.45833e+07              2.56250e+08              2.68750e+08              1.44581e-02              1.81667e-02              7.44246e-01              2.20353e+00              4.91017e-01             -5.15585e+00              3.70490e-01             -5.39091e-02             -3.36501e-01             -5.84529e-02             -1.80678e-09             -8.77045e-10              4.68859e-09              1.18032e-01             -4.68922e-01              2.44728e-15
              1.45833e+07              2.56250e+08              2.64583e+08              1.44581e-02              1.41384e-02              8.35179e-01              2.21629e+00              4.93928e-01             -5.16289e+00              3.66451e-01             -1.20204e-01             -1.25097e-01             -4.09340e-02             -1.55431e-09             -8.56021e-10              4.19572e-09              1.19756e-01             -5.72670e-01              2.15705e-15
              1.45833e+07              2.60417e+08              2.64583e+08              1.44337e-02              1.37154e-02              8.29290e-01              2.22094e+00              5.10616e-01             -5.17566e+00              3.58402e-01             -1.11971e-01             -1.52675e-01             -7.31687e-02             -1.65523e-09             -8.87923e-10              4.35976e-09              1.03666e-01             -5.86598e-01              2.12465e-15
              1.87500e+07              2.60417e+08              2.64583e+08              1.44337e-02              2.26500e-02              6.69255e-01              2.19227e+00              5.09569e-01             -5.16176e+00              3.73907e-01             -7.06056e-02             -4.57778e-01             -5.26261e-02             -2.11741e-09             -9.15259e-10              5.28714e-09              1.10887e-01             -4.08594e-01              2.74660e-15
              1.87500e+07              2.60417e+08              2.60417e+08              1.44337e-02              1.56229e-02              7.85126e-01              2.21282e+00              5.12197e-01             -5.17531e+00              3.62296e-01             -1.07388e-01             -2.68909e-01             -6.75223e-02             -1.68142e-09             -8.12765e-10              4.41689e-09              9.88614e-02             -6.16713e-01              2.26854e-15
              1.87500e+07              2.64583e+08              2.60417e+08              1.44094e-02              1.51515e-02              7.79271e-01              2.21799e+00              5.29960e-01             -5.18557e+00              3.54148e-01             -8.02135e-02             -2.89863e-01             -8.67072e-02             -1.80524e-09             -8.62687e-10              4.57860e-09              9.43751e-02             -5.52964e-01              2.23419e-15
              1.87500e+07              2.64583e+08              2.56250e+08              1.44094e-02              1.23341e-02              8.61470e-01              2.22778e+00              5.31160e-01             -5.18830e+00              3.52961e-01             -1.27452e-01             -5.78305e-02             -8.41728e-02             -1.64824e-09             -8.67308e-10              4.27333e-09              9.37880e-02             -6.26982e-01              2.01423e-15
              1.87500e+07              2.68750e+08              2.56250e+08              1.43852e-02              1.18582e-02              8.59517e-01              2.23601e+00              5.47694e-01             -5.19832e+00              3.45305e-01             -9.22361e-02             -7.80912e-02             -8.34045e-02             -1.75636e-09             -9.15469e-10              4.38301e-09              8.94392e-02             -5.05436e-01              1.97502e-15
              1.87500e+07              2.68750e+08              2.52083e+08              1.43852e-02              1.06483e-02              9.14390e-01              2.23861e+00              5.48131e-01             -5.19466e+00              3.48929e-01             -1.09214e-01              6.79143e-02             -7.54945e-02             -1.81161e-09             -9.57652e-10              4.47294e-09              9.62372e-02             -5.53344e-01              1.87598e-15
              2.29167e+07              2.68750e+08              2.52083e+08              1.43852e-02              1.30657e-02              8.22307e-01              2.22748e+00              5.49231e-01             -5.20300e+00              3.46887e-01             -9.75760e-02             -1.69922e-01             -8.35090e-02             -1.71614e-09             -8.35824e-10              4.34121e-09              8.76620e-02             -5.64817e-01              2.07385e-15
              2.29167e+07              2.72917e+08              2.52083e+08              1.43610e-02              1.25285e-02              8.24532e-01              2.23516e+00              5.65671e-01             -5.20973e+00              3.40593e-01             -4.96179e-02             -1.92316e-01             -7.72155e-02             -1.81864e-09             -9.00535e-10              4.43778e-09              8.59563e-02             -3.79092e-01              2.03073e-15
              2.29167e+07              2.72917e+08              2.47917e+08              1.43610e-02              1.08698e-02              8.89740e-01              2.23912e+00              5.65793e-01             -5.20772e+00              3.42135e-01             -8.32117e-02              4.03016e-02             -6.81379e-02             -1.82252e-09             -9.28786e-10              4.44503e-09              8.28043e-02             -4.58385e-01              1.89042e-15
              2.29167e+07              2.77083e+08              2.47917e+08              1.43368e-02              1.04351e-02              8.95660e-01              2.24692e+00              5.80245e-01             -5.21264e+00              3.37436e-01             -4.59983e-02              2.13120e-02             -4.40650e-02             -1.91363e-09             -9.89398e-10              4.51492e-09              8.17347e-02             -2.54615e-01              1.85213e-15
              2.29167e+07              2.77083e+08              2.43750e+08              1.43368e-02              9.62507e-03              9.35649e-01              2.24848e+00              5.79631e-01             -5.21063e+00              3.40767e-01             -6.91341e-02              5.65002e-02             -3.30966e-02             -2.02542e-09             -1.03107e-09              4.73271e-09              8.92821e-02             -3.19659e-01              1.79048e-15
              2.29167e+07              2.81250e+08              2.43750e+08              1.43127e-02              9.27122e-03              9.43519e-01              2.25524e+00              5.91477e-01             -5.21423e+00              3.37762e-01             -4.89656e-02              2.87325e-02              8.66784e-04             -2.11759e-09             -1.06744e-09              4.81409e-09              9.49937e-02             -1.93543e-01              1.75988e-15
              2.70833e+07              2.81250e+08              2.43750e+08              1.43127e-02              1.05838e-02              8.82213e-01              2.24554e+00              5.96530e-01             -5.22051e+00              3.34769e-01             -8.03774e-03             -3.62646e-02             -3.49251e-02             -1.91054e-09             -9.98779e-10              4.47008e-09              7.85103e-02             -1.13479e-01              1.86550e-15
              2.70833e+07              2.81250e+08              2.39583e+08              1.43127e-02              9.62916e-03              9.28176e-01              2.24710e+00              5.95967e-01             -5.21906e+00              3.37649e-01             -2.94877e-02              5.49806e-02             -2.36712e-02             -2.03082e-09             -1.03129e-09              4.68925e-09              8.68089e-02             -1.56594e-01              1.78837e-15
              2.70833e+07              2.85417e+08              2.39583e+08              1.42886e-02              9.16340e-03              9.45308e-01              2.25340e+00              6.07239e-01             -5.21968e+00              3.36546e-01             -1.80501e-02              2.76366e-02              3.98059e-03             -2.11473e-09             -1.07598e-09              4.74382e-09              9.48786e-02             -6.79472e-02              1.75022e-15
              2.70833e+07              2.85417e+08              2.35417e+08              1.42886e-02              8.71904e-03              9.69953e-01              2.25518e+00              6.06049e-01             -5.21879e+00              3.38504e-01             -4.80739e-02              2.01609e-03              2.14162e-02             -2.22607e-09             -1.09217e-09              4.97367e-09              9.54157e-02             -1.59610e-01              1.71568e-15
              2.70833e+07              2.89583e+08              2.35417e+08              1.42646e-02              8.38782e-03              9.80470e-01              2.26109e+00              6.13929e-01             -5.22147e+00              3.36349e-01             -6.38040e-02             -2.73480e-02              6.11102e-02             -2.30798e-09             -1.10723e-09              5.01975e-09              1.02647e-01             -1.59026e-01              1.68647e-15
              3.12500e+07              2.89583e+08              2.35417e+08              1.42646e-02              9.05402e-03              9.50065e-01              2.25231e+00              6.22439e-01             -5.22328e+00              3.36525e-01             -3.97744e-03              1.84297e-02              8.90320e-03             -2.10648e-09             -1.09242e-09              4.66395e-09              8.73661e-02              6.45667e-03              1.74136e-15
              3.12500e+07              2.89583e+08              2.31250e+08              1.42646e-02              8.55863e-03              9.77353e-01              2.25427e+00              6.21021e-01             -5.22251e+00              3.38455e-01             -3.40135e-02              2.95930e-04              2.57393e-02             -2.22338e-09             -1.10814e-09              4.91510e-09              8.84259e-02             -9.22794e-02              1.70244e-15
              3.12500e+07              2.93750e+08              2.31250e+08              1.42406e-02              8.14071e-03              9.94547e-01              2.25967e+00              6.28711e-01             -5.22421e+00              3.37131e-01             -5.95811e-02             -3.35773e-02              6.52002e-02             -2.30636e-09             -1.12531e-09              4.96566e-09              1.01788e-01             -1.34309e-01              1.66647e-15
              3.12500e+07              2.93750e+08              2.27083e+08              1.42406e-02              7.90806e-03              1.00544e+00              2.26209e+00              6.26410e-01             -5.22632e+00              3.36726e-01             -7.86879e-02             -5.97092e-02              8.78381e-02             -2.38136e-09             -1.12451e-09              5.11687e-09              1.07596e-01             -1.66243e-01              1.64643e-15
              3.12500e+07              2.97917e+08              2.27083e+08              1.42166e-02              7.60864e-03              1.01585e+00              2.26627e+00              6.30816e-01             -5.23094e+00              3.34493e-01             -1.07933e-01             -6.45467e-02              1.50773e-01             -2.42748e-09             -1.12702e-09              5.16781e-09              1.12491e-01             -1.66160e-01              1.61875e-15
              3.12500e+07              3.02083e+08              2.27083e+08              1.41927e-02              7.34680e-03              1.02497e+00              2.26826e+00              6.32598e-01             -5.23715e+00              3.32329e-01             -1.31827e-01             -5.29225e-02              2.17740e-01             -2.45280e-09             -1.12510e-09              5.23332e-09              1.20705e-01             -1.51585e-01              1.59397e-15
              3.54167e+07              3.02083e+08              2.27083e+08              1.41927e-02              7.50157e-03              1.02361e+00              2.26284e+00              6.49305e-01             -5.23187e+00              3.35262e-01             -1.04961e-01             -6.33272e-02              1.25733e-01             -2.37212e-09             -1.15446e-09              5.03122e-09              1.20472e-01             -2.12211e-01              1.61017e-15
              3.54167e+07              3.02083e+08              2.22917e+08              1.41927e-02              7.34109e-03              1.03143e+00              2.26483e+00              6.46171e-01             -5.23469e+00              3.34797e-01             -1.15972e-01             -7.51945e-02              1.54694e-01             -2.42226e-09             -1.14752e-09              5.14875e-09              1.18119e-01             -1.92612e-01              1.59575e-15
              3.54167e+07              3.06250e+08              2.22917e+08              1.41689e-02              7.10098e-03              1.03901e+00              2.26623e+00              6.48376e-01             -5.24179e+00              3.32289e-01             -1.36510e-01             -6.29300e-02              2.24134e-01             -2.43485e-09             -1.14891e-09              5.21371e-09              1.26170e-01             -1.62670e-01              1.57224e-15
              3.54167e+07              3.06250e+08              2.18750e+08              1.41689e-02              6.98459e-03              1.04547e+00              2.26703e+00              6.43919e-01             -5.24404e+00              3.32112e-01             -1.35650e-01             -5.64246e-02              2.53619e-01             -2.44109e-09             -1.12856e-09              5.24427e-09              1.30525e-01             -1.27034e-01              1.56169e-15
              3.54167e+07              3.10417e+08              2.18750e+08              1.41450e-02              6.83256e-03              1.05122e+00              2.26512e+00              6.43368e-01             -5.25061e+00              3.30741e-01             -1.45110e-01             -4.57258e-02              3.17449e-01             -2.42872e-09             -1.11537e-09              5.27537e-09              1.40705e-01             -7.71359e-02              1.54674e-15
              3.54167e+07              3.10417e+08              2.14583e+08              1.41450e-02              6.73320e-03              1.05766e+00              2.26523e+00              6.37799e-01             -5.25183e+00              3.30856e-01             -1.52777e-01             -4.43647e-02              3.45693e-01             -2.41892e-09             -1.08158e-09              5.26823e-09              1.44997e-01             -5.66919e-02              1.53785e-15
              3.95833e+07              3.10417e+08              2.14583e+08              1.41450e-02              6.78376e-03              1.05784e+00              2.26477e+00              6.60073e-01             -5.24891e+00              3.32165e-01             -1.38341e-01             -6.54590e-02              2.62034e-01             -2.41755e-09             -1.15557e-09              5.22474e-09              1.32751e-01             -1.20513e-01              1.54368e-15
              3.95833e+07              3.14583e+08              2.14583e+08              1.41212e-02              6.66450e-03              1.06245e+00              2.26166e+00              6.59545e-01             -5.25579e+00              3.31040e-01             -1.42477e-01             -5.30644e-02              3.24986e-01             -2.39771e-09             -1.14860e-09              5.24693e-09              1.43047e-01             -4.98881e-02              1.53178e-15
              3.95833e+07              3.14583e+08              2.10417e+08              1.41212e-02              6.56362e-03              1.06880e+00              2.26227e+00              6.54270e-01             -5.25706e+00              3.31009e-01             -1.48729e-01             -5.05003e-02              3.54854e-01             -2.39146e-09             -1.11535e-09              5.24306e-09              1.48245e-01             -2.80360e-02              1.52253e-15
              3.95833e+07              3.18750e+08              2.10417e+08              1.40975e-02              6.49830e-03              1.07317e+00              2.25598e+00              6.50707e-01             -5.26417e+00              3.31063e-01             -1.67019e-01             -5.06894e-02              4.18040e-01             -2.34654e-09             -1.08989e-09              5.23601e-09              1.52736e-01              3.52704e-02              1.51658e-15
              3.95833e+07              3.18750e+08              2.06250e+08              1.40975e-02              6.41266e-03              1.07939e+00              2.25583e+00              6.44136e-01             -5.26597e+00              3.31295e-01             -1.79051e-01             -5.64338e-02              4.43541e-01             -2.32933e-09             -1.04267e-09              5.21734e-09              1.53736e-01              4.57861e-02              1.50890e-15
              4.37500e+07              3.18750e+08              2.06250e+08              1.40975e-02              6.42563e-03              1.07963e+00              2.25844e+00              6.70538e-01             -5.26191e+00              3.31724e-01             -1.43984e-01             -5.84529e-02              3.58373e-01             -2.35560e-09             -1.14774e-09              5.21400e-09              1.48135e-01              2.35860e-03              1.51052e-15
              4.37500e+07              3.22917e+08              2.06250e+08              1.40737e-02              6.37654e-03              1.08380e+00              2.25135e+00              6.66898e-01             -5.26885e+00              3.32079e-01             -1.61515e-01             -5.39463e-02              4.21575e-01             -2.29594e-09             -1.12307e-09              5.20182e-09              1.54619e-01              6.00083e-02              1.50632e-15
              4.37500e+07              3.22917e+08              2.02083e+08              1.40737e-02              6.29124e-03              1.08999e+00              2.25131e+00              6.60616e-01             -5.27062e+00              3.32256e-01             -1.71881e-01             -5.81709e-02              4.48239e-01             -2.28074e-09             -1.07836e-09              5.18843e-09              1.55294e-01              7.28525e-02              1.49856e-15
              4.37500e+07              3.27083e+08              2.02083e+08              1.40501e-02              6.26857e-03              1.09462e+00              2.24135e+00              6.53705e-01             -5.27864e+00              3.33460e-01             -1.83797e-01             -5.62736e-02              5.01280e-01             -2.18602e-09             -1.01516e-09              5.16660e-09              1.63859e-01              1.11108e-01              1.49763e-15
              4.37500e+07              3.27083e+08              1.97917e+08              1.40501e-02              6.19255e-03              1.10050e+00              2.24053e+00              6.46531e-01             -5.28018e+00              3.33718e-01             -1.86003e-01             -5.54463e-02              5.20160e-01             -2.15736e-09             -9.50131e-10              5.14748e-09              1.65807e-01              1.25335e-01              1.49078e-15
              4.37500e+07              3.31250e+08              1.97917e+08              1.40264e-02              6.19553e-03              1.10552e+00              2.22844e+00              6.37725e-01             -5.28845e+00              3.35759e-01             -1.82422e-01             -4.11769e-02              5.45601e-01             -2.02458e-09             -8.52429e-10              5.09242e-09              1.73493e-01              1.75077e-01              1.49308e-15
              4.79167e+07              3.31250e+08              1.97917e+08              1.40264e-02              6.15885e-03              1.10553e+00              2.23587e+00              6.70039e-01             -5.28343e+00              3.34766e-01             -1.86103e-01             -5.50935e-02              4.95057e-01             -2.12559e-09             -1.04475e-09              5.12420e-09              1.64456e-01              8.84999e-02              1.48866e-15
              4.79167e+07              3.31250e+08              1.93750e+08              1.40264e-02              6.08587e-03              1.11124e+00              2.23523e+00              6.63192e-01             -5.28469e+00              3.34995e-01             -1.86411e-01             -5.01587e-02              5.14971e-01             -2.09900e-09             -9.81727e-10              5.10624e-09              1.66983e-01              1.13296e-01              1.48202e-15
              4.79167e+07              3.35417e+08              1.93750e+08              1.40028e-02              6.09200e-03              1.11457e+00              2.22311e+00              6.54624e-01             -5.29346e+00              3.36460e-01             -1.86618e-01             -2.72069e-02              5.40540e-01             -1.96850e-09             -8.87339e-10              5.04951e-09              1.74184e-01              1.40045e-01              1.48406e-15
              4.79167e+07              3.35417e+08              1.89583e+08              1.40028e-02              6.04108e-03              1.12041e+00              2.22189e+00              6.47445e-01             -5.29386e+00              3.37327e-01             -1.79977e-01             -2.12724e-02              5.48493e-01             -1.92702e-09             -8.12854e-10              5.00673e-09              1.74422e-01              1.80433e-01              1.48012e-15
              4.79167e+07              3.39583e+08              1.89583e+08              1.39793e-02              6.10983e-03              1.12239e+00              2.20880e+00              6.38540e-01             -5.30124e+00              3.40018e-01             -1.66491e-01              1.42284e-02              5.56104e-01             -1.78308e-09             -7.14984e-10              4.91181e-09              1.81108e-01              2.38462e-01              1.48930e-15
              5.20833e+07              3.39583e+08              1.89583e+08              1.39793e-02              5.98216e-03              1.12288e+00              2.21767e+00              6.71627e-01             -5.29942e+00              3.36640e-01             -1.93905e-01             -2.36632e-02              5.34230e-01             -1.92802e-09             -9.34510e-10              5.04208e-09              1.72994e-01              1.02615e-01              1.47385e-15
              5.20833e+07              3.39583e+08              1.85417e+08              1.39793e-02              5.93990e-03              1.12797e+00              2.21663e+00              6.64616e-01             -5.29962e+00              3.37425e-01             -1.87095e-01             -1.47471e-02              5.43013e-01             -1.88890e-09             -8.59170e-10              4.99376e-09              1.73655e-01              1.45290e-01              1.47063e-15
              5.20833e+07              3.43750e+08              1.85417e+08              1.39558e-02              5.97870e-03              1.13155e+00              2.20356e+00              6.55935e-01             -5.30773e+00              3.39925e-01             -1.77707e-01              1.75942e-02              5.54066e-01             -1.76671e-09             -7.76005e-10              4.95322e-09              1.78618e-01              1.90386e-01              1.47684e-15
              5.20833e+07              3.43750e+08              1.81250e+08              1.39558e-02              5.97150e-03              1.13615e+00              2.20215e+00              6.48984e-01             -5.30674e+00              3.41522e-01             -1.67958e-01              2.98965e-02              5.55685e-01             -1.71054e-09             -6.97124e-10              4.86585e-09              1.79347e-01              2.28939e-01              1.47777e-15
              5.20833e+07              3.47917e+08              1.81250e+08              1.39323e-02              6.05687e-03              1.13775e+00              2.18847e+00              6.40654e-01             -5.31348e+00              3.44587e-01             -1.61036e-01              5.70250e-02              5.48536e-01             -1.60962e-09             -6.30773e-10              4.82823e-09              1.80203e-01              2.25921e-01              1.48894e-15
              5.20833e+07              3.47917e+08              1.77083e+08              1.39323e-02              6.09129e-03              1.14077e+00              2.18688e+00              6.34099e-01             -5.31142e+00              3.46767e-01             -1.48954e-01              6.83292e-02              5.42711e-01             -1.54841e-09             -5.60557e-10              4.70584e-09              1.80901e-01              2.63065e-01              1.49438e-15
              5.62500e+07              3.47917e+08              1.77083e+08              1.39323e-02              5.82287e-03              1.14491e+00              2.19692e+00              6.66655e-01             -5.31391e+00              3.40653e-01             -1.82731e-01              2.88039e-02              5.50767e-01             -1.71929e-09             -7.66397e-10              4.96518e-09              1.73883e-01              1.56970e-01              1.46273e-15
              5.62500e+07              3.52083e+08              1.77083e+08              1.39088e-02              5.86330e-03              1.14695e+00              2.18376e+00              6.58562e-01             -5.32206e+00              3.42630e-01             -1.86239e-01              6.45360e-02              5.37793e-01             -1.64801e-09             -7.06577e-10              4.98542e-09              1.74623e-01              1.16105e-01              1.46861e-15
              5.62500e+07              3.52083e+08              1.72917e+08              1.39088e-02              5.89699e-03              1.15114e+00              2.18176e+00              6.51836e-01             -5.31946e+00              3.45263e-01             -1.73404e-01              7.11954e-02              5.35634e-01             -1.58681e-09             -6.35873e-10              4.86426e-09              1.76212e-01              1.65204e-01              1.47450e-15
              5.62500e+07              3.56250e+08              1.72917e+08              1.38854e-02              5.96856e-03              1.15026e+00              2.16962e+00              6.44479e-01             -5.32818e+00              3.47003e-01             -1.82948e-01              9.39566e-02              5.03355e-01             -1.53804e-09             -5.97235e-10              4.89781e-09              1.74974e-01              7.17835e-02              1.48307e-15
              5.62500e+07              3.56250e+08              1.68750e+08              1.38854e-02              6.02932e-03              1.15414e+00              2.16744e+00              6.38533e-01             -5.32478e+00              3.50313e-01             -1.71370e-01              9.98577e-02              4.94229e-01             -1.47546e-09             -5.39709e-10              4.75416e-09              1.78234e-01              9.79514e-02              1.49218e-15
              5.62500e+07              3.60417e+08              1.68750e+08              1.38621e-02              6.11934e-03              1.14810e+00              2.15667e+00              6.32341e-01             -5.33399e+00              3.50492e-01             -1.68764e-01              1.08907e-01              4.52195e-01             -1.44902e-09             -5.37380e-10              4.80039e-09              1.80042e-01              2.06698e-02              1.50080e-15
              6.04167e+07              3.60417e+08              1.68750e+08              1.38621e-02              5.73802e-03              1.15556e+00              2.16693e+00              6.61867e-01             -5.33967e+00              3.42302e-01             -1.86733e-01              8.33470e-02              4.88693e-01             -1.61443e-09             -6.83657e-10              5.12429e-09              1.71971e-01              2.69952e-02              1.45626e-15
              6.04167e+07              3.60417e+08              1.64583e+08              1.38621e-02              5.80359e-03              1.15837e+00              2.16449e+00              6.55969e-01             -5.33673e+00              3.45354e-01             -1.80063e-01              9.33989e-02              4.81943e-01             -1.54700e-09             -6.21818e-10              4.97743e-09              1.76451e-01              3.52437e-02              1.46569e-15
              6.04167e+07              3.64583e+08              1.64583e+08              1.38388e-02              5.84769e-03              1.15662e+00              2.15487e+00              6.48963e-01             -5.34580e+00              3.45972e-01             -1.69790e-01              9.91158e-02              4.37109e-01             -1.53119e-09             -6.16992e-10              5.05910e-09              1.75550e-01              4.11642e-04              1.47053e-15
              6.04167e+07              3.68750e+08              1.64583e+08              1.38155e-02              5.89253e-03              1.15173e+00              2.14812e+00              6.42316e-01             -5.35484e+00              3.45365e-01             -1.57911e-01              1.14315e-01              3.87206e-01             -1.52266e-09             -6.22658e-10              5.17365e-09              1.74497e-01             -3.70793e-02              1.47418e-15
              6.04167e+07              3.68750e+08              1.60417e+08              1.38155e-02              5.97079e-03              1.15558e+00              2.14505e+00              6.38045e-01             -5.35135e+00              3.49180e-01             -1.49960e-01              1.15024e-01              3.75659e-01             -1.46171e-09             -5.88886e-10              5.01568e-09              1.79266e-01             -2.19541e-02              1.48551e-15
              6.45833e+07              3.68750e+08              1.60417e+08              1.38155e-02              5.59740e-03              1.16127e+00              2.15516e+00              6.65250e-01             -5.35773e+00              3.40328e-01             -1.72348e-01              1.01885e-01              4.11754e-01             -1.61927e-09             -6.94953e-10              5.34012e-09              1.71315e-01             -4.91081e-02              1.44075e-15
