time = 6990.074170 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.04167e+07              3.68750e+08              1.64583e+08              1.38155e-02              1.34397e-01              2.96295e-01              2.76665e+00              3.94900e-01             -5.29224e+00              4.03500e-01             -3.54987e-01              5.34877e-01             -4.72017e-02              6.67801e-09              1.14505e-09             -1.29738e-08              2.77572e-01             -1.83293e+00              6.69487e-15
              6.04167e+07              3.68750e+08              1.60417e+08              1.38155e-02              1.02207e-01              3.29536e-01              2.76168e+00              3.95088e-01             -5.27631e+00              4.14902e-01             -2.66646e-01              5.30949e-01              3.41300e-02              5.64838e-09              1.25172e-09             -1.09802e-08              2.63057e-01             -1.15732e+00              6.18965e-15
              6.45833e+07              3.68750e+08              1.60417e+08              1.38155e-02              5.55167e-01              1.70322e-01              2.78765e+00              4.08310e-01             -5.33157e+00              3.71719e-01             -9.16153e-01              8.72949e-01             -2.93700e-01              1.18158e-08              1.72069e-09             -2.27113e-08              2.20139e-01             -4.94012e+00              1.07292e-14
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              2.14351e+00              5.61529e-02              2.83866e+00              3.89480e-01             -5.44825e+00              2.70453e-01             -1.47427e+00              1.45526e+00             -4.59915e-01              2.40795e-08              3.52601e-09             -4.66073e-08              1.75346e-01             -7.67852e+00              2.36779e-14
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              1.91208e+00              6.87791e-02              2.82881e+00              3.92495e-01             -5.41664e+00              2.96372e-01             -1.41768e+00              1.57361e+00             -4.45906e-01              2.13837e-08              4.18734e-09             -4.10287e-08              2.12471e-01             -7.29615e+00              2.11838e-14
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              1.57089e+00              2.42873e-02              2.87654e+00              3.76510e-01             -5.55421e+00              1.92266e-01             -1.26983e+00              1.31975e+00             -1.76376e-01              2.97720e-08              5.75800e-09             -5.75941e-08              1.26918e-01             -6.01100e+00              3.89176e-14
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              1.63567e+00              3.09257e-02              2.86491e+00              3.71848e-01             -5.52255e+00              2.12672e-01             -1.38833e+00              1.61818e+00             -2.24478e-01              2.61372e-08              6.86165e-09             -4.99405e-08              1.39555e-01             -6.75056e+00              3.38076e-14
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              2.63521e+00              1.57001e-02              2.88688e+00              3.64027e-01             -5.60700e+00              1.44134e-01             -6.71243e-01              9.25072e-01              2.52794e-01              1.63714e-08              5.92797e-09             -3.10991e-08              2.68216e-01             -2.93977e+00              4.51325e-14
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              6.10584e-01              1.14113e-02              2.89056e+00              3.94149e-01             -5.61726e+00              1.41897e-01             -2.13382e-01             -1.56641e-01              5.65172e-01             -8.35319e-10             -1.47329e-09             -4.17188e-10              3.43893e-01             -5.08420e-01              6.11311e-14
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              1.37233e+00              1.21292e-02              2.89787e+00              3.88520e-01             -5.62183e+00              1.31660e-01             -2.04420e-01              1.98262e-01              5.59310e-01              2.46730e-09              1.87467e-09             -5.41954e-09              3.72762e-01             -4.62264e-01              5.33638e-14
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              2.21632e+00              1.48157e-02              2.87029e+00              3.87591e-01             -5.62037e+00              1.33530e-01              3.74657e-01              1.75188e-01              9.91546e-01             -2.34462e-08             -1.69100e-09              4.63155e-08              4.35938e-01              3.03080e+00              4.43075e-14
