time = 6835.502505 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.25000e+06              2.39583e+08              2.85417e+08              1.45558e-02              7.58111e-02              3.31576e-01              2.80759e+00              1.68280e-01             -5.06709e+00              3.59570e-01             -3.22736e-01              1.77546e-01              3.53176e-01             -5.69427e-09             -7.06839e-10              1.06532e-08              1.89485e-01             -7.59335e-01              5.33118e-15
              6.25000e+06              2.39583e+08              2.81250e+08              1.45558e-02              5.34627e-02              3.92585e-01              2.80497e+00              1.55677e-01             -5.07052e+00              3.58212e-01             -4.16494e-01              2.80432e-01              3.35752e-01             -3.06989e-09             -4.39062e-10              5.85473e-09              1.33903e-01             -1.08322e+00              4.48570e-15
              1.04167e+07              2.39583e+08              2.81250e+08              1.45558e-02              4.40788e-02              4.16343e-01              2.81686e+00              1.86397e-01             -5.08466e+00              3.45178e-01             -3.39821e-01              1.48059e-01              3.38870e-01             -3.46178e-09             -6.35856e-10              6.51484e-09              1.77908e-01             -7.42438e-01              4.07582e-15
              1.04167e+07              2.43750e+08              2.81250e+08              1.45313e-02              4.44075e-02              4.15637e-01              2.81181e+00              1.74632e-01             -5.09521e+00              3.45868e-01             -1.86272e-01              1.57347e-01              4.15543e-01             -4.01013e-09             -6.83779e-10              7.63011e-09              3.24003e-01              2.44193e-01              4.09091e-15
              1.04167e+07              2.43750e+08              2.77083e+08              1.45313e-02              3.78870e-02              4.62110e-01              2.80949e+00              1.71635e-01             -5.09339e+00              3.49844e-01             -1.60627e-01              2.25964e-01              4.62193e-01             -2.78282e-09             -4.61844e-10              5.40483e-09              4.00031e-01              3.12403e-01              3.72180e-15
              1.04167e+07              2.47917e+08              2.77083e+08              1.45068e-02              4.77437e-02              4.13260e-01              2.79934e+00              1.64114e-01             -5.10211e+00              3.56550e-01             -1.78946e-01              2.28935e-01              4.34441e-01             -4.16667e-09             -6.12561e-10              8.08424e-09              4.06308e-01              3.14522e-01              4.24151e-15
              1.04167e+07              2.47917e+08              2.72917e+08              1.45068e-02              3.84330e-02              4.75045e-01              2.79604e+00              1.62303e-01             -5.09686e+00              3.60799e-01             -1.26878e-01              3.16403e-01              4.70422e-01             -2.67897e-09             -3.98825e-10              5.30887e-09              4.22996e-01              5.65747e-01              3.73383e-15
              1.04167e+07              2.52083e+08              2.72917e+08              1.44824e-02              6.88736e-02              3.60863e-01              2.78385e+00              1.56034e-01             -5.10309e+00              3.73359e-01             -2.41568e-01              3.61268e-01              3.54698e-01             -4.66122e-09             -6.29280e-10              9.23948e-09              4.08243e-01             -2.03600e-01              5.08637e-15
              1.45833e+07              2.52083e+08              2.72917e+08              1.44824e-02              7.58316e-02              3.32134e-01              2.79698e+00              1.82250e-01             -5.12048e+00              3.60230e-01             -3.20226e-01              2.56648e-01              2.93117e-01             -5.68458e-09             -9.35809e-10              1.11961e-08              3.60138e-01             -6.27583e-01              5.33200e-15
              1.45833e+07              2.52083e+08              2.68750e+08              1.44824e-02              4.43373e-02              4.36838e-01              2.79492e+00              1.82056e-01             -5.11622e+00              3.60708e-01             -1.23215e-01              2.43548e-01              4.41465e-01             -3.50506e-09             -5.99019e-10              6.92432e-09              4.32441e-01              5.88534e-01              4.05937e-15
              1.45833e+07              2.56250e+08              2.68750e+08              1.44581e-02              2.17751e-01              2.41937e-01              2.78678e+00              1.74686e-01             -5.13024e+00              3.66940e-01             -5.46673e-01              4.85366e-01              1.52546e-01             -7.43067e-09             -1.07741e-09              1.50032e-08              2.75414e-01             -1.99355e+00              7.45618e-15
              1.45833e+07              2.56250e+08              2.64583e+08              1.44581e-02              6.79897e-02              3.70779e-01              2.77882e+00              1.74319e-01             -5.11250e+00              3.81269e-01             -1.60451e-01              3.94086e-01              3.76879e-01             -3.81085e-09             -6.01444e-10              7.72882e-09              4.35602e-01              2.32790e-01              5.05521e-15
              1.45833e+07              2.60417e+08              2.64583e+08              1.44337e-02              5.60817e-01              1.67861e-01              2.78026e+00              1.77384e-01             -5.13874e+00              3.68243e-01             -8.46884e-01              8.56344e-01              4.28804e-03             -9.45686e-09             -1.07940e-09              1.96520e-08              6.31845e-02             -3.73413e+00              1.07847e-14
              1.87500e+07              2.60417e+08              2.64583e+08              1.44337e-02              7.50728e-01              1.30925e-01              2.80578e+00              2.04379e-01             -5.17169e+00              3.39893e-01             -1.04137e+00              7.86269e-01             -1.48546e-01             -1.29048e-08             -1.89661e-09              2.64825e-08              5.38245e-03             -4.90626e+00              1.27627e-14
              1.87500e+07              2.60417e+08              2.60417e+08              1.44337e-02              2.11847e-01              2.49050e-01              2.77849e+00              1.94915e-01             -5.13622e+00              3.78732e-01             -4.73255e-01              5.51133e-01              1.81853e-01             -6.24720e-09             -9.80911e-10              1.29237e-08              3.22108e-01             -1.62306e+00              7.47600e-15
              1.87500e+07              2.64583e+08              2.60417e+08              1.44094e-02              1.56007e+00              8.42890e-02              2.81259e+00              2.15243e-01             -5.20076e+00              3.21605e-01             -1.35059e+00              1.20663e+00             -3.06915e-01             -1.59853e-08             -2.14975e-09              3.38546e-08             -2.52482e-01             -6.34465e+00              1.87575e-14
              1.87500e+07              2.64583e+08              2.56250e+08              1.44094e-02              5.38675e-01              1.80000e-01              2.76728e+00              1.95974e-01             -5.14067e+00              3.86814e-01             -7.45679e-01              9.27186e-01              7.43988e-02             -7.43008e-09             -1.02846e-09              1.59321e-08              1.20108e-01             -3.23881e+00              1.05646e-14
              1.87500e+07              2.68750e+08              2.56250e+08              1.43852e-02              2.54668e+00              5.91206e-02              2.81405e+00              2.31456e-01             -5.22205e+00              3.03746e-01             -1.44504e+00              1.59340e+00             -3.26279e-01             -1.67063e-08             -2.08348e-09              3.67613e-08             -2.83620e-01             -6.81298e+00              2.52578e-14
              1.87500e+07              2.68750e+08              2.52083e+08              1.43852e-02              9.60152e-01              1.34423e-01              2.75786e+00              2.03507e-01             -5.14059e+00              3.92984e-01             -9.99319e-01              1.31613e+00             -2.91089e-02             -7.34057e-09             -6.44291e-10              1.68727e-08             -1.00548e-01             -4.46689e+00              1.43723e-14
              2.29167e+07              2.68750e+08              2.52083e+08              1.43852e-02              1.31054e+00              9.93873e-02              2.79711e+00              2.33785e-01             -5.19405e+00              3.47974e-01             -1.17345e+00              1.13080e+00             -1.93020e-01             -1.24882e-08             -1.87496e-09              2.69550e-08             -1.37650e-01             -5.55258e+00              1.72123e-14
              2.29167e+07              2.72917e+08              2.52083e+08              1.43610e-02              2.20971e+00              2.74860e-02              2.86646e+00              2.77323e-01             -5.29447e+00              2.41391e-01             -1.24629e+00              1.21154e+00             -2.77213e-01             -2.54573e-08             -5.43370e-09              5.59766e-08             -1.88600e-01             -5.98594e+00              4.31751e-14
              2.29167e+07              2.72917e+08              2.47917e+08              1.43610e-02              2.31661e+00              7.16269e-02              2.79909e+00              2.44736e-01             -5.20723e+00              3.37731e-01             -1.32375e+00              1.40712e+00             -2.64703e-01             -1.29088e-08             -1.69272e-09              2.91864e-08             -2.94380e-01             -6.43546e+00              2.31802e-14
              2.29167e+07              2.77083e+08              2.47917e+08              1.43368e-02              3.34480e+00              2.08789e-02              2.86701e+00              2.88389e-01             -5.30538e+00              2.32433e-01             -1.01506e+00              1.32332e+00             -6.35710e-02             -2.19024e-08             -5.29995e-09              5.14286e-08             -6.10739e-02             -4.66536e+00              5.47283e-14
              2.29167e+07              2.77083e+08              2.43750e+08              1.43368e-02              3.24000e+00              5.69048e-02              2.79298e+00              2.55094e-01             -5.20985e+00              3.34777e-01             -1.34658e+00              1.61185e+00             -2.73540e-01             -1.19720e-08             -9.77846e-10              2.87318e-08             -4.33208e-01             -6.87539e+00              2.89221e-14
              2.29167e+07              2.81250e+08              2.43750e+08              1.43127e-02              5.89974e+00              1.75334e-02              2.86143e+00              2.96533e-01             -5.29290e+00              2.32289e-01             -7.50533e-01              1.38295e+00              8.48349e-02             -1.74722e-08             -4.38219e-09              4.41702e-08              2.35841e-01             -3.24233e+00              6.51306e-14
              2.70833e+07              2.81250e+08              2.43750e+08              1.43127e-02              5.26103e+00              1.32061e-02              2.90466e+00              3.41452e-01             -5.30710e+00              2.25160e-01             -1.87357e-01              2.75548e-01              3.07306e-01             -3.35168e-08             -1.22939e-08              7.32445e-08              7.40967e-01              6.15471e-01              8.38188e-14
              2.70833e+07              2.81250e+08              2.39583e+08              1.43127e-02              3.67196e+00              4.65310e-02              2.82400e+00              2.98572e-01             -5.21785e+00              3.24326e-01             -1.03790e+00              9.97414e-01             -1.09486e-01             -1.80173e-08             -2.55613e-09              4.01821e-08             -5.19256e-01             -6.03840e+00              3.42660e-14
              2.70833e+07              2.85417e+08              2.39583e+08              1.42886e-02              7.35186e+00              1.58659e-02              2.88310e+00              3.43709e-01             -5.24922e+00              2.40305e-01             -1.32628e-01              4.48564e-01              2.87484e-01             -2.78440e-08             -8.67341e-09              6.42097e-08              3.38327e-01             -1.37219e+00              7.44597e-14
              2.70833e+07              2.85417e+08              2.35417e+08              1.42886e-02              2.66484e+00              7.73178e-02              2.78781e+00              2.84645e-01             -5.17153e+00              3.87581e-01             -6.48768e-01              9.20653e-01              1.85864e-01             -1.11264e-08             -1.52313e-09              2.55041e-08             -5.84389e-01             -2.94405e+00              2.46437e-14
              2.70833e+07              2.89583e+08              2.35417e+08              1.42646e-02              4.43096e+00              3.94350e-02              2.81150e+00              3.08923e-01             -5.17266e+00              3.49152e-01             -4.10255e-01              4.41951e-01              2.05714e-01             -1.84971e-08             -3.80125e-09              4.18104e-08             -4.78656e-01             -2.73451e+00              4.35267e-14
              3.12500e+07              2.89583e+08              2.35417e+08              1.42646e-02              4.15833e+00              5.17962e-02              2.81367e+00              3.46390e-01             -5.15442e+00              3.61450e-01             -2.38544e-01              4.90694e-01              3.60431e-01             -1.88457e-08             -5.80101e-09              4.21637e-08             -5.95038e-01             -1.20984e+00              3.43063e-14
              3.12500e+07              2.89583e+08              2.31250e+08              1.42646e-02              4.36707e-01              2.16212e-01              2.77469e+00              3.12874e-01             -5.14464e+00              4.38404e-01             -2.24465e-01              2.12868e-01              4.41694e-01             -2.96140e-09             -1.13134e-09              7.25260e-09              8.57999e-02              3.84746e-01              9.96825e-15
              3.12500e+07              2.93750e+08              2.31250e+08              1.42406e-02              7.06611e-01              1.78841e-01              2.78634e+00              3.14351e-01             -5.13970e+00              4.40193e-01             -2.04898e-01              1.15486e-01              3.79101e-01             -4.49705e-09             -1.53399e-09              1.05607e-08              8.79320e-02             -1.21427e-01              1.21004e-14
              3.12500e+07              2.93750e+08              2.27083e+08              1.42406e-02              9.15654e-02              3.44762e-01              2.78180e+00              3.01149e-01             -5.14069e+00              4.11069e-01             -2.00907e-01              1.17707e-01              4.67614e-01              8.18294e-11             -3.60672e-10              7.83865e-10              3.71677e-01              2.69540e-01              5.86163e-15
              3.12500e+07              2.97917e+08              2.27083e+08              1.42166e-02              1.17260e-01              3.14074e-01              2.78954e+00              2.93808e-01             -5.14462e+00              4.15586e-01             -1.84495e-01              1.29470e-01              4.64983e-01             -8.72000e-10             -6.02358e-10              2.85147e-09              3.73149e-01              3.96304e-01              6.50508e-15
              3.12500e+07              3.02083e+08              2.27083e+08              1.41927e-02              2.21579e-01              2.62007e-01              2.79807e+00              2.80319e-01             -5.14592e+00              4.21556e-01             -2.74529e-01              9.61955e-02              4.22575e-01             -3.02335e-09             -9.57828e-10              7.19575e-09              1.56734e-01              7.21832e-02              7.90979e-15
              3.54167e+07              3.02083e+08              2.27083e+08              1.41927e-02              7.25068e-02              3.71226e-01              2.79557e+00              3.24863e-01             -5.15589e+00              3.94211e-01             -1.92636e-01              7.58374e-02              4.65213e-01             -1.65488e-09             -8.63433e-10              4.21361e-09              2.92268e-01              2.32349e-01              5.22051e-15
              3.54167e+07              3.02083e+08              2.22917e+08              1.41927e-02              5.22816e-02              4.22616e-01              2.79634e+00              3.17973e-01             -5.16614e+00              3.80827e-01             -2.14643e-01              1.75541e-01              4.72867e-01             -7.66565e-10             -5.10177e-10              2.40389e-09              3.97136e-01             -3.68534e-02              4.43002e-15
              3.54167e+07              3.06250e+08              2.22917e+08              1.41689e-02              6.47198e-02              3.84158e-01              2.79567e+00              3.00965e-01             -5.17215e+00              3.85568e-01             -1.62133e-01              2.13089e-01              4.90314e-01             -2.19907e-09             -8.13986e-10              5.20496e-09              5.02521e-01              5.17269e-01              4.93417e-15
              3.54167e+07              3.06250e+08              2.18750e+08              1.41689e-02              5.27175e-02              4.24795e-01              2.79039e+00              2.98042e-01             -5.17808e+00              3.84084e-01             -1.77663e-01              2.33314e-01              4.77322e-01             -1.44428e-09             -5.48430e-10              3.60484e-09              5.00781e-01              1.90656e-01              4.44499e-15
              3.54167e+07              3.10417e+08              2.18750e+08              1.41450e-02              8.92621e-02              3.33885e-01              2.78845e+00              2.81475e-01             -5.18591e+00              3.92916e-01             -2.84210e-01              2.41912e-01              4.06890e-01             -3.54244e-09             -9.28760e-10              7.81879e-09              4.92912e-01             -1.50793e-01              5.78529e-15
              3.54167e+07              3.10417e+08              2.14583e+08              1.41450e-02              6.27192e-02              3.95273e-01              2.78308e+00              2.78663e-01             -5.18967e+00              3.90672e-01             -1.77938e-01              2.65832e-01              4.54459e-01             -2.22254e-09             -6.44995e-10              5.07303e-09              5.34888e-01              3.30063e-01              4.85892e-15
              3.95833e+07              3.10417e+08              2.14583e+08              1.41450e-02              4.56566e-02              4.49165e-01              2.79406e+00              3.14574e-01             -5.20398e+00              3.74825e-01             -1.71962e-01              1.99927e-01              4.62142e-01             -2.37956e-09             -7.12697e-10              5.25071e-09              4.58017e-01              3.20312e-01              4.10248e-15
              3.95833e+07              3.14583e+08              2.14583e+08              1.41212e-02              1.08869e-01              3.06447e-01              2.79113e+00              3.03184e-01             -5.21311e+00              3.84270e-01             -3.89820e-01              2.11085e-01              3.23651e-01             -4.89220e-09             -1.22178e-09              1.03504e-08              4.69845e-01             -9.98324e-01              6.16458e-15
              3.95833e+07              3.14583e+08              2.10417e+08              1.41212e-02              6.49895e-02              3.81804e-01              2.78602e+00              2.99126e-01             -5.21321e+00              3.83976e-01             -2.49038e-01              2.28106e-01              3.97385e-01             -3.43066e-09             -8.70290e-10              7.34661e-09              4.40496e-01             -3.84986e-02              4.94409e-15
              3.95833e+07              3.18750e+08              2.10417e+08              1.40975e-02              4.02793e-01              2.00068e-01              2.79133e+00              2.88870e-01             -5.23936e+00              3.76515e-01             -7.56437e-01              2.90522e-01              1.04589e-01             -7.89203e-09             -1.65258e-09              1.65661e-08              3.04484e-01             -3.21912e+00              9.25182e-15
              3.95833e+07              3.18750e+08              2.06250e+08              1.40975e-02              1.35317e-01              2.90711e-01              2.77707e+00              2.86467e-01             -5.22388e+00              3.92166e-01             -4.25647e-01              3.31530e-01              2.87779e-01             -4.91131e-09             -1.13321e-09              1.03653e-08              4.77256e-01             -1.26609e+00              6.63181e-15
              4.37500e+07              3.18750e+08              2.06250e+08              1.40975e-02              1.00285e-01              3.11290e-01              2.78903e+00              3.18770e-01             -5.23652e+00              3.78635e-01             -3.84345e-01              2.07203e-01              2.98997e-01             -5.02027e-09             -1.24661e-09              1.05240e-08              4.42984e-01             -1.05384e+00              5.97970e-15
              4.37500e+07              3.22917e+08              2.06250e+08              1.40737e-02              7.67089e-01              1.29842e-01              2.80830e+00              3.20694e-01             -5.28598e+00              3.41191e-01             -1.19676e+00              3.31672e-01             -1.56752e-01             -1.17380e-08             -2.38940e-09              2.46537e-08             -4.27947e-02             -5.51020e+00              1.29183e-14
              4.37500e+07              3.22917e+08              2.02083e+08              1.40737e-02              3.62812e-01              2.04684e-01              2.78885e+00              3.08010e-01             -5.26045e+00              3.69100e-01             -7.91671e-01              3.53080e-01              7.63898e-02             -7.70673e-09             -1.64114e-09              1.61409e-08              2.46483e-01             -3.37261e+00              8.86508e-15
              4.37500e+07              3.27083e+08              2.02083e+08              1.40501e-02              1.58935e+00              7.51103e-02              2.82998e+00              3.35626e-01             -5.34801e+00              2.91628e-01             -1.53043e+00              5.88738e-01             -3.36401e-01             -1.54406e-08             -3.26891e-09              3.24710e-08             -2.90528e-01             -6.84497e+00              1.90877e-14
              4.37500e+07              3.27083e+08              1.97917e+08              1.40501e-02              7.84367e-01              1.29505e-01              2.79656e+00              3.14544e-01             -5.29920e+00              3.44262e-01             -1.22094e+00              6.33059e-01             -1.66623e-01             -1.03754e-08             -2.05211e-09              2.18690e-08             -6.23306e-02             -5.47841e+00              1.30685e-14
              4.37500e+07              3.31250e+08              1.97917e+08              1.40264e-02              2.04885e+00              4.76816e-02              2.85580e+00              3.54249e-01             -5.40846e+00              2.43977e-01             -1.40261e+00              9.81392e-01             -2.52420e-01             -1.53024e-08             -4.00707e-09              3.24803e-08             -2.37978e-01             -6.13755e+00              2.51548e-14
              4.79167e+07              3.31250e+08              1.97917e+08              1.40264e-02              1.80492e+00              4.12151e-02              2.87368e+00              3.83914e-01             -5.42952e+00              2.23225e-01             -1.55267e+00              5.93410e-01             -3.37388e-01             -1.90123e-08             -4.91962e-09              3.99012e-08             -2.82626e-01             -7.07464e+00              2.66263e-14
              4.79167e+07              3.31250e+08              1.93750e+08              1.40264e-02              1.53243e+00              7.35455e-02              2.83276e+00              3.58061e-01             -5.37286e+00              2.81086e-01             -1.45710e+00              7.39110e-01             -2.96973e-01             -1.45486e-08             -3.38114e-09              3.05022e-08             -2.17654e-01             -6.43867e+00              1.87891e-14
              4.79167e+07              3.35417e+08              1.93750e+08              1.40028e-02              1.32678e+00              2.98509e-02              2.89214e+00              3.98350e-01             -5.47716e+00              1.90620e-01             -1.11279e+00              8.95140e-01             -1.00163e-01             -1.34926e-08             -5.01293e-09              2.93170e-08             -7.52100e-02             -4.78098e+00              3.13931e-14
              4.79167e+07              3.35417e+08              1.89583e+08              1.40028e-02              1.92499e+00              5.20234e-02              2.85092e+00              3.73777e-01             -5.41912e+00              2.46476e-01             -1.22473e+00              1.17354e+00             -1.49342e-01             -1.24948e-08             -3.73249e-09              2.66049e-08             -1.22069e-01             -5.24706e+00              2.32916e-14
              4.79167e+07              3.39583e+08              1.89583e+08              1.39793e-02              1.41831e+00              3.19098e-02              2.88537e+00              3.95072e-01             -5.47586e+00              1.98694e-01             -4.14698e-01              1.23032e+00              2.48736e-01             -1.35799e-09             -3.55355e-09              5.60975e-09              2.12602e-01             -1.33984e+00              3.06115e-14
              5.20833e+07              3.39583e+08              1.89583e+08              1.39793e-02              1.41403e+00              2.09418e-02              2.91728e+00              4.29686e-01             -5.52638e+00              1.51915e-01             -5.00444e-01              7.25014e-01              1.78960e-01             -3.88864e-09             -4.97063e-09              1.13683e-08              2.47623e-01             -1.94092e+00              3.56624e-14
              5.20833e+07              3.39583e+08              1.85417e+08              1.39793e-02              1.35452e+00              3.36950e-02              2.88688e+00              4.16231e-01             -5.48441e+00              1.94878e-01             -8.72006e-01              1.04360e+00              2.61140e-02             -9.29697e-09             -4.44530e-09              2.07333e-08              7.01727e-02             -3.56187e+00              2.84329e-14
              5.20833e+07              3.43750e+08              1.85417e+08              1.39558e-02              1.19347e+00              2.65767e-02              2.90076e+00              4.17026e-01             -5.50731e+00              1.75174e-01              5.86330e-02              9.68103e-01              4.47594e-01              1.07890e-08             -2.65469e-09             -1.73111e-08              2.61525e-01              9.16143e-01              3.24036e-14
              5.20833e+07              3.43750e+08              1.81250e+08              1.39558e-02              1.61915e+00              3.91859e-02              2.87443e+00              4.05985e-01             -5.46996e+00              2.11028e-01             -2.62430e-01              1.38268e+00              3.22594e-01              2.42290e-09             -2.67926e-09             -2.04498e-09              2.44133e-01             -6.24587e-01              2.64748e-14
              5.20833e+07              3.47917e+08              1.81250e+08              1.39323e-02              1.87750e+00              4.50886e-02              2.86810e+00              3.98368e-01             -5.44764e+00              2.30192e-01              5.64718e-01              1.18228e+00              6.87978e-01              1.78310e-08             -9.12981e-10             -3.16870e-08              5.29741e-01              3.30728e+00              2.50985e-14
              5.20833e+07              3.47917e+08              1.77083e+08              1.39323e-02              1.84246e+00              6.12468e-02              2.84175e+00              3.92105e-01             -5.41295e+00              2.65096e-01              1.47583e-01              1.61120e+00              5.12231e-01              1.08306e-08             -1.04410e-09             -1.86031e-08              2.94602e-01              1.49104e+00              2.12786e-14
              5.62500e+07              3.47917e+08              1.77083e+08              1.39323e-02              1.28439e+00              3.39297e-02              2.88912e+00              4.27710e-01             -5.50039e+00              1.89783e-01              1.90738e-01              1.06830e+00              5.08117e-01              1.33132e-08             -1.76486e-09             -2.27206e-08              2.74858e-01              1.60682e+00              2.74980e-14
              5.62500e+07              3.52083e+08              1.77083e+08              1.39088e-02              1.76294e+00              5.30055e-02              2.86514e+00              4.01522e-01             -5.44420e+00              2.38141e-01              9.66916e-01              7.96537e-01              8.32332e-01              2.35560e-08             -2.41271e-10             -4.26008e-08              7.53456e-01              5.05288e+00              2.20870e-14
              5.62500e+07              3.52083e+08              1.72917e+08              1.39088e-02              1.71087e+00              5.92357e-02              2.85413e+00              4.04951e-01             -5.43450e+00              2.49306e-01              6.27058e-01              1.23545e+00              6.96410e-01              1.81586e-08             -4.23316e-10             -3.26439e-08              5.50938e-01              3.62881e+00              2.06906e-14
              5.62500e+07              3.56250e+08              1.72917e+08              1.38854e-02              8.71955e-01              1.10979e-01              2.82016e+00              3.67827e-01             -5.36307e+00              3.17141e-01              8.43084e-01              8.03570e-01              7.26313e-01              1.76909e-08             -1.33886e-11             -3.23443e-08              7.16094e-01              4.54085e+00              1.40487e-14
              5.62500e+07              3.56250e+08              1.68750e+08              1.38854e-02              8.52420e-01              1.15205e-01              2.81211e+00              3.74962e-01             -5.35562e+00              3.25044e-01              6.15323e-01              1.16012e+00              6.39459e-01              1.58006e-08              2.71391e-11             -2.89478e-08              5.93365e-01              3.41686e+00              1.38707e-14
              5.62500e+07              3.60417e+08              1.68750e+08              1.38621e-02              3.37096e-01              2.11080e-01              2.78499e+00              3.42809e-01             -5.31069e+00              3.71895e-01              3.95856e-01              6.65200e-01              4.73556e-01              1.13404e-08              2.20420e-11             -2.08975e-08              5.57660e-01              2.33531e+00              8.66156e-15
              6.04167e+07              3.60417e+08              1.68750e+08              1.38621e-02              4.96833e-01              1.61694e-01              2.80993e+00              3.65690e-01             -5.35275e+00              3.33952e-01              7.85458e-01              4.16603e-01              6.83102e-01              1.51787e-08              1.07641e-10             -2.79426e-08              6.64049e-01              4.28681e+00              1.01535e-14
              6.04167e+07              3.60417e+08              1.64583e+08              1.38621e-02              5.87739e-01              1.44801e-01              2.81280e+00              3.73510e-01             -5.36063e+00              3.27257e-01              7.36465e-01              6.99183e-01              6.68136e-01              1.56966e-08              2.03554e-10             -2.89002e-08              6.20592e-01              4.00423e+00              1.11107e-14
              6.04167e+07              3.64583e+08              1.64583e+08              1.38388e-02              1.19980e-01              2.89988e-01              2.78889e+00              3.49246e-01             -5.32219e+00              3.67735e-01              2.70131e-01              2.87540e-01              4.03789e-01              9.29201e-09              1.00308e-10             -1.72476e-08              4.29950e-01              1.80449e+00              6.23417e-15
              6.04167e+07              3.68750e+08              1.64583e+08              1.38155e-02              4.61048e-02              4.46859e-01              2.78518e+00              3.47560e-01             -5.32348e+00              3.75008e-01             -1.21254e-01              1.02778e-01              2.15566e-01              5.74795e-09              7.17400e-11             -1.07289e-08              3.32516e-01             -1.08310e-01              4.12567e-15
              6.04167e+07              3.68750e+08              1.60417e+08              1.38155e-02              5.30402e-02              4.16820e-01              2.77999e+00              3.47834e-01             -5.31695e+00              3.79083e-01             -8.81736e-02              2.01631e-01              2.12006e-01              6.12437e-09              1.05518e-10             -1.14572e-08              2.84870e-01              8.17647e-02              4.47104e-15
              6.45833e+07              3.68750e+08              1.60417e+08              1.38155e-02              8.65640e-02              3.24367e-01              2.78586e+00              3.65508e-01             -5.32043e+00              3.75775e-01              1.42663e-01              2.57203e-01              3.62495e-01              9.11551e-09              1.91303e-10             -1.69353e-08              3.49515e-01              1.35073e+00              5.69528e-15
