time = 7522.487682 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.25000e+06              2.39583e+08              2.85417e+08              1.45558e-02              8.92714e-01              8.44553e-02              2.64430e+00              2.98187e-01             -5.20969e+00              2.43735e-01             -4.68182e-01              1.03634e+00             -4.64621e-02             -2.06685e-08             -4.80143e-09              1.97817e-08              5.32945e-02             -1.83793e+00              1.41878e-14
              6.25000e+06              2.39583e+08              2.81250e+08              1.45558e-02              1.61283e-01              2.22668e-01              2.61837e+00              2.99111e-01             -5.17456e+00              2.78290e-01             -4.68103e-02              4.24551e-01              6.97466e-02             -9.25102e-09             -3.06836e-09              9.13955e-09              2.12670e-01              1.29852e-02              6.14417e-15
              1.04167e+07              2.39583e+08              2.81250e+08              1.45558e-02              5.40251e-01              1.11000e-01              2.65315e+00              3.05972e-01             -5.20471e+00              2.49680e-01             -3.92746e-01              8.49963e-01             -1.72836e-02             -1.60598e-08             -2.60120e-09              1.47490e-08              8.47262e-02             -1.55165e+00              1.10582e-14
              1.04167e+07              2.43750e+08              2.81250e+08              1.45313e-02              1.45602e+00              5.62133e-02              2.66784e+00              3.06778e-01             -5.24089e+00              2.23024e-01             -5.64972e-01              1.12040e+00              5.64451e-03             -2.51543e-08             -3.79272e-09              2.17094e-08              2.73443e-03             -2.03234e+00              1.95046e-14
              1.04167e+07              2.43750e+08              2.77083e+08              1.45313e-02              3.05135e-01              1.68481e-01              2.63056e+00              3.01243e-01             -5.19382e+00              2.72622e-01             -1.86024e-01              6.40080e-01              1.09378e-01             -1.10718e-08             -2.71268e-09              1.04840e-08              1.42919e-01             -4.31469e-01              7.95487e-15
              1.04167e+07              2.47917e+08              2.77083e+08              1.45068e-02              9.06204e-01              8.98922e-02              2.63142e+00              2.98389e-01             -5.21706e+00              2.61151e-01             -4.17461e-01              1.06298e+00              5.66432e-02             -1.78179e-08             -4.15268e-09              1.65201e-08              8.16042e-02             -1.51675e+00              1.42821e-14
              1.04167e+07              2.47917e+08              2.72917e+08              1.45068e-02              1.53770e-01              2.33652e-01              2.61086e+00              3.00217e-01             -5.18723e+00              2.92227e-01              2.52075e-02              3.93132e-01              2.03965e-01             -8.24924e-09             -2.69033e-09              8.00256e-09              2.65689e-01              5.15490e-01              6.14857e-15
              1.04167e+07              2.52083e+08              2.72917e+08              1.44824e-02              5.40499e-01              1.34137e-01              2.60001e+00              2.97660e-01             -5.19582e+00              2.94325e-01             -2.24753e-01              8.50173e-01              1.15010e-01             -1.29983e-08             -4.44073e-09              1.27762e-08              1.25366e-01             -7.24067e-01              1.07870e-14
              1.45833e+07              2.52083e+08              2.72917e+08              1.44824e-02              1.59017e+00              5.93871e-02              2.64699e+00              3.11157e-01             -5.25211e+00              2.40790e-01             -5.56604e-01              1.18877e+00              3.94492e-02             -2.12321e-08             -3.61674e-09              1.79152e-08              2.29405e-02             -2.02664e+00              1.99329e-14
              1.45833e+07              2.52083e+08              2.68750e+08              1.44824e-02              3.16309e-01              1.75042e-01              2.61339e+00              3.06668e-01             -5.20764e+00              2.88303e-01             -1.35054e-01              6.32889e-01              1.92923e-01             -9.80921e-09             -2.53744e-09              9.39314e-09              1.88976e-01             -1.19052e-01              8.09710e-15
              1.45833e+07              2.56250e+08              2.68750e+08              1.44581e-02              1.02872e+00              8.99808e-02              2.61078e+00              3.06861e-01             -5.23004e+00              2.78517e-01             -4.06873e-01              1.11917e+00              3.60329e-02             -1.62122e-08             -4.47044e-09              1.52941e-08              1.13349e-01             -1.60695e+00              1.52169e-14
              1.45833e+07              2.56250e+08              2.64583e+08              1.44581e-02              1.76755e-01              2.31668e-01              2.59164e+00              3.10551e-01             -5.20188e+00              3.09257e-01              6.41343e-02              4.25540e-01              2.11999e-01             -7.97232e-09             -2.79686e-09              8.08544e-09              3.18434e-01              6.43253e-01              6.56263e-15
              1.45833e+07              2.60417e+08              2.64583e+08              1.44337e-02              6.17879e-01              1.32197e-01              2.58145e+00              3.13094e-01             -5.21018e+00              3.10867e-01             -2.07727e-01              8.87487e-01              2.84061e-02             -1.26283e-08             -4.92683e-09              1.32866e-08              1.71849e-01             -9.02606e-01              1.15605e-14
              1.87500e+07              2.60417e+08              2.64583e+08              1.44337e-02              1.82853e+00              5.76867e-02              2.62586e+00              3.23725e-01             -5.27259e+00              2.53260e-01             -5.44202e-01              1.29684e+00             -5.36535e-02             -1.91010e-08             -4.45886e-09              1.63050e-08              1.04020e-01             -2.31506e+00              2.15831e-14
              1.87500e+07              2.60417e+08              2.60417e+08              1.44337e-02              3.85848e-01              1.66868e-01              2.59064e+00              3.22623e-01             -5.22579e+00              3.03650e-01             -9.56904e-02              7.14956e-01              1.28729e-01             -9.71644e-09             -3.01088e-09              9.99775e-09              2.70690e-01             -1.81320e-01              8.94590e-15
              1.87500e+07              2.64583e+08              2.60417e+08              1.44094e-02              1.19442e+00              8.72138e-02              2.59489e+00              3.28715e-01             -5.24951e+00              2.90945e-01             -3.95114e-01              1.24649e+00             -7.12144e-02             -1.58244e-08             -5.43933e-09              1.63463e-08              1.67491e-01             -1.79134e+00              1.64002e-14
              1.87500e+07              2.64583e+08              2.56250e+08              1.44094e-02              2.26706e-01              2.20747e-01              2.57289e+00              3.34736e-01             -5.21747e+00              3.25711e-01              1.10466e-01              5.11921e-01              1.38065e-01             -8.32823e-09             -3.33115e-09              9.35804e-09              3.85444e-01              6.34858e-01              7.25373e-15
              1.87500e+07              2.68750e+08              2.56250e+08              1.43852e-02              6.38893e-01              1.38100e-01              2.56629e+00              3.44248e-01             -5.22494e+00              3.27907e-01             -7.03947e-02              9.82223e-01              4.59720e-02             -1.24286e-08             -5.60461e-09              1.48899e-08              2.46390e-01             -2.60726e-01              1.16729e-14
              1.87500e+07              2.68750e+08              2.52083e+08              1.43852e-02              1.02398e-01              2.92407e-01              2.56299e+00              3.57469e-01             -5.20891e+00              3.44488e-01              2.53493e-01              2.59712e-01              8.21650e-02             -7.08392e-09             -3.54090e-09              8.48298e-09              4.43791e-01              1.21273e+00              5.79176e-15
              2.29167e+07              2.68750e+08              2.52083e+08              1.43852e-02              4.70738e-01              1.58173e-01              2.57223e+00              3.55175e-01             -5.24310e+00              3.18034e-01              4.33409e-03              8.49380e-01              1.03230e-01             -1.02725e-08             -3.80307e-09              1.20685e-08              3.18335e-01              1.61969e-01              9.88473e-15
              2.29167e+07              2.72917e+08              2.52083e+08              1.43610e-02              1.07827e+00              9.91508e-02              2.57232e+00              3.68381e-01             -5.25492e+00              3.14860e-01             -1.18425e-01              1.33610e+00              2.12700e-02             -1.53374e-08             -6.34858e-09              1.88214e-08              2.61757e-01             -5.35896e-01              1.56115e-14
              2.29167e+07              2.72917e+08              2.47917e+08              1.43610e-02              2.09021e-01              2.35732e-01              2.55650e+00              3.77375e-01             -5.22507e+00              3.45364e-01              2.24889e-01              4.92062e-01              1.11437e-01             -8.24481e-09             -3.79752e-09              1.02854e-08              4.30511e-01              1.05415e+00              7.20247e-15
              2.29167e+07              2.77083e+08              2.47917e+08              1.43368e-02              4.08996e-01              1.90184e-01              2.54794e+00              3.90408e-01             -5.22185e+00              3.55988e-01              1.54825e-01              7.02180e-01              6.16984e-02             -1.02367e-08             -5.10558e-09              1.34840e-08              3.75107e-01              6.38569e-01              9.20208e-15
              2.29167e+07              2.77083e+08              2.43750e+08              1.43368e-02              6.69411e-02              3.55781e-01              2.55334e+00              4.07257e-01             -5.21063e+00              3.62841e-01              3.03683e-01              1.63036e-01              2.21479e-02             -6.03145e-09             -3.41903e-09              7.80839e-09              5.08813e-01              1.25001e+00              5.01368e-15
              2.29167e+07              2.81250e+08              2.43750e+08              1.43127e-02              7.48908e-02              3.49170e-01              2.54662e+00              4.21382e-01             -5.20611e+00              3.76568e-01              2.08272e-01              1.03091e-01             -2.48425e-02             -6.21808e-09             -3.78117e-09              8.23372e-09              4.44279e-01              7.92047e-01              5.30189e-15
              2.70833e+07              2.81250e+08              2.43750e+08              1.43127e-02              5.30137e-01              1.66194e-01              2.54636e+00              4.17673e-01             -5.23627e+00              3.54498e-01              1.94505e-01              9.33391e-01              6.28489e-02             -1.12990e-08             -5.16365e-09              1.57224e-08              3.97411e-01              7.90137e-01              1.04863e-14
              2.70833e+07              2.81250e+08              2.39583e+08              1.43127e-02              7.77484e-02              3.34064e-01              2.54943e+00              4.32687e-01             -5.22001e+00              3.66898e-01              2.98937e-01              2.34761e-01              2.25136e-02             -6.40067e-09             -3.29199e-09              8.56327e-09              4.93683e-01              1.21618e+00              5.39933e-15
              2.70833e+07              2.85417e+08              2.39583e+08              1.42886e-02              8.00877e-02              3.40852e-01              2.54512e+00              4.46032e-01             -5.21378e+00              3.80033e-01              2.10789e-01              1.52086e-01             -2.37829e-02             -6.42421e-09             -3.53044e-09              8.87680e-09              4.45178e-01              7.10645e-01              5.48123e-15
              2.70833e+07              2.85417e+08              2.35417e+08              1.42886e-02              4.00310e-02              4.77903e-01              2.55762e+00              4.62774e-01             -5.21224e+00              3.70126e-01              1.92977e-01              2.80306e-02             -3.33655e-02             -4.71172e-09             -2.89245e-09              6.54932e-09              4.78145e-01              5.73107e-01              3.80745e-15
              2.70833e+07              2.89583e+08              2.35417e+08              1.42646e-02              3.90631e-02              4.91929e-01              2.55657e+00              4.74119e-01             -5.21560e+00              3.74843e-01              9.03985e-02             -5.83070e-02             -6.08441e-02             -4.65838e-09             -2.96276e-09              6.69805e-09              4.13334e-01              1.22243e-01              3.74602e-15
              3.12500e+07              2.89583e+08              2.35417e+08              1.42646e-02              8.22884e-02              3.34791e-01              2.54770e+00              4.70229e-01             -5.22523e+00              3.78290e-01              1.77288e-01              2.17162e-01             -1.69732e-02             -6.87240e-09             -3.30673e-09              1.02093e-08              4.20036e-01              5.74315e-01              5.55488e-15
              3.12500e+07              2.89583e+08              2.31250e+08              1.42646e-02              3.95700e-02              4.77962e-01              2.55942e+00              4.84944e-01             -5.22025e+00              3.68028e-01              1.39584e-01              8.89599e-02             -1.85144e-02             -4.93781e-09             -2.64604e-09              7.38798e-09              4.36056e-01              3.90062e-01              3.78539e-15
              3.12500e+07              2.93750e+08              2.31250e+08              1.42406e-02              3.66705e-02              5.02304e-01              2.55859e+00              4.94351e-01             -5.22803e+00              3.69783e-01              2.64004e-02              5.72925e-04             -4.71177e-02             -4.87845e-09             -2.71671e-09              7.60000e-09              3.87074e-01             -7.91500e-02              3.61913e-15
              3.12500e+07              2.93750e+08              2.27083e+08              1.42406e-02              2.82340e-02              5.78964e-01              2.56464e+00              5.07111e-01             -5.22350e+00              3.67384e-01              1.46193e-02              5.76288e-02             -5.07277e-02             -4.34198e-09             -2.72992e-09              6.70231e-09              3.95117e-01             -9.04589e-02              3.11955e-15
              3.12500e+07              2.97917e+08              2.27083e+08              1.42166e-02              2.70702e-02              5.86103e-01              2.56701e+00              5.15427e-01             -5.23825e+00              3.63641e-01             -4.29942e-02              2.70234e-02             -8.98392e-02             -4.26457e-09             -2.82162e-09              6.70243e-09              3.61129e-01             -4.21780e-01              3.05016e-15
              3.12500e+07              3.02083e+08              2.27083e+08              1.41927e-02              2.63125e-02              5.81853e-01              2.57071e+00              5.25833e-01             -5.25609e+00              3.56223e-01             -6.49298e-02              2.28978e-02             -1.20975e-01             -4.20588e-09             -2.95449e-09              6.67919e-09              3.16160e-01             -5.56749e-01              3.00976e-15
              3.54167e+07              3.02083e+08              2.27083e+08              1.41927e-02              2.95420e-02              5.38260e-01              2.56382e+00              5.17802e-01             -5.26081e+00              3.52406e-01             -1.85332e-02              3.53513e-02             -9.38571e-02             -5.08667e-09             -2.51477e-09              8.73112e-09              3.25045e-01             -3.09387e-01              3.21866e-15
              3.54167e+07              3.02083e+08              2.22917e+08              1.41927e-02              2.44960e-02              5.98713e-01              2.56653e+00              5.31607e-01             -5.25469e+00              3.52473e-01             -1.76753e-02              1.07324e-01             -7.43833e-02             -4.47036e-09             -2.57847e-09              7.49750e-09              3.52730e-01             -2.95919e-01              2.89421e-15
              3.54167e+07              3.06250e+08              2.22917e+08              1.41689e-02              2.41124e-02              5.94874e-01              2.56660e+00              5.42599e-01             -5.26959e+00              3.47724e-01              3.78673e-03              7.18433e-02             -9.95467e-02             -4.40560e-09             -2.72508e-09              7.42837e-09              3.10162e-01             -2.72752e-01              2.87365e-15
              3.54167e+07              3.06250e+08              2.18750e+08              1.41689e-02              2.19314e-02              6.27342e-01              2.56474e+00              5.55216e-01             -5.26103e+00              3.47534e-01             -1.21782e-02              1.15982e-01             -8.02546e-02             -3.93878e-09             -2.85732e-09              6.36857e-09              3.13955e-01             -2.96659e-01              2.72343e-15
              3.54167e+07              3.10417e+08              2.18750e+08              1.41450e-02              2.22385e-02              6.16686e-01              2.56318e+00              5.68017e-01             -5.27244e+00              3.44712e-01              3.36328e-02              1.07538e-01             -6.59210e-02             -3.81839e-09             -3.02243e-09              6.12804e-09              2.90390e-01             -5.42976e-02              2.74800e-15
              3.54167e+07              3.10417e+08              2.14583e+08              1.41450e-02              2.08174e-02              6.42135e-01              2.56028e+00              5.79321e-01             -5.26309e+00              3.45623e-01              2.42852e-02              1.51240e-01             -3.61553e-02             -3.32172e-09             -3.12082e-09              5.04782e-09              2.72799e-01             -1.34590e-02              2.64606e-15
              3.95833e+07              3.10417e+08              2.14583e+08              1.41450e-02              2.04546e-02              6.37919e-01              2.55597e+00              5.69639e-01             -5.27059e+00              3.40614e-01              5.46208e-02              1.33574e-01             -6.86266e-02             -4.04548e-09             -2.64069e-09              6.87497e-09              2.66873e-01             -4.44901e-03              2.62495e-15
              3.95833e+07              3.14583e+08              2.14583e+08              1.41212e-02              2.16250e-02              6.20535e-01              2.54910e+00              5.82535e-01             -5.27654e+00              3.41794e-01              1.34793e-01              9.65860e-02             -2.62090e-02             -3.99502e-09             -2.83775e-09              6.73292e-09              2.41057e-01              4.04079e-01              2.70784e-15
              3.95833e+07              3.14583e+08              2.10417e+08              1.41212e-02              2.00854e-02              6.47851e-01              2.54813e+00              5.93877e-01             -5.26757e+00              3.42155e-01              1.06263e-01              1.47460e-01             -2.37186e-03             -3.41810e-09             -2.92357e-09              5.45074e-09              2.18903e-01              3.64919e-01              2.59640e-15
              3.95833e+07              3.18750e+08              2.10417e+08              1.40975e-02              2.29086e-02              6.18215e-01              2.53450e+00              6.08069e-01             -5.26461e+00              3.50632e-01              2.32434e-01              1.47107e-01              8.11513e-02             -3.45147e-09             -3.30859e-09              5.44172e-09              1.69372e-01              1.03480e+00              2.78827e-15
              3.95833e+07              3.18750e+08              2.06250e+08              1.40975e-02              2.14055e-02              6.47194e-01              2.53312e+00              6.16083e-01             -5.25306e+00              3.52904e-01              2.02095e-01              2.38990e-01              1.15544e-01             -2.79432e-09             -3.31549e-09              4.06536e-09              1.43826e-01              9.91800e-01              2.68069e-15
              4.37500e+07              3.18750e+08              2.06250e+08              1.40975e-02              2.05429e-02              6.45141e-01              2.52969e+00              6.03967e-01             -5.26657e+00              3.44753e-01              2.32734e-01              1.46298e-01              4.23959e-02             -3.56909e-09             -2.86508e-09              5.97216e-09              1.63779e-01              9.33032e-01              2.62711e-15
              4.37500e+07              3.22917e+08              2.06250e+08              1.40737e-02              2.49583e-02              6.10249e-01              2.50680e+00              6.16108e-01             -5.25190e+00              3.61821e-01              3.34109e-01              1.50642e-01              9.62563e-02             -3.81525e-09             -3.31952e-09              6.40681e-09              1.05233e-01              1.44572e+00              2.91481e-15
              4.37500e+07              3.22917e+08              2.02083e+08              1.40737e-02              2.25753e-02              6.47631e-01              2.50925e+00              6.25042e-01             -5.24340e+00              3.62635e-01              3.02254e-01              2.14723e-01              1.27838e-01             -3.00356e-09             -3.28406e-09              4.68210e-09              9.60565e-02              1.43408e+00              2.75274e-15
              4.37500e+07              3.27083e+08              2.02083e+08              1.40501e-02              2.71844e-02              6.21732e-01              2.48378e+00              6.35577e-01             -5.22294e+00              3.83871e-01              2.93399e-01              2.24144e-01              1.25264e-01             -3.21378e-09             -3.74517e-09              5.03908e-09              1.78885e-02              1.41081e+00              3.03533e-15
              4.37500e+07              3.27083e+08              1.97917e+08              1.40501e-02              2.46888e-02              6.59580e-01              2.48661e+00              6.40690e-01             -5.21405e+00              3.85393e-01              2.45801e-01              2.82188e-01              1.55696e-01             -2.35813e-09             -3.61849e-09              3.25661e-09              2.14347e-02              1.31234e+00              2.87250e-15
              4.37500e+07              3.31250e+08              1.97917e+08              1.40264e-02              2.78035e-02              6.44056e-01              2.46522e+00              6.47474e-01             -5.20015e+00              4.00482e-01              1.37485e-01              2.56055e-01              9.95742e-02             -2.46179e-09             -3.92247e-09              3.44716e-09             -5.61176e-02              7.72305e-01              3.05691e-15
              4.79167e+07              3.31250e+08              1.97917e+08              1.40264e-02              2.87315e-02              6.04390e-01              2.46591e+00              6.35281e-01             -5.22565e+00              3.84921e-01              1.75494e-01              2.38490e-01              1.95876e-02             -3.76124e-09             -3.73729e-09              6.44961e-09             -1.39331e-02              6.49857e-01              3.13096e-15
              4.79167e+07              3.31250e+08              1.93750e+08              1.40264e-02              2.47395e-02              6.63258e-01              2.47153e+00              6.40619e-01             -5.21906e+00              3.87684e-01              1.48995e-01              2.52774e-01              6.03295e-02             -2.77848e-09             -3.54151e-09              4.40041e-09              1.43283e-02              6.91696e-01              2.87355e-15
              4.79167e+07              3.35417e+08              1.93750e+08              1.40028e-02              2.66698e-02              6.44951e-01              2.45900e+00              6.45294e-01             -5.21543e+00              3.92713e-01              2.52642e-02              2.36156e-01             -7.64898e-03             -3.04644e-09             -3.81613e-09              5.07075e-09             -3.77230e-02              6.64293e-02              2.99345e-15
              4.79167e+07              3.35417e+08              1.89583e+08              1.40028e-02              2.36487e-02              6.95285e-01              2.46441e+00              6.48074e-01             -5.21036e+00              3.95148e-01              4.71484e-03              2.40708e-01              2.30162e-02             -2.19500e-09             -3.59061e-09              3.24140e-09              1.41772e-02              8.76836e-02              2.79396e-15
              4.79167e+07              3.39583e+08              1.89583e+08              1.39793e-02              2.38954e-02              6.86317e-01              2.46057e+00              6.49115e-01             -5.21698e+00              3.92669e-01             -1.25260e-01              2.29101e-01             -3.09710e-02             -2.54334e-09             -3.79283e-09              4.15914e-09              2.63501e-03             -5.33240e-01              2.81271e-15
              5.20833e+07              3.39583e+08              1.89583e+08              1.39793e-02              2.65323e-02              6.18593e-01              2.46333e+00              6.44947e-01             -5.24088e+00              3.77550e-01             -6.29721e-02              1.68176e-01             -6.87206e-02             -3.84585e-09             -3.85064e-09              7.00452e-09              4.12517e-02             -3.90651e-01              3.00050e-15
              5.20833e+07              3.39583e+08              1.85417e+08              1.39793e-02              2.21515e-02              6.94442e-01              2.46962e+00              6.48859e-01             -5.23659e+00              3.82013e-01             -7.16987e-02              2.07176e-01             -4.13311e-02             -2.85332e-09             -3.53216e-09              4.97238e-09              6.52728e-02             -3.91016e-01              2.70436e-15
              5.20833e+07              3.43750e+08              1.85417e+08              1.39558e-02              2.21339e-02              6.76153e-01              2.47057e+00              6.51221e-01             -5.25064e+00              3.72980e-01             -2.09155e-01              1.37525e-01             -7.11263e-02             -3.37804e-09             -3.72644e-09              6.19971e-09              5.41524e-02             -9.69756e-01              2.71184e-15
              5.20833e+07              3.43750e+08              1.81250e+08              1.39558e-02              1.95423e-02              7.28821e-01              2.47487e+00              6.53796e-01             -5.24801e+00              3.76359e-01             -2.26049e-01              1.60770e-01             -6.72953e-02             -2.64291e-09             -3.51719e-09              4.61550e-09              9.72190e-02             -1.00040e+00              2.53866e-15
              5.20833e+07              3.47917e+08              1.81250e+08              1.39323e-02              1.90493e-02              7.03822e-01              2.48322e+00              6.55722e-01             -5.27550e+00              3.58932e-01             -3.00193e-01              6.97111e-02             -1.13492e-01             -3.16338e-09             -3.66372e-09              5.89496e-09              1.02239e-01             -1.37119e+00              2.50711e-15
              5.20833e+07              3.47917e+08              1.77083e+08              1.39323e-02              1.74821e-02              7.39193e-01              2.48718e+00              6.58943e-01             -5.27317e+00              3.60994e-01             -3.17835e-01              9.73458e-02             -1.10807e-01             -2.63806e-09             -3.50585e-09              4.75210e-09              1.40553e-01             -1.46438e+00              2.40086e-15
              5.62500e+07              3.47917e+08              1.77083e+08              1.39323e-02              1.83443e-02              7.13986e-01              2.48792e+00              6.60032e-01             -5.28259e+00              3.57275e-01             -2.17102e-01              2.56384e-02             -9.84325e-02             -3.25419e-09             -3.46379e-09              6.14501e-09              1.31410e-01             -1.05741e+00              2.46001e-15
              5.62500e+07              3.52083e+08              1.77083e+08              1.39088e-02              1.82313e-02              6.84645e-01              2.49716e+00              6.62632e-01             -5.30558e+00              3.42251e-01             -2.10604e-01             -7.44320e-02             -1.17717e-01             -3.72224e-09             -3.63763e-09              7.21043e-09              1.43061e-01             -1.04030e+00              2.45755e-15
              5.62500e+07              3.52083e+08              1.72917e+08              1.39088e-02              1.61205e-02              7.28662e-01              2.50220e+00              6.66858e-01             -5.30840e+00              3.41751e-01             -2.37579e-01             -2.55941e-02             -1.22430e-01             -3.13851e-09             -3.45215e-09              6.02141e-09              1.70700e-01             -1.16332e+00              2.30572e-15
              5.62500e+07              3.56250e+08              1.72917e+08              1.38854e-02              1.60289e-02              7.01682e-01              2.51353e+00              6.68639e-01             -5.33051e+00              3.28256e-01             -1.61086e-01             -7.47716e-02             -1.11627e-01             -3.50822e-09             -3.55527e-09              6.83443e-09              1.80989e-01             -8.26786e-01              2.29983e-15
              5.62500e+07              3.56250e+08              1.68750e+08              1.38854e-02              1.48402e-02              7.30346e-01              2.51638e+00              6.73732e-01             -5.33100e+00              3.28650e-01             -1.81764e-01             -5.56058e-03             -1.00411e-01             -3.09486e-09             -3.44139e-09              6.00671e-09              2.00147e-01             -8.80800e-01              2.21222e-15
              5.62500e+07              3.60417e+08              1.68750e+08              1.38621e-02              1.49669e-02              7.06757e-01              2.52606e+00              6.73948e-01             -5.34832e+00              3.19472e-01             -1.04731e-01             -2.76874e-02             -6.79177e-02             -3.35500e-09             -3.49396e-09              6.56833e-09              2.11865e-01             -5.30306e-01              2.22222e-15
              6.04167e+07              3.60417e+08              1.68750e+08              1.38621e-02              1.62026e-02              6.86831e-01              2.52398e+00              6.75936e-01             -5.34485e+00              3.23556e-01             -8.50739e-02             -1.17537e-01             -1.08722e-01             -3.84848e-09             -3.51249e-09              7.50718e-09              1.95536e-01             -5.22540e-01              2.31592e-15
              6.04167e+07              3.60417e+08              1.64583e+08              1.38621e-02              1.43619e-02              7.27522e-01              2.52791e+00              6.81676e-01             -5.34950e+00              3.22071e-01             -1.04579e-01             -7.14907e-02             -9.61075e-02             -3.34316e-09             -3.35166e-09              6.51125e-09              2.07538e-01             -5.69310e-01              2.17635e-15
              6.04167e+07              3.64583e+08              1.64583e+08              1.38388e-02              1.51401e-02              6.95190e-01              2.53691e+00              6.80698e-01             -5.36144e+00              3.16128e-01             -3.30742e-02             -5.92738e-02             -5.16300e-02             -3.60180e-09             -3.45685e-09              7.02738e-09              2.43532e-01             -2.54291e-01              2.23554e-15
              6.04167e+07              3.68750e+08              1.64583e+08              1.38155e-02              1.80931e-02              6.26621e-01              2.54350e+00              6.75407e-01             -5.36759e+00              3.15342e-01              5.08026e-02             -1.78977e-02              2.59400e-02             -4.16185e-09             -3.80787e-09              8.17962e-09              2.59342e-01              2.95788e-01              2.47400e-15
              6.04167e+07              3.68750e+08              1.60417e+08              1.38155e-02              1.55771e-02              6.75882e-01              2.54439e+00              6.81365e-01             -5.37401e+00              3.12785e-01              1.92251e-02             -1.82608e-02              3.48949e-02             -3.50522e-09             -3.47754e-09              6.90436e-09              2.60934e-01              1.67914e-01              2.27509e-15
              6.45833e+07              3.68750e+08              1.60417e+08              1.38155e-02              1.65613e-02              6.58175e-01              2.54634e+00              6.86445e-01             -5.37106e+00              3.15054e-01             -2.72866e-04             -4.48042e-02             -4.43803e-02             -3.94096e-09             -3.52406e-09              7.71095e-09              2.51196e-01             -6.02425e-02              2.35324e-15
