time = 7196.169723 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.29167e+07              2.72917e+08              2.47917e+08              1.43610e-02              1.50788e-02              1.00890e+00              2.58621e+00              1.91665e-01             -5.06483e+00              4.66928e-01             -2.36957e-01              3.03783e-01              1.46745e-01             -2.23514e-10              2.93943e-10             -1.13733e-11              3.12011e-01             -6.69597e-01              2.27524e-15
              2.29167e+07              2.77083e+08              2.47917e+08              1.43368e-02              1.43834e-02              1.01239e+00              2.59109e+00              1.91038e-01             -5.08762e+00              4.57972e-01             -2.59418e-01              3.35255e-01              1.33623e-01              1.41151e-10              3.04475e-10             -7.20064e-10              3.15590e-01             -7.68845e-01              2.22390e-15
              2.29167e+07              2.77083e+08              2.43750e+08              1.43368e-02              1.49704e-02              1.01241e+00              2.58440e+00              1.92812e-01             -5.07338e+00              4.67235e-01             -2.51351e-01              3.08391e-01              1.39855e-01             -1.43380e-10              3.26497e-10             -1.95097e-10              3.13449e-01             -7.20131e-01              2.26884e-15
              2.29167e+07              2.81250e+08              2.43750e+08              1.43127e-02              1.43058e-02              1.01122e+00              2.59035e+00              1.92489e-01             -5.09697e+00              4.56087e-01             -2.76492e-01              3.36827e-01              1.20688e-01              2.45926e-10              3.38922e-10             -9.27974e-10              3.15701e-01             -8.51728e-01              2.21731e-15
              2.70833e+07              2.81250e+08              2.43750e+08              1.43127e-02              1.36458e-02              9.97084e-01              2.60540e+00              2.08850e-01             -5.12063e+00              4.37840e-01             -2.90906e-01              3.48367e-01              1.10586e-01              7.48481e-10              2.98802e-10             -1.86666e-09              3.14904e-01             -9.42848e-01              2.15877e-15
              2.70833e+07              2.81250e+08              2.39583e+08              1.43127e-02              1.42536e-02              9.97818e-01              2.59878e+00              2.10959e-01             -5.10552e+00              4.47885e-01             -2.87377e-01              3.42998e-01              1.13514e-01              4.63265e-10              3.18880e-10             -1.35133e-09              3.24441e-01             -9.05323e-01              2.20668e-15
              2.70833e+07              2.85417e+08              2.39583e+08              1.42886e-02              1.36477e-02              9.93072e-01              2.60647e+00              2.11036e-01             -5.13254e+00              4.35727e-01             -3.08597e-01              3.56575e-01              9.83974e-02              8.61484e-10              3.26235e-10             -2.08102e-09              3.29113e-01             -1.01018e+00              2.15703e-15
              2.70833e+07              2.85417e+08              2.35417e+08              1.42886e-02              1.41756e-02              9.96876e-01              2.60049e+00              2.13348e-01             -5.11705e+00              4.46144e-01             -3.07699e-01              3.52929e-01              9.85102e-02              5.88245e-10              3.48302e-10             -1.58493e-09              3.36106e-01             -1.00090e+00              2.20017e-15
              2.70833e+07              2.89583e+08              2.35417e+08              1.42646e-02              1.37613e-02              9.80237e-01              2.61036e+00              2.13699e-01             -5.14689e+00              4.30697e-01             -3.15490e-01              3.54528e-01              9.14823e-02              9.75519e-10              3.68555e-10             -2.29473e-09              3.45582e-01             -1.09753e+00              2.16005e-15
              3.12500e+07              2.89583e+08              2.35417e+08              1.42646e-02              1.32866e-02              9.62330e-01              2.62398e+00              2.30182e-01             -5.16917e+00              4.13937e-01             -2.80801e-01              2.89439e-01              1.08617e-01              1.38597e-09              3.20470e-10             -3.08130e-09              3.52601e-01             -9.11540e-01              2.11463e-15
              3.12500e+07              2.89583e+08              2.31250e+08              1.42646e-02              1.37673e-02              9.63893e-01              2.62000e+00              2.33285e-01             -5.15591e+00              4.22176e-01             -3.02859e-01              3.20407e-01              9.61366e-02              1.17861e-09              3.52014e-10             -2.69359e-09              3.58181e-01             -1.03252e+00              2.15322e-15
              3.12500e+07              2.93750e+08              2.31250e+08              1.42406e-02              1.35843e-02              9.46020e-01              2.62759e+00              2.33916e-01             -5.18244e+00              4.10129e-01             -2.49775e-01              2.65784e-01              1.24668e-01              1.46944e-09              3.41082e-10             -3.22947e-09              3.70369e-01             -7.40777e-01              2.13130e-15
              3.12500e+07              2.93750e+08              2.27083e+08              1.42406e-02              1.40277e-02              9.47420e-01              2.62487e+00              2.37358e-01             -5.16974e+00              4.17499e-01             -2.73029e-01              2.98612e-01              1.10599e-01              1.28173e-09              3.72007e-10             -2.87577e-09              3.75470e-01             -8.60039e-01              2.16639e-15
              3.12500e+07              2.97917e+08              2.27083e+08              1.42166e-02              1.39659e-02              9.32342e-01              2.63111e+00              2.38460e-01             -5.19317e+00              4.08775e-01             -2.24988e-01              2.40858e-01              1.39448e-01              1.53587e-09              3.72233e-10             -3.33535e-09              3.89112e-01             -6.16393e-01              2.15542e-15
              3.12500e+07              3.02083e+08              2.27083e+08              1.41927e-02              1.40318e-02              9.15648e-01              2.63601e+00              2.40107e-01             -5.21457e+00              4.01188e-01             -2.05144e-01              2.13260e-01              1.53911e-01              1.70128e-09              3.75226e-10             -3.62192e-09              4.04027e-01             -5.26328e-01              2.15399e-15
              3.54167e+07              3.02083e+08              2.27083e+08              1.41927e-02              1.38267e-02              8.99634e-01              2.64441e+00              2.57338e-01             -5.23086e+00              3.90247e-01             -1.83224e-01              1.79830e-01              1.56204e-01              1.90357e-09              3.33366e-10             -3.98751e-09              4.15604e-01             -4.32735e-01              2.13254e-15
              3.54167e+07              3.02083e+08              2.22917e+08              1.41927e-02              1.42114e-02              8.99404e-01              2.64430e+00              2.61887e-01             -5.22063e+00              3.95526e-01             -1.97095e-01              1.95959e-01              1.55311e-01              1.82444e-09              3.66717e-10             -3.84436e-09              4.20127e-01             -4.87312e-01              2.16194e-15
              3.54167e+07              3.06250e+08              2.22917e+08              1.41689e-02              1.44431e-02              8.79005e-01              2.64866e+00              2.64664e-01             -5.24109e+00              3.89660e-01             -1.72473e-01              1.69278e-01              1.59839e-01              1.88544e-09              3.65905e-10             -3.94703e-09              4.45631e-01             -3.80672e-01              2.17930e-15
              3.54167e+07              3.06250e+08              2.18750e+08              1.41689e-02              1.47930e-02              8.79196e-01              2.64981e+00              2.69593e-01             -5.23037e+00              3.94437e-01             -1.90519e-01              1.89029e-01              1.59349e-01              1.80935e-09              3.98777e-10             -3.80764e-09              4.46254e-01             -4.49635e-01              2.20554e-15
              3.54167e+07              3.10417e+08              2.18750e+08              1.41450e-02              1.53325e-02              8.51802e-01              2.65491e+00              2.73555e-01             -5.25040e+00              3.89147e-01             -1.65165e-01              1.53290e-01              1.62551e-01              1.84928e-09              3.97074e-10             -3.88438e-09              4.75104e-01             -3.42601e-01              2.24594e-15
              3.54167e+07              3.10417e+08              2.14583e+08              1.41450e-02              1.56202e-02              8.52585e-01              2.65768e+00              2.78570e-01             -5.23910e+00              3.93141e-01             -1.92083e-01              1.87583e-01              1.58914e-01              1.77892e-09              4.32471e-10             -3.75078e-09              4.66079e-01             -4.57419e-01              2.26691e-15
              3.95833e+07              3.10417e+08              2.14583e+08              1.41450e-02              1.57735e-02              8.28717e-01              2.66374e+00              2.97872e-01             -5.25505e+00              3.84089e-01             -1.61416e-01              1.34296e-01              1.55672e-01              1.89857e-09              3.84979e-10             -3.96545e-09              4.82596e-01             -3.62620e-01              2.27850e-15
              3.95833e+07              3.14583e+08              2.14583e+08              1.41212e-02              1.71943e-02              7.84143e-01              2.66842e+00              3.02190e-01             -5.27423e+00              3.79607e-01             -1.22610e-01              9.16390e-02              1.52767e-01              1.78850e-09              3.69747e-10             -3.74501e-09              5.21592e-01             -2.77648e-01              2.37992e-15
              3.95833e+07              3.14583e+08              2.10417e+08              1.41212e-02              1.71477e-02              7.85804e-01              2.67414e+00              3.08605e-01             -5.26623e+00              3.79889e-01             -1.64591e-01              1.25265e-01              1.53427e-01              1.73244e-09              4.18400e-10             -3.61195e-09              4.91960e-01             -4.52331e-01              2.37666e-15
              3.95833e+07              3.18750e+08              2.10417e+08              1.40975e-02              1.97612e-02              7.21822e-01              2.68095e+00              3.14022e-01             -5.28280e+00              3.74854e-01             -1.39841e-02              9.46846e-03              1.77157e-01              1.57594e-09              4.47916e-10             -3.33017e-09              5.57435e-01              1.51398e-01              2.55303e-15
              3.95833e+07              3.18750e+08              2.06250e+08              1.40975e-02              1.93345e-02              7.30826e-01              2.68821e+00              3.19443e-01             -5.27133e+00              3.75374e-01             -3.43574e-02              4.37679e-02              1.94003e-01              1.59445e-09              4.88179e-10             -3.33862e-09              5.36946e-01              5.46784e-02              2.52507e-15
              4.37500e+07              3.18750e+08              2.06250e+08              1.40975e-02              2.36846e-02              6.60655e-01              2.68704e+00              3.44599e-01             -5.27384e+00              3.78016e-01              1.92803e-01             -1.39694e-01              3.01267e-01              1.71754e-09              3.29223e-10             -3.67746e-09              7.50930e-01              1.43821e+00              2.81293e-15
              4.37500e+07              3.22917e+08              2.06250e+08              1.40737e-02              4.60088e-02              4.98287e-01              2.68797e+00              3.69789e-01             -5.25437e+00              4.11336e-01              2.70740e-01             -3.10404e-01              2.87462e-01              2.47677e-09              3.71253e-10             -5.51199e-09              7.92315e-01              1.85212e+00              4.05827e-15
              4.37500e+07              3.22917e+08              2.02083e+08              1.40737e-02              4.36612e-02              5.06470e-01              2.70054e+00              3.72657e-01             -5.24130e+00              4.06384e-01              1.57272e-01             -2.83612e-01              2.73464e-01              2.69854e-09              5.92758e-10             -5.91691e-09              5.82279e-01              1.34810e+00              3.94463e-15
              4.37500e+07              3.27083e+08              2.02083e+08              1.40501e-02              2.19508e-01              2.59828e-01              2.71990e+00              3.82489e-01             -5.23205e+00              4.13745e-01             -4.81411e-01              1.92494e-01             -1.31931e-02              6.87905e-09              1.46408e-09             -1.34621e-08              3.25062e-01             -2.52376e+00              7.82836e-15
              4.37500e+07              3.27083e+08              1.97917e+08              1.40501e-02              1.44114e-01              2.91272e-01              2.72770e+00              3.74893e-01             -5.21904e+00              4.06023e-01             -4.97375e-01              3.00340e-01              4.58750e-02              6.68372e-09              1.49647e-09             -1.30903e-08              1.87022e-01             -2.32520e+00              6.85292e-15
              4.37500e+07              3.31250e+08              1.97917e+08              1.40264e-02              9.76784e-01              1.13065e-01              2.76190e+00              3.67273e-01             -5.29084e+00              3.41730e-01             -1.41909e+00              1.29261e+00             -2.62188e-01              1.64135e-08              3.62975e-09             -3.08859e-08              3.01980e-02             -6.95679e+00              1.48587e-14
              4.79167e+07              3.31250e+08              1.97917e+08              1.40264e-02              1.95677e+00              3.56603e-02              2.80290e+00              3.85618e-01             -5.42658e+00              2.32812e-01             -1.57619e+00              1.24322e+00             -3.38731e-01              3.21754e-08              5.32454e-09             -6.04143e-08              1.06638e-01             -8.02274e+00              3.20954e-14
              4.79167e+07              3.31250e+08              1.93750e+08              1.40264e-02              1.95776e+00              4.90287e-02              2.80492e+00              3.75579e-01             -5.39758e+00              2.41140e-01             -1.67200e+00              1.52124e+00             -2.91364e-01              2.74632e-08              5.25484e-09             -5.18158e-08              5.57358e-02             -8.01866e+00              2.41792e-14
              4.79167e+07              3.35417e+08              1.93750e+08              1.40028e-02              2.00022e+00              1.86886e-02              2.85009e+00              3.74012e-01             -5.51298e+00              1.49043e-01             -1.07794e+00              8.01835e-01              1.21259e-01              3.64953e-08              5.19375e-09             -6.90442e-08              1.68912e-01             -4.69178e+00              3.92064e-14
              4.79167e+07              3.35417e+08              1.89583e+08              1.40028e-02              1.03605e+00              2.72265e-02              2.84513e+00              3.57551e-01             -5.48648e+00              1.64736e-01             -1.35087e+00              1.26351e+00              1.86827e-02              3.14126e-08              5.67885e-09             -5.98389e-08              7.34256e-02             -5.92007e+00              2.97455e-14
              4.79167e+07              3.39583e+08              1.89583e+08              1.39793e-02              1.48716e+00              1.45958e-02              2.86465e+00              3.53410e-01             -5.55042e+00              1.09667e-01             -7.02223e-01              5.13673e-01              3.83744e-01              2.45488e-08              3.50835e-09             -4.59717e-08              6.37958e-02             -2.57823e+00              3.69381e-14
              5.20833e+07              3.39583e+08              1.89583e+08              1.39793e-02              2.00619e-01              1.12903e-02              2.85729e+00              3.92967e-01             -5.55740e+00              1.05361e-01             -4.26985e-01             -1.72254e-01              5.56801e-01              5.93299e-09             -2.84697e-09             -7.65224e-09              3.44316e-02             -1.07311e+00              4.58769e-14
              5.20833e+07              3.39583e+08              1.85417e+08              1.39793e-02              7.16888e-01              1.23469e-02              2.86546e+00              3.75734e-01             -5.57013e+00              9.25050e-02             -4.58012e-01              1.89171e-01              5.38176e-01              1.11956e-08              1.71883e-10             -1.95475e-08              1.40824e-01             -1.17803e+00              3.68324e-14
              5.20833e+07              3.43750e+08              1.85417e+08              1.39558e-02              7.38226e-01              1.31920e-02              2.85307e+00              3.76588e-01             -5.58326e+00              8.44872e-02             -2.35683e-01              1.95589e-01              7.15704e-01             -1.53639e-08             -4.04108e-09              3.36546e-08              2.94656e-01              1.29441e-01              3.14851e-14
              5.20833e+07              3.43750e+08              1.81250e+08              1.39558e-02              1.00648e+00              1.71015e-02              2.85085e+00              3.65319e-01             -5.57821e+00              9.23652e-02             -1.71615e-01              5.06037e-01              7.44824e-01             -7.50952e-09             -1.41696e-09              1.73782e-08              3.18938e-01              6.18526e-01              2.65521e-14
              5.20833e+07              3.47917e+08              1.81250e+08              1.39323e-02              4.73874e-01              2.83554e-02              2.81896e+00              3.74302e-01             -5.57124e+00              1.12886e-01              4.83946e-02              5.18503e-01              9.60636e-01             -2.18591e-08             -4.04926e-09              4.59803e-08              4.06053e-01              2.01688e+00              1.95716e-14
              5.20833e+07              3.47917e+08              1.77083e+08              1.39323e-02              6.54535e-01              3.71695e-02              2.80899e+00              3.64227e-01             -5.55037e+00              1.34255e-01              7.40909e-02              7.02563e-01              9.38368e-01             -1.53224e-08             -2.19789e-09              3.23506e-08              3.91922e-01              2.02896e+00              1.77569e-14
              5.62500e+07              3.47917e+08              1.77083e+08              1.39323e-02              4.12692e-01              3.11952e-02              2.81243e+00              4.08252e-01             -5.58277e+00              1.06933e-01              4.97702e-02              3.93567e-01              9.86394e-01             -2.57663e-08             -5.35076e-09              5.37795e-08              4.16281e-01              2.08273e+00              1.68519e-14
              5.62500e+07              3.52083e+08              1.77083e+08              1.39088e-02              5.33348e-01              5.92081e-02              2.77194e+00              4.24851e-01             -5.56088e+00              1.39151e-01              8.93158e-02              5.40622e-01              9.75469e-01             -2.36728e-08             -4.87608e-09              4.97356e-08              3.75838e-01              2.27627e+00              1.15539e-14
              5.62500e+07              3.52083e+08              1.72917e+08              1.39088e-02              5.32333e-01              7.14472e-02              2.76150e+00              4.12552e-01             -5.53786e+00              1.61544e-01              1.70740e-01              5.53940e-01              1.04280e+00             -2.09166e-08             -3.94663e-09              4.38982e-08              3.76175e-01              2.72894e+00              1.11155e-14
              5.62500e+07              3.56250e+08              1.72917e+08              1.38854e-02              3.07129e-01              1.16518e-01              2.72199e+00              4.27948e-01             -5.51142e+00              1.97148e-01              6.85974e-02              7.42150e-01              9.06275e-01             -1.83052e-08             -3.60670e-09              3.88639e-08              3.44551e-01              2.10551e+00              8.31809e-15
              5.62500e+07              3.56250e+08              1.68750e+08              1.38854e-02              3.05645e-01              1.35729e-01              2.70887e+00              4.15489e-01             -5.48205e+00              2.23531e-01              1.58546e-01              6.84984e-01              9.76012e-01             -1.65315e-08             -2.97921e-09              3.50413e-08              3.56463e-01              2.54366e+00              8.09631e-15
              5.62500e+07              3.60417e+08              1.68750e+08              1.38621e-02              2.09677e-01              1.86554e-01              2.67881e+00              4.28219e-01             -5.46340e+00              2.50057e-01             -4.21398e-02              8.70507e-01              7.72623e-01             -1.46321e-08             -2.77754e-09              3.13284e-08              3.40867e-01              1.38735e+00              6.58959e-15
              6.04167e+07              3.60417e+08              1.68750e+08              1.38621e-02              2.37613e-01              1.39459e-01              2.70588e+00              4.70814e-01             -5.51967e+00              2.01622e-01             -1.24148e-01              9.27133e-01              6.07558e-01             -1.68557e-08             -3.57293e-09              3.59613e-08              3.52498e-01              6.31208e-01              7.10748e-15
              6.04167e+07              3.60417e+08              1.64583e+08              1.38621e-02              2.03229e-01              1.78405e-01              2.68579e+00              4.60213e-01             -5.48124e+00              2.35502e-01             -6.71485e-02              8.38414e-01              7.05419e-01             -1.51333e-08             -3.13968e-09              3.22951e-08              3.36044e-01              1.12460e+00              6.48947e-15
              6.04167e+07              3.64583e+08              1.64583e+08              1.38388e-02              1.83314e-01              1.93645e-01              2.67619e+00              4.69655e-01             -5.48431e+00              2.42735e-01             -2.19583e-01              9.84588e-01              5.49940e-01             -1.42374e-08             -2.92560e-09              3.06682e-08              3.55393e-01              1.10808e-01              6.16241e-15
              6.04167e+07              3.68750e+08              1.64583e+08              1.38155e-02              2.04943e-01              1.79880e-01              2.67449e+00              4.74680e-01             -5.49894e+00              2.38434e-01             -3.93198e-01              1.16041e+00              4.26897e-01             -1.44179e-08             -2.96886e-09              3.13949e-08              3.34041e-01             -8.58883e-01              6.51641e-15
              6.04167e+07              3.68750e+08              1.60417e+08              1.38155e-02              1.16350e-01              2.47385e-01              2.64968e+00              4.65843e-01             -5.45604e+00              2.77727e-01             -3.01685e-01              9.90440e-01              5.15966e-01             -1.21098e-08             -2.45122e-09              2.63687e-08              3.55473e-01             -3.51747e-01              5.51909e-15
              6.45833e+07              3.68750e+08              1.60417e+08              1.38155e-02              2.35614e-01              1.52983e-01              2.68896e+00              5.05367e-01             -5.52105e+00              2.17668e-01             -4.46825e-01              1.19654e+00              3.43072e-01             -1.56257e-08             -3.41757e-09              3.38314e-08              3.29215e-01             -1.14814e+00              6.99480e-15
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              3.54657e-01              1.07035e-01              2.69983e+00              5.10704e-01             -5.55980e+00              1.95317e-01             -6.26535e-01              1.38652e+00              2.05842e-01             -1.82722e-08             -3.84460e-09              3.97431e-08              3.54416e-01             -2.23438e+00              8.97091e-15
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              2.17723e-01              1.79067e-01              2.66450e+00              5.02201e-01             -5.50250e+00              2.44652e-01             -5.76942e-01              1.27771e+00              3.28631e-01             -1.39058e-08             -2.93387e-09              3.04223e-08              3.22906e-01             -1.74281e+00              6.71673e-15
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              3.84363e-01              1.12535e-01              2.68163e+00              5.07656e-01             -5.55227e+00              2.13399e-01             -7.66765e-01              1.49603e+00              1.62102e-01             -1.72534e-08             -3.50734e-09              3.79392e-08              3.28851e-01             -2.89092e+00              9.32243e-15
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              2.14061e-01              1.95431e-01              2.64441e+00              4.97540e-01             -5.49127e+00              2.65602e-01             -6.73549e-01              1.33075e+00              3.01502e-01             -1.25540e-08             -2.54828e-09              2.77712e-08              3.10488e-01             -2.25418e+00              6.68130e-15
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              4.37542e-01              1.12541e-01              2.66621e+00              5.03052e-01             -5.54699e+00              2.27696e-01             -8.65342e-01              1.57835e+00              1.39950e-01             -1.64206e-08             -3.20935e-09              3.65861e-08              3.07294e-01             -3.34904e+00              9.94642e-15
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              7.35083e-01              4.49304e-02              2.72914e+00              5.36682e-01             -5.63897e+00              1.43933e-01             -6.92165e-01              1.35332e+00              7.59095e-03             -2.41374e-08             -4.92149e-09              5.31145e-08              3.70336e-01             -3.05167e+00              1.57486e-14
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              5.52349e-01              8.81628e-02              2.68726e+00              5.32022e-01             -5.57725e+00              1.99989e-01             -8.28698e-01              1.55329e+00              9.21895e-02             -1.85638e-08             -3.82456e-09              4.10273e-08              3.24649e-01             -3.33544e+00              1.11518e-14
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              8.27117e-01              4.40656e-02              2.71721e+00              5.33785e-01             -5.64124e+00              1.52138e-01             -7.63940e-01              1.45201e+00              1.91044e-02             -2.30341e-08             -4.46220e-09              5.15036e-08              3.38756e-01             -3.32876e+00              1.69731e-14
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              6.29114e-01              8.79853e-02              2.67248e+00              5.26745e-01             -5.57323e+00              2.13008e-01             -8.82083e-01              1.63947e+00              9.58599e-02             -1.76494e-08             -3.47273e-09              3.96199e-08              2.90859e-01             -3.53507e+00              1.19017e-14
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              9.46732e-01              4.40903e-02              2.70352e+00              5.30584e-01             -5.64025e+00              1.62782e-01             -8.03809e-01              1.57333e+00              5.11237e-02             -2.11762e-08             -3.83829e-09              4.84303e-08              3.12664e-01             -3.39494e+00              1.81505e-14
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              7.17559e-01              8.86170e-02              2.65557e+00              5.21319e-01             -5.56449e+00              2.29111e-01             -9.00209e-01              1.75230e+00              1.19158e-01             -1.64181e-08             -3.03107e-09              3.76523e-08              2.67343e-01             -3.56341e+00              1.27102e-14
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              7.04414e-01              3.53825e-02              2.72372e+00              5.55958e-01             -5.66335e+00              1.39796e-01             -6.90700e-01              1.39143e+00              2.72911e-02             -2.29146e-08             -4.39134e-09              5.18285e-08              3.37197e-01             -3.05315e+00              1.94235e-14
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              7.43788e-01              2.03987e-02              2.74362e+00              5.53929e-01             -5.71066e+00              1.05086e-01             -3.95483e-01              9.46956e-01              7.62781e-02             -1.79927e-08             -2.99028e-09              4.26605e-08              3.77690e-01             -1.86211e+00              2.53259e-14
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              8.45592e-01              3.73543e-02              2.70774e+00              5.52374e-01             -5.65943e+00              1.52565e-01             -7.10029e-01              1.52989e+00              6.13574e-02             -1.99031e-08             -3.46293e-09              4.63242e-08              3.01658e-01             -3.01729e+00              2.00788e-14
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              6.50165e-01              2.34774e-02              2.72616e+00              5.51361e-01             -5.70443e+00              1.20671e-01             -3.60611e-01              1.11759e+00              1.33583e-01             -1.28498e-08             -1.52988e-09              3.26844e-08              3.44172e-01             -1.52469e+00              2.52683e-14
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              1.07044e+00              4.16612e-02              2.68741e+00              5.47526e-01             -5.64723e+00              1.71998e-01             -6.83100e-01              1.68965e+00              1.23059e-01             -1.58064e-08             -2.32043e-09              3.84456e-08              2.64293e-01             -2.70791e+00              2.02962e-14
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              8.41006e-01              1.94030e-02              2.74270e+00              5.71289e-01             -5.72102e+00              1.02310e-01             -2.66456e-01              8.74934e-01              1.04456e-01             -1.29350e-08             -1.75935e-09              3.23818e-08              3.66425e-01             -1.28582e+00              2.59223e-14
