time = 6921.375653 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.70833e+07              2.81250e+08              2.39583e+08              1.43127e-02              1.21976e+00              1.40587e-01              2.78752e+00              1.62539e-01             -5.10842e+00              4.59914e-01              2.53802e-01              3.14590e-01              2.40062e-01              1.12720e-08             -1.36823e-09             -1.76181e-08              7.96812e-01              1.29767e+00              1.60825e-14
              2.70833e+07              2.85417e+08              2.39583e+08              1.42886e-02              5.32095e-01              2.11188e-01              2.78247e+00              1.56722e-01             -5.10381e+00              4.67583e-01              3.65618e-02              2.47340e-01              1.41630e-01              5.09855e-09             -9.93150e-10             -7.27040e-09              1.47316e-01             -1.84619e-02              1.08846e-14
              2.70833e+07              2.85417e+08              2.35417e+08              1.42886e-02              2.67626e+00              8.61065e-02              2.80447e+00              1.72818e-01             -5.10326e+00              4.30016e-01              5.82546e-01              7.30555e-01              4.16070e-01              1.73445e-08             -2.06481e-09             -2.62485e-08              1.45295e+00              3.28077e+00              2.45512e-14
              2.70833e+07              2.89583e+08              2.35417e+08              1.42646e-02              1.01923e+00              1.56799e-01              2.79822e+00              1.57176e-01             -5.08759e+00              4.63934e-01              2.39415e-01              5.36333e-01              2.96080e-01              7.93661e-09             -1.27658e-09             -1.11430e-08              5.20089e-01              1.58131e+00              1.45458e-14
              3.12500e+07              2.89583e+08              2.35417e+08              1.42646e-02              3.42649e+00              7.13110e-02              2.79377e+00              1.82805e-01             -5.14084e+00              4.09176e-01              7.62894e-01              1.83013e-01              5.30580e-01              2.21771e-08             -2.92934e-09             -3.45244e-08              1.94377e+00              4.06619e+00              2.82083e-14
              3.12500e+07              2.89583e+08              2.31250e+08              1.42646e-02              3.96901e+00              2.52428e-02              2.82729e+00              2.47758e-01             -5.19225e+00              3.12047e-01              1.08599e+00              3.53119e-01              8.18401e-01              3.96813e-08             -4.31551e-09             -5.95293e-08              2.65889e+00              4.62797e+00              6.07723e-14
              3.12500e+07              2.93750e+08              2.31250e+08              1.42406e-02              3.68071e+00              6.43194e-02              2.82036e+00              1.89284e-01             -5.14421e+00              3.89178e-01              9.75420e-01              7.05922e-01              7.78513e-01              2.22491e-08             -2.68227e-09             -3.35560e-08              1.94706e+00              5.20181e+00              2.97461e-14
              3.12500e+07              2.93750e+08              2.27083e+08              1.42406e-02              4.00423e+00              3.59222e-02              2.83780e+00              2.37884e-01             -5.16519e+00              3.32814e-01              1.37725e+00              1.73173e+00              1.16365e+00              2.63863e-08             -4.12200e-09             -3.53592e-08              2.30847e+00              7.44399e+00              4.55473e-14
              3.12500e+07              2.97917e+08              2.27083e+08              1.42166e-02              2.06681e+00              9.97787e-02              2.79891e+00              1.85498e-01             -5.08355e+00              4.38789e-01              9.96320e-01              1.49921e+00              9.25429e-01              1.32533e-08             -2.04924e-09             -1.83825e-08              1.43916e+00              5.82059e+00              2.16193e-14
              3.12500e+07              3.02083e+08              2.27083e+08              1.41927e-02              4.81042e-01              2.24594e-01              2.76093e+00              1.72797e-01             -5.05335e+00              4.86841e-01              1.80650e-01              1.03493e+00              4.34146e-01              3.95146e-09             -8.94182e-10             -4.95543e-09              3.47565e-01              1.54369e+00              1.06564e-14
              3.54167e+07              3.02083e+08              2.27083e+08              1.41927e-02              1.37286e+00              1.17345e-01              2.80643e+00              1.86198e-01             -5.13515e+00              4.19296e-01              8.37959e-01              8.69256e-01              7.23773e-01              1.35171e-08             -1.75312e-09             -2.10826e-08              1.15552e+00              5.11997e+00              1.75663e-14
              3.54167e+07              3.02083e+08              2.22917e+08              1.41927e-02              2.72273e+00              7.96929e-02              2.80500e+00              2.20975e-01             -5.12240e+00              4.02889e-01              1.27068e+00              1.65869e+00              1.09585e+00              1.72676e-08             -2.34339e-09             -2.50865e-08              1.85391e+00              6.80811e+00              2.48536e-14
              3.54167e+07              3.06250e+08              2.22917e+08              1.41689e-02              6.52432e-01              1.97228e-01              2.76452e+00              1.91498e-01             -5.07978e+00              4.69659e-01              3.31985e-01              1.12196e+00              4.90662e-01              6.06861e-09             -9.51183e-10             -8.81994e-09              5.83896e-01              2.48996e+00              1.17068e-14
              3.54167e+07              3.06250e+08              2.18750e+08              1.41689e-02              9.61963e-01              1.70939e-01              2.73835e+00              2.09639e-01             -5.04036e+00              4.91068e-01              5.82417e-01              1.46016e+00              6.52021e-01              6.65550e-09             -1.35371e-09             -8.90162e-09              1.06038e+00              3.52561e+00              1.41229e-14
              3.54167e+07              3.10417e+08              2.18750e+08              1.41450e-02              1.67255e-01              3.17970e-01              2.72045e+00              2.05378e-01             -5.04365e+00              5.06702e-01             -1.67244e-01              8.77103e-01              1.82761e-01              1.49008e-09             -7.18913e-10             -1.36859e-09              2.80194e-01             -2.22728e-01              7.83410e-15
              3.54167e+07              3.10417e+08              2.14583e+08              1.41450e-02              2.07022e-01              3.08826e-01              2.69356e+00              2.12813e-01             -5.00893e+00              5.36812e-01             -8.69140e-02              7.63362e-01              2.00634e-01              1.53435e-09             -7.43691e-10             -1.31393e-09              4.87193e-01              1.86232e-01              8.54538e-15
              3.95833e+07              3.10417e+08              2.14583e+08              1.41450e-02              8.74921e-01              1.72044e-01              2.74386e+00              2.33134e-01             -5.07743e+00              4.71330e-01              6.20209e-01              1.38412e+00              6.43107e-01              7.81792e-09             -1.27674e-09             -1.16143e-08              1.07081e+00              3.64101e+00              1.34682e-14
              3.95833e+07              3.14583e+08              2.14583e+08              1.41212e-02              1.53575e-01              3.19914e-01              2.72778e+00              2.26720e-01             -5.07661e+00              4.90527e-01             -1.64427e-01              8.67776e-01              1.76601e-01              2.42102e-09             -6.20417e-10             -3.28921e-09              3.15855e-01             -2.31101e-01              7.53795e-15
              3.95833e+07              3.14583e+08              2.10417e+08              1.41212e-02              1.95628e-01              3.07723e-01              2.70211e+00              2.34011e-01             -5.04352e+00              5.18708e-01             -6.20248e-02              8.10378e-01              2.19042e-01              2.52854e-09             -6.89455e-10             -3.35760e-09              4.94939e-01              2.53065e-01              8.28679e-15
              3.95833e+07              3.18750e+08              2.10417e+08              1.40975e-02              7.89038e-02              4.57822e-01              2.70633e+00              2.39154e-01             -5.07786e+00              5.00856e-01             -5.07945e-01              5.09816e-01              9.62917e-03              2.10952e-10             -5.21068e-10              3.04503e-10              1.88007e-01             -2.02138e+00              5.37823e-15
              3.95833e+07              3.18750e+08              2.06250e+08              1.40975e-02              8.68693e-02              4.56154e-01              2.68869e+00              2.41048e-01             -5.05205e+00              5.23890e-01             -4.46505e-01              2.83772e-01              3.06795e-02              1.93381e-10             -5.81832e-10              2.18899e-10              2.85828e-01             -1.61801e+00              5.64615e-15
              4.37500e+07              3.18750e+08              2.06250e+08              1.40975e-02              1.55261e-01              3.22238e-01              2.71357e+00              2.54866e-01             -5.08017e+00              4.99171e-01             -1.12472e-01              7.82982e-01              1.91192e-01              3.17508e-09             -5.86178e-10             -4.84496e-09              4.49065e-01             -3.38731e-02              7.61545e-15
              4.37500e+07              3.22917e+08              2.06250e+08              1.40737e-02              6.59085e-02              4.77934e-01              2.72163e+00              2.61370e-01             -5.11938e+00              4.74948e-01             -5.61040e-01              5.54319e-01             -2.02671e-02              9.25677e-10             -4.28036e-10             -1.16151e-09              1.84955e-01             -2.31682e+00              4.88542e-15
              4.37500e+07              3.22917e+08              2.02083e+08              1.40737e-02              7.59572e-02              4.69224e-01              2.70168e+00              2.62260e-01             -5.09047e+00              5.01882e-01             -4.98939e-01              3.86486e-01              9.97091e-03              8.92302e-10             -4.80120e-10             -1.16072e-09              2.71480e-01             -1.98415e+00              5.25829e-15
              4.37500e+07              3.27083e+08              2.02083e+08              1.40501e-02              4.24903e-02              5.97956e-01              2.71858e+00              2.72598e-01             -5.14516e+00              4.63702e-01             -6.32480e-01              3.67981e-01             -7.13584e-02              2.69948e-10             -3.80658e-10             -7.01423e-11              1.97188e-01             -2.64793e+00              3.81235e-15
              4.37500e+07              3.27083e+08              1.97917e+08              1.40501e-02              4.64608e-02              5.96292e-01              2.70530e+00              2.72335e-01             -5.12344e+00              4.83694e-01             -6.17493e-01              1.70929e-01             -5.58593e-02              2.06460e-10             -3.68952e-10             -7.78327e-11              2.16631e-01             -2.50816e+00              3.98781e-15
              4.37500e+07              3.31250e+08              1.97917e+08              1.40264e-02              3.08636e-02              6.90565e-01              2.72501e+00              2.79960e-01             -5.17578e+00              4.48700e-01             -5.48405e-01              3.00493e-01             -2.88956e-02              1.79208e-10             -3.67479e-10             -3.33101e-11              2.88193e-01             -2.20995e+00              3.19429e-15
              4.79167e+07              3.31250e+08              1.97917e+08              1.40264e-02              3.36967e-02              6.29358e-01              2.74146e+00              2.95022e-01             -5.19233e+00              4.32003e-01             -6.19252e-01              4.07191e-01             -5.77473e-02              9.52608e-10             -3.31139e-10             -1.41556e-09              2.43624e-01             -2.56516e+00              3.37452e-15
              4.79167e+07              3.31250e+08              1.93750e+08              1.40264e-02              3.77744e-02              6.23512e-01              2.72522e+00              2.94490e-01             -5.16807e+00              4.53647e-01             -6.49628e-01              3.01298e-01             -8.39313e-02              8.70053e-10             -3.03644e-10             -1.29919e-09              2.38847e-01             -2.74604e+00              3.57682e-15
              4.79167e+07              3.35417e+08              1.93750e+08              1.40028e-02              2.53147e-02              7.13422e-01              2.74738e+00              3.00155e-01             -5.22032e+00              4.19370e-01             -5.05527e-01              3.50100e-01             -6.96669e-03              8.52073e-10             -3.27500e-10             -1.33721e-09              3.36184e-01             -1.96553e+00              2.88985e-15
              4.79167e+07              3.35417e+08              1.89583e+08              1.40028e-02              2.73154e-02              7.10840e-01              2.73618e+00              3.01137e-01             -5.20334e+00              4.34063e-01             -5.56423e-01              2.86165e-01             -3.56722e-02              7.04147e-10             -3.06909e-10             -1.09121e-09              2.95740e-01             -2.24143e+00              3.00196e-15
              4.79167e+07              3.39583e+08              1.89583e+08              1.39793e-02              2.08267e-02              7.70139e-01              2.75254e+00              3.00675e-01             -5.24425e+00              4.10381e-01             -3.84413e-01              3.14714e-01              7.22226e-02              9.62806e-10             -2.90054e-10             -1.64784e-09              3.79959e-01             -1.37678e+00              2.61964e-15
              5.20833e+07              3.39583e+08              1.89583e+08              1.39793e-02              2.07829e-02              7.40181e-01              2.76688e+00              3.18320e-01             -5.26206e+00              3.94124e-01             -3.82672e-01              2.82779e-01              8.36737e-02              1.47737e-09             -2.77382e-10             -2.56667e-09              3.79365e-01             -1.33942e+00              2.61769e-15
              5.20833e+07              3.39583e+08              1.85417e+08              1.39793e-02              2.23475e-02              7.32517e-01              2.75861e+00              3.20605e-01             -5.24897e+00              4.04490e-01             -4.77114e-01              2.96774e-01              2.87416e-02              1.32907e-09             -2.63840e-10             -2.30699e-09              3.34125e-01             -1.79123e+00              2.71465e-15
              5.20833e+07              3.43750e+08              1.85417e+08              1.39558e-02              1.82520e-02              7.80333e-01              2.76735e+00              3.17492e-01             -5.28095e+00              3.89223e-01             -2.79928e-01              2.38773e-01              1.44341e-01              1.60374e-09             -2.41012e-10             -2.92449e-09              3.79803e-01             -8.19188e-01              2.45212e-15
              5.20833e+07              3.43750e+08              1.81250e+08              1.39558e-02              1.91902e-02              7.74356e-01              2.76212e+00              3.20357e-01             -5.27160e+00              3.96068e-01             -3.37024e-01              2.73319e-01              1.11176e-01              1.41761e-09             -2.38752e-10             -2.58715e-09              3.63649e-01             -1.11224e+00              2.51451e-15
              5.20833e+07              3.47917e+08              1.81250e+08              1.39323e-02              1.73082e-02              7.96525e-01              2.76570e+00              3.16967e-01             -5.29576e+00              3.86830e-01             -2.15355e-01              2.10995e-01              1.75261e-01              1.77846e-09             -2.04680e-10             -3.38150e-09              3.83180e-01             -5.37452e-01              2.38750e-15
              5.20833e+07              3.47917e+08              1.77083e+08              1.39323e-02              1.80411e-02              7.91265e-01              2.76196e+00              3.20239e-01             -5.28768e+00              3.92347e-01             -2.49279e-01              2.52956e-01              1.53958e-01              1.58596e-09             -2.00764e-10             -3.02518e-09              3.70519e-01             -7.03941e-01              2.43765e-15
              5.62500e+07              3.47917e+08              1.77083e+08              1.39323e-02              1.76821e-02              7.72963e-01              2.77259e+00              3.36919e-01             -5.30246e+00              3.79509e-01             -2.16371e-01              1.89469e-01              1.77282e-01              2.01248e-09             -1.95954e-10             -3.78265e-09              3.71835e-01             -5.18092e-01              2.41372e-15
              5.62500e+07              3.52083e+08              1.77083e+08              1.39088e-02              1.70208e-02              7.80557e-01              2.77227e+00              3.33489e-01             -5.31938e+00              3.75974e-01             -1.43369e-01              1.39353e-01              2.03317e-01              2.24307e-09             -1.84530e-10             -4.32658e-09              3.87164e-01             -1.94670e-01              2.36797e-15
              5.62500e+07              3.52083e+08              1.72917e+08              1.39088e-02              1.76044e-02              7.74202e-01              2.77019e+00              3.37335e-01             -5.31371e+00              3.79276e-01             -1.60091e-01              1.73935e-01              1.89622e-01              2.11839e-09             -1.70544e-10             -4.09513e-09              3.80640e-01             -2.92946e-01              2.40838e-15
              5.62500e+07              3.56250e+08              1.72917e+08              1.38854e-02              1.74599e-02              7.72584e-01              2.76961e+00              3.35913e-01             -5.32900e+00              3.76933e-01             -1.33716e-01              1.37127e-01              1.93226e-01              2.24838e-09             -1.58152e-10             -4.40306e-09              3.84646e-01             -1.68987e-01              2.39851e-15
              5.62500e+07              3.56250e+08              1.68750e+08              1.38854e-02              1.80886e-02              7.66101e-01              2.76846e+00              3.39762e-01             -5.32255e+00              3.80465e-01             -1.44350e-01              1.74666e-01              1.82744e-01              2.13032e-09             -1.33209e-10             -4.16560e-09              3.79032e-01             -2.40317e-01              2.44147e-15
              5.62500e+07              3.60417e+08              1.68750e+08              1.38621e-02              1.81194e-02              7.59729e-01              2.76889e+00              3.40004e-01             -5.33766e+00              3.77645e-01             -1.40400e-01              1.52253e-01              1.78953e-01              2.16513e-09             -1.18603e-10             -4.25662e-09              3.81395e-01             -2.22454e-01              2.44370e-15
              6.04167e+07              3.60417e+08              1.68750e+08              1.38621e-02              1.80083e-02              7.47964e-01              2.77337e+00              3.55677e-01             -5.34729e+00              3.70700e-01             -1.32532e-01              9.34060e-02              1.91986e-01              2.38918e-09             -1.77677e-10             -4.69822e-09              3.92059e-01             -1.67739e-01              2.43649e-15
              6.04167e+07              3.60417e+08              1.64583e+08              1.38621e-02              1.86140e-02              7.39199e-01              2.77395e+00              3.59526e-01             -5.34225e+00              3.72500e-01             -1.41566e-01              1.15784e-01              1.82791e-01              2.32005e-09             -1.36799e-10             -4.56468e-09              3.80829e-01             -2.15479e-01              2.47736e-15
              6.04167e+07              3.64583e+08              1.64583e+08              1.38388e-02              1.88575e-02              7.27167e-01              2.77542e+00              3.61122e-01             -5.35843e+00              3.68873e-01             -1.49794e-01              1.12688e-01              1.65204e-01              2.22507e-09             -1.18938e-10             -4.38654e-09              3.79677e-01             -3.15530e-01              2.49383e-15
              6.04167e+07              3.68750e+08              1.64583e+08              1.38155e-02              1.97013e-02              7.02125e-01              2.77823e+00              3.64533e-01             -5.37395e+00              3.64150e-01             -9.23615e-02              1.14913e-01              1.74231e-01              2.06823e-09             -1.21532e-10             -4.04317e-09              4.22760e-01             -1.55647e-01              2.54970e-15
              6.04167e+07              3.68750e+08              1.60417e+08              1.38155e-02              2.05006e-02              6.93994e-01              2.77953e+00              3.68281e-01             -5.36608e+00              3.67293e-01             -7.23587e-02              1.64483e-01              1.94090e-01              2.05873e-09             -4.09844e-11             -3.99192e-09              3.97808e-01             -8.13289e-03              2.60184e-15
              6.45833e+07              3.68750e+08              1.60417e+08              1.38155e-02              2.06416e-02              6.75978e-01              2.78210e+00              3.84879e-01             -5.37689e+00              3.60105e-01             -1.88352e-02              7.81562e-02              1.92668e-01              2.15674e-09             -1.39322e-10             -4.23965e-09              4.10429e-01              2.28277e-01              2.61891e-15
