time = 7230.518982 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.29167e+07              2.77083e+08              2.47917e+08              1.43368e-02              1.30910e-02              1.03088e+00              2.59046e+00              1.93072e-01             -5.10180e+00              4.46786e-01             -2.74970e-01              3.82974e-01              1.04623e-01              5.86576e-10              2.85573e-10             -1.32973e-09              3.13890e-01             -8.91292e-01              2.13066e-15
              2.29167e+07              2.77083e+08              2.43750e+08              1.43368e-02              1.36934e-02              1.03216e+00              2.58263e+00              1.94787e-01             -5.08540e+00              4.57656e-01             -2.68408e-01              3.75116e-01              1.10304e-01              2.79854e-10              3.01596e-10             -7.61448e-10              3.12811e-01             -8.41553e-01              2.17979e-15
              2.29167e+07              2.81250e+08              2.43750e+08              1.43127e-02              1.32494e-02              1.02246e+00              2.59113e+00              1.94659e-01             -5.11054e+00              4.44940e-01             -2.88048e-01              4.04549e-01              1.01565e-01              6.64648e-10              3.09903e-10             -1.42760e-09              3.17578e-01             -9.51865e-01              2.13934e-15
              2.70833e+07              2.81250e+08              2.43750e+08              1.43127e-02              1.25761e-02              1.00523e+00              2.60758e+00              2.11265e-01             -5.13747e+00              4.24523e-01             -2.88219e-01              3.69072e-01              1.04453e-01              1.18319e-09              2.83308e-10             -2.40702e-09              3.15814e-01             -9.62131e-01              2.07615e-15
              2.70833e+07              2.81250e+08              2.39583e+08              1.43127e-02              1.31431e-02              1.00877e+00              2.60036e+00              2.13193e-01             -5.12123e+00              4.35863e-01             -2.96803e-01              3.96710e-01              9.77347e-02              8.99272e-10              2.99412e-10             -1.88713e-09              3.23817e-01             -9.93131e-01              2.12413e-15
              2.70833e+07              2.85417e+08              2.39583e+08              1.42886e-02              1.28630e-02              9.91646e-01              2.60865e+00              2.13484e-01             -5.14824e+00              4.22277e-01             -2.80139e-01              3.74504e-01              1.16358e-01              1.23404e-09              2.94217e-10             -2.46481e-09              3.30775e-01             -8.86189e-01              2.09346e-15
              2.70833e+07              2.85417e+08              2.35417e+08              1.42886e-02              1.33782e-02              9.97478e-01              2.60242e+00              2.15734e-01             -5.13170e+00              4.33733e-01             -2.96137e-01              4.05319e-01              1.04362e-01              9.69365e-10              3.13949e-10             -1.96162e-09              3.37901e-01             -9.67499e-01              2.13768e-15
              2.70833e+07              2.89583e+08              2.35417e+08              1.42646e-02              1.32011e-02              9.79520e-01              2.61009e+00              2.16221e-01             -5.15812e+00              4.21466e-01             -2.68155e-01              3.49717e-01              1.28932e-01              1.26167e-09              3.12753e-10             -2.51217e-09              3.45868e-01             -8.17082e-01              2.11530e-15
              3.12500e+07              2.89583e+08              2.35417e+08              1.42646e-02              1.26924e-02              9.64305e-01              2.62260e+00              2.33180e-01             -5.17974e+00              4.05568e-01             -2.27011e-01              2.73256e-01              1.55253e-01              1.66190e-09              2.84392e-10             -3.27725e-09              3.50967e-01             -5.90515e-01              2.06763e-15
              3.12500e+07              2.89583e+08              2.31250e+08              1.42646e-02              1.31651e-02              9.64803e-01              2.61938e+00              2.35927e-01             -5.16706e+00              4.13306e-01             -2.45734e-01              3.06039e-01              1.42317e-01              1.46896e-09              3.03443e-10             -2.91415e-09              3.58087e-01             -6.84403e-01              2.10599e-15
              3.12500e+07              2.93750e+08              2.31250e+08              1.42406e-02              1.31515e-02              9.49623e-01              2.62354e+00              2.37133e-01             -5.18884e+00              4.05364e-01             -2.18180e-01              2.60529e-01              1.66528e-01              1.67796e-09              3.03052e-10             -3.29267e-09              3.65514e-01             -5.42883e-01              2.09854e-15
              3.12500e+07              2.93750e+08              2.27083e+08              1.42406e-02              1.36190e-02              9.49860e-01              2.62130e+00              2.40045e-01             -5.17631e+00              4.12628e-01             -2.32121e-01              2.86529e-01              1.55666e-01              1.49714e-09              3.18888e-10             -2.95241e-09              3.71795e-01             -6.10103e-01              2.13562e-15
              3.12500e+07              2.97917e+08              2.27083e+08              1.42166e-02              1.36713e-02              9.34719e-01              2.62503e+00              2.41789e-01             -5.19724e+00              4.05651e-01             -2.10423e-01              2.58324e-01              1.76127e-01              1.68172e-09              3.21308e-10             -3.28755e-09              3.82610e-01             -4.99643e-01              2.13351e-15
              3.12500e+07              3.02083e+08              2.27083e+08              1.41927e-02              1.38501e-02              9.17279e-01              2.62804e+00              2.44150e-01             -5.21741e+00              3.99407e-01             -1.96918e-01              2.37689e-01              1.84948e-01              1.79433e-09              3.24261e-10             -3.50495e-09              3.96529e-01             -4.33616e-01              2.14061e-15
              3.54167e+07              3.02083e+08              2.27083e+08              1.41927e-02              1.36508e-02              8.99945e-01              2.63623e+00              2.61860e-01             -5.23469e+00              3.87903e-01             -1.67972e-01              1.81538e-01              1.83393e-01              2.00499e-09              3.08613e-10             -3.90210e-09              4.05824e-01             -3.21449e-01              2.11900e-15
              3.54167e+07              3.02083e+08              2.22917e+08              1.41927e-02              1.40160e-02              9.00037e-01              2.63637e+00              2.65914e-01             -5.22441e+00              3.93102e-01             -1.87299e-01              2.10214e-01              1.84862e-01              1.92155e-09              3.28797e-10             -3.74186e-09              4.10718e-01             -3.92697e-01              2.14718e-15
              3.54167e+07              3.06250e+08              2.22917e+08              1.41689e-02              1.45424e-02              8.73217e-01              2.63867e+00              2.68906e-01             -5.24342e+00              3.88442e-01             -1.57185e-01              1.76602e-01              1.84394e-01              1.97034e-09              3.28119e-10             -3.84064e-09              4.34998e-01             -2.78821e-01              2.18690e-15
              3.54167e+07              3.06250e+08              2.18750e+08              1.41689e-02              1.49064e-02              8.73755e-01              2.63993e+00              2.73557e-01             -5.23256e+00              3.93514e-01             -1.79559e-01              2.11225e-01              1.85397e-01              1.88593e-09              3.47516e-10             -3.67630e-09              4.39184e-01             -3.61789e-01              2.21408e-15
              3.54167e+07              3.10417e+08              2.18750e+08              1.41450e-02              1.57925e-02              8.40169e-01              2.64293e+00              2.77734e-01             -5.25111e+00              3.89590e-01             -1.50819e-01              1.65423e-01              1.80076e-01              1.91595e-09              3.44674e-10             -3.74664e-09              4.65068e-01             -2.59704e-01              2.27963e-15
              3.54167e+07              3.10417e+08              2.14583e+08              1.41450e-02              1.61097e-02              8.41208e-01              2.64578e+00              2.82600e-01             -5.23968e+00              3.93965e-01             -1.85227e-01              2.11963e-01              1.76082e-01              1.82215e-09              3.63233e-10             -3.56514e-09              4.55291e-01             -3.99869e-01              2.30239e-15
              3.95833e+07              3.10417e+08              2.14583e+08              1.41450e-02              1.63297e-02              8.14174e-01              2.65198e+00              3.01431e-01             -5.25718e+00              3.83997e-01             -1.51004e-01              1.41999e-01              1.70897e-01              1.97757e-09              3.45714e-10             -3.84564e-09              4.68692e-01             -2.89315e-01              2.31864e-15
              3.95833e+07              3.14583e+08              2.14583e+08              1.41212e-02              1.81669e-02              7.63853e-01              2.65503e+00              3.04890e-01             -5.27561e+00              3.80177e-01             -1.18865e-01              9.64264e-02              1.56296e-01              1.83164e-09              3.27481e-10             -3.55412e-09              4.91737e-01             -2.37791e-01              2.44681e-15
              3.95833e+07              3.14583e+08              2.10417e+08              1.41212e-02              1.81345e-02              7.64976e-01              2.66158e+00              3.11419e-01             -5.26828e+00              3.80391e-01             -1.56056e-01              1.40893e-01              1.62700e-01              1.74274e-09              3.58027e-10             -3.35854e-09              4.78369e-01             -3.92624e-01              2.44459e-15
              3.95833e+07              3.18750e+08              2.10417e+08              1.40975e-02              2.13351e-02              6.97372e-01              2.66624e+00              3.15507e-01             -5.28423e+00              3.76414e-01              1.39190e-02              3.90892e-02              1.98731e-01              1.54540e-09              3.68231e-10             -2.98076e-09              5.43587e-01              3.35304e-01              2.65353e-15
              3.95833e+07              3.18750e+08              2.06250e+08              1.40975e-02              2.12256e-02              7.01463e-01              2.67362e+00              3.21771e-01             -5.27201e+00              3.77621e-01              3.02389e-02              5.66326e-02              2.34239e-01              1.54976e-09              3.95986e-10             -2.95457e-09              5.59628e-01              4.60870e-01              2.64652e-15
              4.37500e+07              3.18750e+08              2.06250e+08              1.40975e-02              2.61570e-02              6.30423e-01              2.67247e+00              3.46213e-01             -5.27366e+00              3.81184e-01              2.47371e-01             -1.34608e-01              3.15569e-01              1.73492e-09              2.33360e-10             -3.39111e-09              8.21808e-01              1.67938e+00              2.97253e-15
              4.37500e+07              3.22917e+08              2.06250e+08              1.40737e-02              5.67782e-02              4.48029e-01              2.67324e+00              3.74072e-01             -5.25430e+00              4.17089e-01              2.01627e-01             -2.44850e-01              2.42490e-01              2.92759e-09              3.42909e-10             -5.80328e-09              8.15771e-01              1.54669e+00              4.57663e-15
              4.37500e+07              3.22917e+08              2.02083e+08              1.40737e-02              5.83298e-02              4.43615e-01              2.68531e+00              3.77639e-01             -5.23499e+00              4.19193e-01              7.83199e-02             -1.47140e-01              2.46059e-01              3.32299e-09              5.72292e-10             -6.57746e-09              5.85404e-01              1.09780e+00              4.64549e-15
              4.37500e+07              3.27083e+08              2.02083e+08              1.40501e-02              5.54506e-01              1.89331e-01              2.70589e+00              3.87731e-01             -5.24604e+00              4.12658e-01             -8.28380e-01              5.83409e-01             -1.67308e-01              1.00241e-08              1.77780e-09             -1.79804e-08              1.95764e-01             -4.82765e+00              1.07150e-14
              4.37500e+07              3.27083e+08              1.97917e+08              1.40501e-02              4.92223e-01              1.98317e-01              2.71077e+00              3.80578e-01             -5.22559e+00              4.11100e-01             -8.88006e-01              7.60587e-01             -1.17644e-01              1.03387e-08              2.02474e-09             -1.87373e-08              4.24970e-02             -4.62906e+00              1.01909e-14
              4.37500e+07              3.31250e+08              1.97917e+08              1.40264e-02              2.32422e+00              6.13655e-02              2.75496e+00              3.61115e-01             -5.34493e+00              2.98176e-01             -1.74165e+00              1.48529e+00             -4.23512e-01              2.51954e-08              4.70618e-09             -4.46096e-08             -2.90911e-02             -8.74266e+00              2.38876e-14
              4.79167e+07              3.31250e+08              1.97917e+08              1.40264e-02              2.28891e+00              2.20248e-02              2.79422e+00              3.80571e-01             -5.47341e+00              2.09242e-01             -1.27784e+00              7.78018e-01             -2.23353e-01              4.24523e-08              4.39173e-09             -7.46000e-08              3.31702e-01             -6.40481e+00              4.67047e-14
              4.79167e+07              3.31250e+08              1.93750e+08              1.40264e-02              1.60614e+00              2.88850e-02              2.80620e+00              3.72904e-01             -5.45393e+00              2.08579e-01             -1.56101e+00              1.16823e+00             -2.52967e-01              3.73727e-08              5.41291e-09             -6.71915e-08              9.32433e-02             -7.51083e+00              3.54993e-14
              4.79167e+07              3.35417e+08              1.93750e+08              1.40028e-02              1.91789e+00              1.32113e-02              2.84480e+00              3.69748e-01             -5.53303e+00              1.35861e-01             -7.17079e-01              1.59406e-01              2.40913e-01              3.80267e-08              2.83749e-09             -6.57698e-08              1.27872e-01             -3.17906e+00              5.05560e-14
              4.79167e+07              3.35417e+08              1.89583e+08              1.40028e-02              1.89070e+00              1.79450e-02              2.84519e+00              3.52397e-01             -5.52168e+00              1.36228e-01             -8.94155e-01              8.06017e-01              1.96141e-01              3.16316e-08              3.96037e-09             -5.57861e-08              1.23624e-01             -3.75660e+00              3.73203e-14
              4.79167e+07              3.39583e+08              1.89583e+08              1.39793e-02              1.69470e+00              1.47608e-02              2.84827e+00              3.48708e-01             -5.54099e+00              1.16839e-01             -1.89827e-01              4.70248e-01              5.72248e-01              1.00657e-08             -5.51054e-10             -1.16987e-08              1.48966e-01              4.39153e-02              3.89137e-14
              5.20833e+07              3.39583e+08              1.89583e+08              1.39793e-02              9.06924e-01              1.19363e-02              2.84325e+00              3.84237e-01             -5.54459e+00              1.09796e-01             -2.43224e-01             -9.80455e-02              6.17826e-01             -1.21457e-08             -6.81322e-09              3.40440e-08              1.15103e-01             -3.58983e-01              4.52210e-14
              5.20833e+07              3.39583e+08              1.85417e+08              1.39793e-02              1.39875e+00              1.48625e-02              2.84400e+00              3.73660e-01             -5.54974e+00              1.06021e-01             -9.42035e-02              3.23290e-01              7.20892e-01             -6.23839e-09             -3.53948e-09              1.98756e-08              2.62596e-01              7.54025e-01              3.50691e-14
              5.20833e+07              3.43750e+08              1.85417e+08              1.39558e-02              6.54274e-01              2.71147e-02              2.80800e+00              3.78560e-01             -5.53756e+00              1.30715e-01              1.35758e-01              5.31356e-01              9.50727e-01             -2.48842e-08             -6.08158e-09              5.55536e-08              3.91191e-01              2.35204e+00              2.36997e-14
              5.20833e+07              3.43750e+08              1.81250e+08              1.39558e-02              8.56304e-01              3.75313e-02              2.79294e+00              3.70872e-01             -5.51689e+00              1.53502e-01              2.30630e-01              7.26396e-01              9.88318e-01             -1.83509e-08             -4.01422e-09              4.11448e-08              3.91968e-01              2.75950e+00              2.01069e-14
              5.20833e+07              3.47917e+08              1.81250e+08              1.39323e-02              6.92817e-01              7.80856e-02              2.74089e+00              3.85550e-01             -5.48067e+00              1.99411e-01              2.89870e-01              8.19609e-01              1.06795e+00             -2.01797e-08             -4.10147e-09              4.40709e-08              3.97894e-01              3.16227e+00              1.25545e-14
              5.20833e+07              3.47917e+08              1.77083e+08              1.39323e-02              5.98652e-01              9.68884e-02              2.72245e+00              3.76954e-01             -5.44930e+00              2.29104e-01              3.22687e-01              8.50715e-01              1.05608e+00             -1.62651e-08             -3.03903e-09              3.56773e-08              3.80897e-01              3.29981e+00              1.16248e-14
              5.62500e+07              3.47917e+08              1.77083e+08              1.39323e-02              5.26521e-01              8.52227e-02              2.73719e+00              4.17227e-01             -5.49534e+00              1.88797e-01              2.12202e-01              7.28400e-01              1.02038e+00             -2.05586e-08             -4.54248e-09              4.46465e-08              3.86887e-01              2.86251e+00              1.08909e-14
              5.62500e+07              3.52083e+08              1.77083e+08              1.39088e-02              2.92723e-01              1.37527e-01              2.69831e+00              4.31885e-01             -5.47302e+00              2.21182e-01              9.38445e-03              9.55024e-01              8.34883e-01             -1.68095e-08             -3.78787e-09              3.68428e-08              3.74169e-01              1.70385e+00              7.90652e-15
              5.62500e+07              3.52083e+08              1.72917e+08              1.39088e-02              2.65516e-01              1.67716e-01              2.67882e+00              4.20871e-01             -5.43718e+00              2.53161e-01              8.05554e-02              8.52195e-01              8.88946e-01             -1.50618e-08             -3.25805e-09              3.30696e-08              3.51951e-01              2.10038e+00              7.42072e-15
              5.62500e+07              3.56250e+08              1.72917e+08              1.38854e-02              1.69145e-01              2.15468e-01              2.65682e+00              4.31708e-01             -5.43237e+00              2.71463e-01             -1.35382e-01              9.76336e-01              6.80558e-01             -1.31625e-08             -2.80143e-09              2.92301e-08              3.54190e-01              8.62393e-01              6.19373e-15
              5.62500e+07              3.56250e+08              1.68750e+08              1.38854e-02              1.19573e-01              2.58220e-01              2.63817e+00              4.22109e-01             -5.39569e+00              3.02207e-01             -8.94942e-02              8.51406e-01              7.16720e-01             -1.16011e-08             -2.39903e-09              2.58189e-08              3.57676e-01              1.08740e+00              5.75356e-15
              5.62500e+07              3.60417e+08              1.68750e+08              1.38621e-02              8.62662e-02              2.88638e-01              2.62537e+00              4.31269e-01             -5.40168e+00              3.09387e-01             -2.29030e-01              9.07225e-01              5.89804e-01             -1.07750e-08             -2.26137e-09              2.42586e-08              3.32802e-01              2.52377e-01              5.26954e-15
              6.04167e+07              3.60417e+08              1.68750e+08              1.38621e-02              1.74826e-01              2.04187e-01              2.65805e+00              4.70734e-01             -5.46410e+00              2.55328e-01             -2.88588e-01              1.09880e+00              5.12630e-01             -1.32874e-08             -3.10475e-09              2.97321e-08              3.56448e-01             -2.73207e-01              6.14743e-15
              6.04167e+07              3.60417e+08              1.64583e+08              1.38621e-02              9.50089e-02              2.70598e-01              2.63539e+00              4.62396e-01             -5.42249e+00              2.91385e-01             -2.44401e-01              9.36908e-01              5.67108e-01             -1.12783e-08             -2.55914e-09              2.52842e-08              3.45361e-01              1.20706e-01              5.29378e-15
              6.04167e+07              3.64583e+08              1.64583e+08              1.38388e-02              1.11582e-01              2.56529e-01              2.62983e+00              4.68154e-01             -5.43810e+00              2.88734e-01             -3.70548e-01              1.06761e+00              4.90392e-01             -1.13085e-08             -2.61533e-09              2.57035e-08              3.50228e-01             -6.78886e-01              5.53331e-15
              6.04167e+07              3.68750e+08              1.64583e+08              1.38155e-02              2.18656e-01              1.98019e-01              2.63175e+00              4.73735e-01             -5.46690e+00              2.73420e-01             -5.97011e-01              1.33317e+00              3.69650e-01             -1.28564e-08             -2.92759e-09              2.97181e-08              3.24963e-01             -1.83277e+00              6.78808e-15
              6.04167e+07              3.68750e+08              1.60417e+08              1.38155e-02              7.93401e-02              2.99195e-01              2.60517e+00              4.64533e-01             -5.41993e+00              3.15128e-01             -4.33947e-01              1.03257e+00              4.77254e-01             -9.74609e-09             -2.24166e-09              2.25280e-08              3.43650e-01             -9.36991e-01              5.17794e-15
              6.45833e+07              3.68750e+08              1.60417e+08              1.38155e-02              2.69271e-01              1.62764e-01              2.64900e+00              5.04973e-01             -5.49506e+00              2.47468e-01             -6.42377e-01              1.40413e+00              3.07265e-01             -1.43643e-08             -3.43307e-09              3.29796e-08              3.25733e-01             -2.04846e+00              7.47455e-15
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              5.69361e-01              9.22269e-02              2.66781e+00              5.11813e-01             -5.54902e+00              2.12351e-01             -8.21025e-01              1.59814e+00              1.59812e-01             -1.94104e-08             -4.58287e-09              4.53067e-08              3.20644e-01             -3.13715e+00              1.13193e-14
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              2.75654e-01              1.75139e-01              2.62675e+00              5.00798e-01             -5.48275e+00              2.69286e-01             -7.16105e-01              1.44489e+00              2.94932e-01             -1.32418e-08             -3.13775e-09              3.10608e-08              3.03421e-01             -2.44561e+00              7.55882e-15
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              6.52580e-01              9.26761e-02              2.64985e+00              5.08054e-01             -5.54121e+00              2.28485e-01             -9.22369e-01              1.69239e+00              1.43048e-01             -1.86168e-08             -4.39554e-09              4.46299e-08              2.83257e-01             -3.56659e+00              1.21203e-14
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              3.02121e-01              1.79522e-01              2.60672e+00              4.95332e-01             -5.47295e+00              2.88924e-01             -7.59571e-01              1.48229e+00              3.01311e-01             -1.23997e-08             -2.94065e-09              2.98729e-08              2.81700e-01             -2.65731e+00              7.91204e-15
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              7.62878e-01              9.18407e-02              2.63056e+00              5.03134e-01             -5.53423e+00              2.44769e-01             -9.76760e-01              1.81050e+00              1.50188e-01             -1.74446e-08             -4.12338e-09              4.34126e-08              2.47891e-01             -3.80286e+00              1.31022e-14
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              8.26814e-01              3.58020e-02              2.70113e+00              5.42693e-01             -5.63755e+00              1.51278e-01             -7.88471e-01              1.47354e+00              4.98444e-02             -2.63597e-08             -6.38220e-09              6.48077e-08              3.21669e-01             -3.37560e+00              2.07727e-14
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              8.63815e-01              7.56574e-02              2.65377e+00              5.32992e-01             -5.56288e+00              2.16392e-01             -9.44332e-01              1.74025e+00              1.10331e-01             -1.96929e-08             -4.77641e-09              4.81741e-08              2.54386e-01             -3.72756e+00              1.40609e-14
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              9.65749e-01              3.69525e-02              2.68604e+00              5.40159e-01             -5.63528e+00              1.63124e-01             -8.63896e-01              1.62834e+00              8.34628e-02             -2.29966e-08             -5.62128e-09              5.93791e-08              2.77384e-01             -3.50313e+00              2.17019e-14
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              9.74679e-01              7.73547e-02              2.63305e+00              5.27438e-01             -5.55370e+00              2.34502e-01             -9.82380e-01              1.88411e+00              1.39098e-01             -1.77128e-08             -4.28831e-09              4.53114e-08              2.26495e-01             -3.84162e+00              1.49033e-14
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              1.18604e+00              3.99122e-02              2.66569e+00              5.36252e-01             -5.62606e+00              1.80721e-01             -8.23697e-01              1.82572e+00              1.35456e-01             -1.78908e-08             -4.43662e-09              5.00330e-08              2.47275e-01             -3.19553e+00              2.22600e-14
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              1.09280e+00              8.09563e-02              2.60865e+00              5.22193e-01             -5.53687e+00              2.59074e-01             -9.10871e-01              2.04524e+00              1.86825e-01             -1.46874e-08             -3.59998e-09              4.02207e-08              1.99519e-01             -3.49648e+00              1.57325e-14
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              8.70184e-01              3.28934e-02              2.68735e+00              5.63020e-01             -5.65118e+00              1.56001e-01             -7.68239e-01              1.59061e+00              1.12030e-01             -2.05743e-08             -5.11630e-09              5.55870e-08              2.80957e-01             -3.07455e+00              2.33154e-14
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              8.94998e-01              2.14195e-02              2.70312e+00              5.63441e-01             -5.69454e+00              1.25461e-01             -3.38917e-01              1.16557e+00              2.00184e-01             -1.02202e-08             -2.79771e-09              3.67357e-08              3.39927e-01             -1.28850e+00              2.87953e-14
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              1.18153e+00              3.81410e-02              2.66227e+00              5.58356e-01             -5.63385e+00              1.80246e-01             -6.87240e-01              1.82266e+00              1.79073e-01             -1.42722e-08             -3.67917e-09              4.33112e-08              2.46350e-01             -2.56046e+00              2.32326e-14
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              9.36216e-01              2.91736e-02              2.67289e+00              5.57793e-01             -5.66568e+00              1.59527e-01             -1.95009e-01              1.49736e+00              3.06160e-01             -2.86917e-09             -9.82402e-10              2.11995e-08              3.18158e-01             -3.62888e-01              2.68823e-14
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              1.61708e+00              5.02322e-02              2.62686e+00              5.51218e-01             -5.59479e+00              2.21893e-01             -5.15839e-01              2.04478e+00              2.63217e-01             -7.60103e-09             -2.18137e-09              2.90620e-08              2.33226e-01             -1.67665e+00              2.17162e-14
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              7.88513e-01              2.34235e-02              2.69535e+00              5.81793e-01             -5.69342e+00              1.32571e-01             -1.58405e-01              1.19467e+00              2.64001e-01             -4.51679e-09             -1.19795e-09              2.44405e-08              3.58900e-01             -3.53193e-01              2.78241e-14
