time = 8570.140076 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.29167e+07              2.77083e+08              2.43750e+08              1.43368e-02              3.97945e-01              1.40259e-01              2.01314e+00              5.52937e-01             -5.37864e+00              2.62180e-01             -2.96938e-01             -1.58940e+00              4.83319e-01             -1.57023e-08             -3.96554e-09              3.83293e-08              2.99460e-01             -5.81787e-01              9.18949e-15
              2.29167e+07              2.81250e+08              2.43750e+08              1.43127e-02              9.27483e-01              8.48034e-02              2.01210e+00              5.53910e-01             -5.40563e+00              2.49407e-01             -3.51613e-01             -1.72755e+00              4.23156e-01             -2.20187e-08             -5.66410e-09              5.28726e-08              3.11106e-01             -1.10507e+00              1.44583e-14
              2.70833e+07              2.81250e+08              2.43750e+08              1.43127e-02              1.79170e-01              2.46686e-01              1.97896e+00              5.83087e-01             -5.26864e+00              3.43114e-01             -3.10387e-02             -1.10008e+00              4.56649e-01             -1.01259e-08             -3.24242e-09              2.46660e-08              2.80929e-01              5.42334e-01              6.83780e-15
              2.70833e+07              2.81250e+08              2.39583e+08              1.43127e-02              2.58707e-01              2.12463e-01              1.97866e+00              5.82097e-01             -5.28898e+00              3.28905e-01             -4.64641e-02             -1.25201e+00              4.76151e-01             -1.16287e-08             -3.52530e-09              2.82684e-08              3.04003e-01              4.43015e-01              7.61046e-15
              2.70833e+07              2.85417e+08              2.39583e+08              1.42886e-02              5.42906e-01              1.54274e-01              1.96617e+00              5.87419e-01             -5.29309e+00              3.33182e-01             -7.22311e-02             -1.46328e+00              3.90586e-01             -1.45006e-08             -4.55958e-09              3.41643e-08              2.16472e-01              1.73036e-01              1.06172e-14
              2.70833e+07              2.85417e+08              2.35417e+08              1.42886e-02              6.35772e-01              1.31350e-01              1.96862e+00              5.85957e-01             -5.31683e+00              3.13640e-01             -1.12044e-01             -1.58335e+00              3.93132e-01             -1.65389e-08             -4.94109e-09              3.89149e-08              1.74846e-01             -2.96567e-02              1.17388e-14
              2.70833e+07              2.89583e+08              2.35417e+08              1.42646e-02              1.03034e+00              9.97484e-02              1.95491e+00              5.92517e-01             -5.32616e+00              3.09712e-01             -1.60739e-01             -1.73795e+00              2.92989e-01             -1.94813e-08             -6.10755e-09              4.38456e-08             -2.27386e-02             -3.98021e-01              1.52642e-14
              3.12500e+07              2.89583e+08              2.35417e+08              1.42646e-02              9.70020e-02              3.18862e-01              1.93272e+00              6.01113e-01             -5.21096e+00              3.87697e-01              9.09904e-02             -6.93893e-01              3.26259e-01             -6.91834e-09             -2.55290e-09              1.59821e-08              9.22344e-02              8.20629e-01              5.97742e-15
              3.12500e+07              2.89583e+08              2.31250e+08              1.42646e-02              1.41405e-01              2.78273e-01              1.93562e+00              5.99734e-01             -5.22707e+00              3.72549e-01              6.97056e-02             -9.41035e-01              3.37640e-01             -8.10676e-09             -2.84524e-09              1.88908e-08              1.15888e-01              7.26953e-01              6.58167e-15
              3.12500e+07              2.93750e+08              2.31250e+08              1.42406e-02              1.80995e-01              2.62002e-01              1.92132e+00              5.98439e-01             -5.22163e+00              3.80985e-01              5.73406e-02             -1.00978e+00              2.93619e-01             -8.18774e-09             -2.98077e-09              1.84525e-08              9.42721e-02              5.83894e-01              7.14871e-15
              3.12500e+07              2.93750e+08              2.27083e+08              1.42406e-02              2.66364e-01              2.25442e-01              1.92624e+00              5.98734e-01             -5.24245e+00              3.64323e-01              4.69779e-02             -1.16110e+00              3.22992e-01             -9.78041e-09             -3.38474e-09              2.21184e-08              9.50383e-02              6.56638e-01              7.94468e-15
              3.12500e+07              2.97917e+08              2.27083e+08              1.42166e-02              2.82339e-01              2.24627e-01              1.90828e+00              5.96495e-01             -5.23745e+00              3.73059e-01              9.25082e-02             -1.15988e+00              3.15847e-01             -9.43560e-09             -3.43359e-09              2.09588e-08              6.45555e-02              7.33334e-01              8.16467e-15
              3.12500e+07              3.02083e+08              2.27083e+08              1.41927e-02              2.64729e-01              2.33772e-01              1.88761e+00              5.91015e-01             -5.22695e+00              3.83729e-01              1.57167e-01             -1.14301e+00              3.15666e-01             -8.76383e-09             -3.40478e-09              1.94560e-08              2.26680e-02              9.69543e-01              8.06968e-15
              3.54167e+07              3.02083e+08              2.27083e+08              1.41927e-02              3.71532e-02              5.47438e-01              1.88937e+00              5.97076e-01             -5.19707e+00              4.01137e-01              9.07989e-03             -7.14994e-03              3.15252e-01             -3.20581e-09             -1.49271e-09              7.70588e-09              5.81493e-02              4.08454e-01              3.60231e-15
              3.54167e+07              3.02083e+08              2.22917e+08              1.41927e-02              4.31023e-02              5.01480e-01              1.89057e+00              5.96417e-01             -5.19483e+00              4.00335e-01              3.95058e-02             -1.30066e-01              3.16861e-01             -3.79383e-09             -1.65617e-09              8.93714e-09              4.83633e-02              6.01390e-01              3.92458e-15
              3.54167e+07              3.06250e+08              2.22917e+08              1.41689e-02              4.06605e-02              5.29171e-01              1.87218e+00              5.90082e-01             -5.19207e+00              4.07361e-01             -2.66968e-02             -5.97591e-03              3.52075e-01             -3.29481e-09             -1.57942e-09              7.98107e-09              4.60778e-02              3.42018e-01              3.78449e-15
              3.54167e+07              3.06250e+08              2.18750e+08              1.41689e-02              4.79372e-02              4.82452e-01              1.87279e+00              5.88256e-01             -5.18824e+00              4.08344e-01              3.28101e-03             -1.28420e-01              3.55966e-01             -3.86780e-09             -1.75231e-09              9.15196e-09              4.21562e-02              4.67734e-01              4.16098e-15
              3.54167e+07              3.10417e+08              2.18750e+08              1.41450e-02              4.03740e-02              5.38341e-01              1.85387e+00              5.80843e-01             -5.18988e+00              4.12032e-01             -1.21883e-01              6.33329e-02              3.80772e-01             -3.09936e-09             -1.58982e-09              7.67004e-09              3.63018e-02             -3.15029e-03              3.76268e-15
              3.54167e+07              3.10417e+08              2.14583e+08              1.41450e-02              4.74102e-02              4.93013e-01              1.85474e+00              5.77993e-01             -5.18533e+00              4.13738e-01             -1.00512e-01             -6.60520e-02              3.83795e-01             -3.62261e-09             -1.71149e-09              8.72678e-09              2.58651e-02              8.47896e-02              4.12563e-15
              3.95833e+07              3.10417e+08              2.14583e+08              1.41450e-02              1.92379e-02              7.50778e-01              1.87172e+00              5.93567e-01             -5.22049e+00              3.84577e-01             -1.23151e-01              3.95752e-01              3.43067e-01             -1.72005e-09             -1.03883e-09              4.47354e-09              7.94633e-02             -5.95426e-02              2.51823e-15
              3.95833e+07              3.14583e+08              2.14583e+08              1.41212e-02              1.70970e-02              7.91138e-01              1.85658e+00              5.84909e-01             -5.23280e+00              3.81882e-01             -2.19585e-01              3.60279e-01              3.61025e-01             -1.48300e-09             -1.05279e-09              4.07549e-09              9.51899e-02             -3.95052e-01              2.37302e-15
              3.95833e+07              3.14583e+08              2.10417e+08              1.41212e-02              1.84424e-02              7.67758e-01              1.85759e+00              5.83325e-01             -5.22536e+00              3.84992e-01             -2.28830e-01              3.87174e-01              3.57010e-01             -1.60096e-09             -1.06459e-09              4.32391e-09              9.21695e-02             -4.50931e-01              2.46519e-15
              3.95833e+07              3.18750e+08              2.10417e+08              1.40975e-02              1.54641e-02              8.20177e-01              1.84418e+00              5.73528e-01             -5.24758e+00              3.76414e-01             -3.05045e-01              2.95579e-01              3.62993e-01             -1.40595e-09             -1.04085e-09              3.97696e-09              1.05822e-01             -7.16290e-01              2.25622e-15
              3.95833e+07              3.18750e+08              2.06250e+08              1.40975e-02              1.64715e-02              8.00808e-01              1.84600e+00              5.71561e-01             -5.23962e+00              3.79377e-01             -3.22369e-01              3.24199e-01              3.65353e-01             -1.48089e-09             -1.04366e-09              4.13363e-09              1.16517e-01             -7.97694e-01              2.32898e-15
              4.37500e+07              3.18750e+08              2.06250e+08              1.40975e-02              1.18840e-02              9.02764e-01              1.86033e+00              5.89198e-01             -5.26304e+00              3.63208e-01             -1.67501e-01              1.20511e-01              3.70881e-01             -1.26892e-09             -9.59899e-10              3.54299e-09              1.20621e-01             -1.51022e-01              1.97790e-15
              4.37500e+07              3.22917e+08              2.06250e+08              1.40737e-02              1.07617e-02              9.36916e-01              1.84690e+00              5.81827e-01             -5.27584e+00              3.60900e-01             -1.73356e-01              3.31287e-03              3.80044e-01             -1.22830e-09             -9.92662e-10              3.65224e-09              1.36710e-01             -1.92887e-01              1.89370e-15
              4.37500e+07              3.22917e+08              2.02083e+08              1.40737e-02              1.10370e-02              9.26428e-01              1.85048e+00              5.80186e-01             -5.27313e+00              3.60694e-01             -1.88468e-01              3.12604e-02              3.85395e-01             -1.25266e-09             -9.79192e-10              3.65953e-09              1.41344e-01             -2.36158e-01              1.91404e-15
              4.37500e+07              3.27083e+08              2.02083e+08              1.40501e-02              9.68463e-03              9.71787e-01              1.83858e+00              5.73923e-01             -5.28673e+00              3.57566e-01             -1.87092e-01             -5.75923e-02              3.83462e-01             -1.23050e-09             -1.00857e-09              3.90092e-09              1.50901e-01             -2.45509e-01              1.80887e-15
              4.37500e+07              3.27083e+08              1.97917e+08              1.40501e-02              9.90831e-03              9.61785e-01              1.84200e+00              5.71758e-01             -5.28444e+00              3.57217e-01             -1.96740e-01             -3.75008e-02              3.95108e-01             -1.24429e-09             -9.89665e-10              3.87636e-09              1.53087e-01             -2.65021e-01              1.82591e-15
              4.37500e+07              3.31250e+08              1.97917e+08              1.40264e-02              8.53989e-03              1.01455e+00              1.83233e+00              5.66561e-01             -5.29815e+00              3.53812e-01             -1.91614e-01             -9.31577e-02              3.75431e-01             -1.25326e-09             -1.01646e-09              4.23510e-09              1.62628e-01             -2.68368e-01              1.71444e-15
              4.79167e+07              3.31250e+08              1.97917e+08              1.40264e-02              7.99553e-03              1.05058e+00              1.83867e+00              5.88275e-01             -5.29251e+00              3.57511e-01             -1.57574e-01             -1.04500e-01              3.38082e-01             -1.25343e-09             -1.04746e-09              4.26094e-09              1.64506e-01             -1.86993e-01              1.67295e-15
              4.79167e+07              3.31250e+08              1.93750e+08              1.40264e-02              8.09139e-03              1.04413e+00              1.84206e+00              5.86876e-01             -5.29076e+00              3.56887e-01             -1.62192e-01             -1.02321e-01              3.59704e-01             -1.26421e-09             -1.03697e-09              4.23318e-09              1.69113e-01             -1.71501e-01              1.68035e-15
              4.79167e+07              3.35417e+08              1.93750e+08              1.40028e-02              7.15057e-03              1.08915e+00              1.83532e+00              5.82318e-01             -5.30318e+00              3.53875e-01             -1.73156e-01             -9.88024e-02              3.08930e-01             -1.27864e-09             -1.04592e-09              4.55120e-09              1.72490e-01             -2.91744e-01              1.59729e-15
              4.79167e+07              3.35417e+08              1.89583e+08              1.40028e-02              7.23496e-03              1.08374e+00              1.83807e+00              5.80805e-01             -5.30114e+00              3.53702e-01             -1.77882e-01             -9.80804e-02              3.32600e-01             -1.28554e-09             -1.03555e-09              4.52865e-09              1.76626e-01             -2.74116e-01              1.60449e-15
              4.79167e+07              3.39583e+08              1.89583e+08              1.39793e-02              6.40987e-03              1.12447e+00              1.83483e+00              5.75941e-01             -5.31499e+00              3.49104e-01             -1.86736e-01             -8.64889e-02              2.89336e-01             -1.29938e-09             -1.02943e-09              4.78855e-09              1.80251e-01             -3.72400e-01              1.52627e-15
              5.20833e+07              3.39583e+08              1.89583e+08              1.39793e-02              6.25833e-03              1.14199e+00              1.84226e+00              5.96001e-01             -5.31066e+00              3.51980e-01             -1.75873e-01             -7.17495e-02              2.37455e-01             -1.29063e-09             -1.04525e-09              4.72305e-09              1.76703e-01             -3.84939e-01              1.51523e-15
              5.20833e+07              3.39583e+08              1.85417e+08              1.39793e-02              6.28466e-03              1.13996e+00              1.84440e+00              5.95611e-01             -5.30839e+00              3.51899e-01             -1.82810e-01             -7.24273e-02              2.57790e-01             -1.29370e-09             -1.04104e-09              4.70587e-09              1.80365e-01             -3.88362e-01              1.51758e-15
              5.20833e+07              3.43750e+08              1.85417e+08              1.39558e-02              5.71340e-03              1.16748e+00              1.84383e+00              5.89886e-01             -5.32324e+00              3.46400e-01             -1.70828e-01             -7.17644e-02              2.32263e-01             -1.31836e-09             -1.02704e-09              4.91173e-09              1.82062e-01             -3.76274e-01              1.45866e-15
              5.20833e+07              3.43750e+08              1.81250e+08              1.39558e-02              5.72798e-03              1.16616e+00              1.84569e+00              5.89419e-01             -5.32122e+00              3.46292e-01             -1.81258e-01             -6.87945e-02              2.49874e-01             -1.31454e-09             -1.02219e-09              4.89109e-09              1.85988e-01             -3.90683e-01              1.45985e-15
              5.20833e+07              3.47917e+08              1.81250e+08              1.39323e-02              5.29224e-03              1.18788e+00              1.84589e+00              5.83113e-01             -5.33485e+00              3.41606e-01             -1.51017e-01             -7.11954e-02              2.37105e-01             -1.34747e-09             -1.00606e-09              5.06062e-09              1.86308e-01             -2.87495e-01              1.41377e-15
              5.20833e+07              3.47917e+08              1.77083e+08              1.39323e-02              5.29317e-03              1.18736e+00              1.84752e+00              5.82500e-01             -5.33336e+00              3.41426e-01             -1.60521e-01             -6.70027e-02              2.53882e-01             -1.34016e-09             -9.97476e-10              5.03974e-09              1.88771e-01             -3.03997e-01              1.41364e-15
              5.62500e+07              3.47917e+08              1.77083e+08              1.39323e-02              5.23596e-03              1.19807e+00              1.85570e+00              6.02000e-01             -5.32915e+00              3.43889e-01             -1.41811e-01             -7.30731e-02              2.08217e-01             -1.34268e-09             -1.01239e-09              4.97703e-09              1.86318e-01             -2.94638e-01              1.41111e-15
              5.62500e+07              3.52083e+08              1.77083e+08              1.39088e-02              4.95112e-03              1.21412e+00              1.85659e+00              5.94982e-01             -5.33994e+00              3.40720e-01             -1.13334e-01             -6.77603e-02              1.96461e-01             -1.39084e-09             -9.97245e-10              5.12334e-09              1.87287e-01             -1.91212e-01              1.37962e-15
              5.62500e+07              3.52083e+08              1.72917e+08              1.39088e-02              4.93545e-03              1.21432e+00              1.85783e+00              5.95274e-01             -5.33854e+00              3.40258e-01             -1.20116e-01             -6.57206e-02              2.14206e-01             -1.38393e-09             -9.97007e-10              5.11114e-09              1.88465e-01             -1.89288e-01              1.37753e-15
              5.62500e+07              3.56250e+08              1.72917e+08              1.38854e-02              4.74518e-03              1.22697e+00              1.85940e+00              5.87619e-01             -5.34778e+00              3.38530e-01             -1.00831e-01             -5.80222e-02              2.01645e-01             -1.43077e-09             -9.78116e-10              5.22620e-09              1.87820e-01             -1.28535e-01              1.35640e-15
              5.62500e+07              3.56250e+08              1.68750e+08              1.38854e-02              4.72252e-03              1.22849e+00              1.86017e+00              5.87639e-01             -5.34647e+00              3.38310e-01             -1.06953e-01             -5.59574e-02              2.18064e-01             -1.42245e-09             -9.74931e-10              5.21387e-09              1.88566e-01             -1.25159e-01              1.35384e-15
              5.62500e+07              3.60417e+08              1.68750e+08              1.38621e-02              4.61508e-03              1.23410e+00              1.86215e+00              5.79236e-01             -5.35465e+00              3.36590e-01             -9.28994e-02             -4.99371e-02              2.10780e-01             -1.46441e-09             -9.53890e-10              5.30247e-09              1.88105e-01             -9.70239e-02              1.34083e-15
              6.04167e+07              3.60417e+08              1.68750e+08              1.38621e-02              4.59709e-03              1.24098e+00              1.87208e+00              5.97428e-01             -5.35038e+00              3.38568e-01             -7.88201e-02             -6.28397e-02              1.73131e-01             -1.48357e-09             -9.63787e-10              5.27276e-09              1.88035e-01             -9.48779e-02              1.34124e-15
              6.04167e+07              3.60417e+08              1.64583e+08              1.38621e-02              4.57196e-03              1.24215e+00              1.87252e+00              5.98228e-01             -5.34937e+00              3.38089e-01             -8.57815e-02             -5.75864e-02              1.86264e-01             -1.47243e-09             -9.64990e-10              5.26215e-09              1.88712e-01             -1.03091e-01              1.33808e-15
              6.04167e+07              3.64583e+08              1.64583e+08              1.38388e-02              4.51199e-03              1.24573e+00              1.87466e+00              5.88975e-01             -5.35662e+00              3.37226e-01             -7.55050e-02             -5.94837e-02              1.93202e-01             -1.51419e-09             -9.41843e-10              5.34523e-09              1.86812e-01             -4.80349e-02              1.33082e-15
              6.04167e+07              3.68750e+08              1.64583e+08              1.38155e-02              4.48412e-03              1.24740e+00              1.87595e+00              5.79032e-01             -5.36319e+00              3.36818e-01             -7.17203e-02             -6.23088e-02              2.06629e-01             -1.54585e-09             -9.11868e-10              5.42023e-09              1.85169e-01             -1.73051e-02              1.32743e-15
              6.04167e+07              3.68750e+08              1.60417e+08              1.38155e-02              4.45728e-03              1.24856e+00              1.87592e+00              5.79507e-01             -5.36264e+00              3.36247e-01             -7.62403e-02             -5.79847e-02              2.13420e-01             -1.52859e-09             -9.11660e-10              5.40284e-09              1.85222e-01             -2.49601e-02              1.32395e-15
              6.45833e+07              3.68750e+08              1.60417e+08              1.38155e-02              4.43730e-03              1.25657e+00              1.88670e+00              5.97245e-01             -5.35735e+00              3.38522e-01             -6.70056e-02             -6.72081e-02              1.87628e-01             -1.56732e-09             -9.22590e-10              5.39434e-09              1.84480e-01             -2.06465e-02              1.32441e-15
