time = 7367.916017 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.45833e+07              2.52083e+08              2.68750e+08              1.44824e-02              1.15746e-02              1.12191e+00              2.55653e+00              1.79969e-01             -5.06340e+00              4.67733e-01             -8.54357e-02              3.00622e-01              2.08665e-01              3.88101e-10             -6.31471e-10             -2.49987e-10              4.03956e-01              6.50812e-02              2.04958e-15
              1.45833e+07              2.56250e+08              2.68750e+08              1.44581e-02              1.19370e-02              1.11071e+00              2.55647e+00              1.84942e-01             -5.07408e+00              4.68876e-01             -8.66875e-02              3.10729e-01              2.18149e-01              3.68718e-10             -7.16407e-10             -1.23985e-10              4.12773e-01              6.90354e-02              2.07530e-15
              1.45833e+07              2.56250e+08              2.64583e+08              1.44581e-02              1.23392e-02              1.11077e+00              2.55130e+00              1.89151e-01             -5.06078e+00              4.76740e-01             -9.31230e-02              2.79732e-01              2.13810e-01              1.19204e-10             -7.65342e-10              2.97344e-10              4.06212e-01              3.49937e-02              2.11000e-15
              1.45833e+07              2.60417e+08              2.64583e+08              1.44337e-02              1.28482e-02              1.09370e+00              2.55136e+00              1.94659e-01             -5.07356e+00              4.76885e-01             -1.09117e-01              2.64042e-01              2.16002e-01              5.14628e-11             -8.70773e-10              5.33164e-10              4.15199e-01             -4.73376e-02              2.14358e-15
              1.87500e+07              2.60417e+08              2.64583e+08              1.44337e-02              1.22430e-02              1.08527e+00              2.55916e+00              2.12439e-01             -5.09367e+00              4.60937e-01             -1.03411e-01              3.32786e-01              2.24403e-01              5.39523e-10             -7.47790e-10             -2.86337e-10              4.01789e-01              5.82235e-03              2.08799e-15
              1.87500e+07              2.60417e+08              2.60417e+08              1.44337e-02              1.27077e-02              1.08500e+00              2.55356e+00              2.16468e-01             -5.07936e+00              4.69456e-01             -1.08132e-01              3.05879e-01              2.20278e-01              2.67976e-10             -8.10713e-10              1.85973e-10              3.96829e-01             -2.83232e-02              2.12711e-15
              1.87500e+07              2.64583e+08              2.60417e+08              1.44094e-02              1.34336e-02              1.05996e+00              2.55228e+00              2.22841e-01             -5.09286e+00              4.68606e-01             -9.37397e-02              2.95321e-01              2.18269e-01              1.83616e-10             -9.18074e-10              4.65653e-10              4.00926e-01              2.33678e-02              2.17342e-15
              1.87500e+07              2.64583e+08              2.56250e+08              1.44094e-02              1.38975e-02              1.05884e+00              2.54757e+00              2.27255e-01             -5.07938e+00              4.75996e-01             -8.38860e-02              2.61716e-01              2.11045e-01             -3.51036e-11             -9.84558e-10              8.27549e-10              3.97961e-01              5.60073e-02              2.21002e-15
              1.87500e+07              2.68750e+08              2.56250e+08              1.43852e-02              1.51449e-02              1.02756e+00              2.54626e+00              2.36007e-01             -5.08865e+00              4.78641e-01              7.11527e-03              2.77446e-01              2.27107e-01             -5.64829e-11             -1.11365e-09              9.86737e-10              4.05224e-01              4.31082e-01              2.28995e-15
              1.87500e+07              2.68750e+08              2.52083e+08              1.43852e-02              1.56356e-02              1.02739e+00              2.54260e+00              2.41093e-01             -5.07461e+00              4.86232e-01              1.89406e-02              2.39157e-01              2.25331e-01             -2.13909e-10             -1.19510e-09              1.19337e-09              4.02620e-01              4.66398e-01              2.32666e-15
              2.29167e+07              2.68750e+08              2.52083e+08              1.43852e-02              1.50858e-02              1.01631e+00              2.54702e+00              2.55927e-01             -5.09427e+00              4.71258e-01             -1.84232e-03              3.24092e-01              2.34518e-01              1.27135e-10             -1.03200e-09              7.03785e-10              3.89343e-01              4.13661e-01              2.27958e-15
              2.29167e+07              2.72917e+08              2.52083e+08              1.43610e-02              1.73014e-02              9.75273e-01              2.54012e+00              2.66826e-01             -5.09469e+00              4.79981e-01              8.59900e-02              3.54420e-01              2.63942e-01              1.17642e-10             -1.24896e-09              8.34366e-10              3.80466e-01              7.91799e-01              2.41948e-15
              2.29167e+07              2.72917e+08              2.47917e+08              1.43610e-02              1.80424e-02              9.72864e-01              2.53607e+00              2.71690e-01             -5.07854e+00              4.88697e-01              6.57094e-02              2.98098e-01              2.49068e-01             -3.15346e-11             -1.33823e-09              1.04731e-09              3.76911e-01              6.85230e-01              2.46951e-15
              2.29167e+07              2.77083e+08              2.47917e+08              1.43368e-02              2.20710e-02              9.07653e-01              2.52886e+00              2.83330e-01             -5.07762e+00              4.98071e-01              4.46513e-03              2.17765e-01              2.27079e-01              8.12323e-11             -1.51751e-09              1.06451e-09              3.58076e-01              4.25541e-01              2.69771e-15
              2.29167e+07              2.77083e+08              2.43750e+08              1.43368e-02              2.27190e-02              9.03398e-01              2.52789e+00              2.87420e-01             -5.06694e+00              5.02597e-01             -4.19636e-02              1.73786e-01              2.13276e-01             -3.09131e-11             -1.60133e-09              1.17696e-09              3.66099e-01              2.38811e-01              2.73504e-15
              2.29167e+07              2.81250e+08              2.43750e+08              1.43127e-02              2.79528e-02              8.13582e-01              2.52674e+00              2.98064e-01             -5.07989e+00              5.02039e-01             -2.25704e-01              5.43984e-02              1.39620e-01              5.23527e-11             -1.95062e-09              1.23269e-09              3.75694e-01             -6.46311e-01              3.03361e-15
              2.70833e+07              2.81250e+08              2.43750e+08              1.43127e-02              2.79174e-02              8.02753e-01              2.52362e+00              3.12183e-01             -5.08937e+00              4.95094e-01             -1.07797e-01              1.75361e-01              1.61288e-01              2.74033e-10             -1.71247e-09              1.05964e-09              3.65161e-01             -1.17669e-01              3.03200e-15
              2.70833e+07              2.81250e+08              2.39583e+08              1.43127e-02              2.86150e-02              8.00129e-01              2.52329e+00              3.17003e-01             -5.08024e+00              4.99617e-01             -1.54472e-01              1.21095e-01              1.51537e-01              1.44208e-10             -1.85827e-09              1.19228e-09              3.79795e-01             -3.25501e-01              3.06973e-15
              2.70833e+07              2.85417e+08              2.39583e+08              1.42886e-02              3.57688e-02              6.98466e-01              2.52820e+00              3.28421e-01             -5.10711e+00              4.88128e-01             -3.90535e-01             -1.39736e-02              4.59227e-02              1.96111e-10             -2.20600e-09              1.34961e-09              3.97199e-01             -1.49893e+00              3.43567e-15
              2.70833e+07              2.85417e+08              2.35417e+08              1.42886e-02              3.46893e-02              7.08577e-01              2.53049e+00              3.33289e-01             -5.10393e+00              4.87610e-01             -4.19406e-01             -5.92596e-02              3.28981e-02              7.39495e-11             -2.27915e-09              1.38854e-09              4.05340e-01             -1.62323e+00              3.38305e-15
              2.70833e+07              2.89583e+08              2.35417e+08              1.42646e-02              3.77258e-02              6.32144e-01              2.54839e+00              3.47301e-01             -5.15295e+00              4.58885e-01             -5.59664e-01             -1.21828e-01             -8.43343e-02              4.61105e-11             -2.61948e-09              1.76576e-09              4.03688e-01             -2.37111e+00              3.56871e-15
              3.12500e+07              2.89583e+08              2.35417e+08              1.42646e-02              4.36835e-02              5.89468e-01              2.53496e+00              3.60652e-01             -5.14710e+00              4.64278e-01             -5.26090e-01             -8.53506e-02             -5.98188e-02              4.57349e-10             -2.47978e-09              1.41965e-09              3.84148e-01             -2.23247e+00              3.87205e-15
              3.12500e+07              2.89583e+08              2.31250e+08              1.42646e-02              4.03978e-02              6.13911e-01              2.53836e+00              3.65780e-01             -5.14465e+00              4.62761e-01             -5.26553e-01             -9.77978e-02             -6.09985e-02              2.72010e-10             -2.53837e-09              1.53748e-09              3.89230e-01             -2.19838e+00              3.70574e-15
              3.12500e+07              2.93750e+08              2.31250e+08              1.42406e-02              4.09918e-02              5.60576e-01              2.55997e+00              3.82142e-01             -5.19790e+00              4.30253e-01             -5.65950e-01             -7.30205e-02             -1.47991e-01              7.13078e-11             -2.85084e-09              2.38811e-09              3.74297e-01             -2.52645e+00              3.77323e-15
              3.12500e+07              2.93750e+08              2.27083e+08              1.42406e-02              3.72416e-02              5.92683e-01              2.56150e+00              3.87557e-01             -5.19335e+00              4.30741e-01             -5.44190e-01             -8.81463e-02             -1.28712e-01             -1.28332e-10             -2.85284e-09              2.46013e-09              3.86737e-01             -2.41870e+00              3.57287e-15
              3.12500e+07              2.97917e+08              2.27083e+08              1.42166e-02              3.61831e-02              5.49829e-01              2.58541e+00              4.06517e-01             -5.24396e+00              3.97389e-01             -5.00983e-01             -8.59608e-02             -1.58044e-01             -6.10334e-10             -3.16098e-09              3.69052e-09              3.76197e-01             -2.31646e+00              3.55313e-15
              3.12500e+07              3.02083e+08              2.27083e+08              1.41927e-02              3.46553e-02              5.18425e-01              2.60889e+00              4.27356e-01             -5.28713e+00              3.69441e-01             -3.60203e-01             -6.39288e-02             -1.28680e-01             -1.11617e-09             -3.48255e-09              4.79615e-09              3.84013e-01             -1.67817e+00              3.50335e-15
              3.54167e+07              3.02083e+08              2.27083e+08              1.41927e-02              4.17541e-02              4.69736e-01              2.59354e+00              4.34659e-01             -5.28220e+00              3.72454e-01             -3.40087e-01             -4.89645e-03             -1.82619e-01             -8.18917e-10             -3.39891e-09              5.07324e-09              3.28339e-01             -1.74121e+00              3.89800e-15
              3.54167e+07              3.02083e+08              2.22917e+08              1.41927e-02              3.72058e-02              5.08147e-01              2.59170e+00              4.41013e-01             -5.27420e+00              3.76215e-01             -3.39835e-01             -4.58204e-02             -1.50575e-01             -9.25907e-10             -3.38271e-09              4.81411e-09              3.44335e-01             -1.64927e+00              3.63974e-15
              3.54167e+07              3.06250e+08              2.22917e+08              1.41689e-02              3.49534e-02              4.99878e-01              2.60777e+00              4.63881e-01             -5.30207e+00              3.59515e-01             -1.72984e-01             -3.85933e-02             -9.25843e-02             -1.27297e-09             -3.64195e-09              5.40826e-09              3.56240e-01             -8.81477e-01              3.53571e-15
              3.54167e+07              3.06250e+08              2.18750e+08              1.41689e-02              3.22036e-02              5.30878e-01              2.60508e+00              4.69886e-01             -5.29444e+00              3.63546e-01             -1.85825e-01             -6.02694e-02             -5.67607e-02             -1.25411e-09             -3.61058e-09              4.98702e-09              3.54844e-01             -8.57660e-01              3.36658e-15
              3.54167e+07              3.10417e+08              2.18750e+08              1.41450e-02              3.15043e-02              5.25644e-01              2.61411e+00              4.93724e-01             -5.30898e+00              3.56497e-01             -8.12463e-02             -4.45912e-02              1.85253e-02             -1.30037e-09             -3.84104e-09              4.98352e-09              3.64539e-01             -3.46338e-01              3.33417e-15
              3.54167e+07              3.10417e+08              2.14583e+08              1.41450e-02              2.96061e-02              5.50041e-01              2.60989e+00              4.98214e-01             -5.30188e+00              3.59585e-01             -1.00641e-01             -5.09196e-02              4.26109e-02             -1.28707e-09             -3.81067e-09              4.64977e-09              3.45594e-01             -3.61804e-01              3.21388e-15
              3.95833e+07              3.10417e+08              2.14583e+08              1.41450e-02              3.24221e-02              5.30493e-01              2.59355e+00              5.03822e-01             -5.29408e+00              3.64548e-01             -8.03411e-02             -6.31031e-02             -2.32805e-02             -1.24645e-09             -3.68942e-09              5.20369e-09              2.88709e-01             -3.89921e-01              3.37830e-15
              3.95833e+07              3.14583e+08              2.14583e+08              1.41212e-02              3.11004e-02              5.37669e-01              2.59681e+00              5.27471e-01             -5.30303e+00              3.61236e-01             -2.58085e-02             -6.13979e-02              1.90944e-02             -1.15622e-09             -3.83677e-09              4.90959e-09              2.57139e-01             -6.44227e-02              3.30293e-15
              3.95833e+07              3.14583e+08              2.10417e+08              1.41212e-02              2.93830e-02              5.59324e-01              2.59310e+00              5.31112e-01             -5.29679e+00              3.63552e-01             -4.62578e-02             -6.09045e-02              5.20429e-02             -1.16728e-09             -3.84730e-09              4.64570e-09              2.50135e-01             -9.77891e-02              3.19541e-15
              3.95833e+07              3.18750e+08              2.10417e+08              1.40975e-02              2.93082e-02              5.61727e-01              2.59252e+00              5.53116e-01             -5.30116e+00              3.64464e-01             -2.43360e-02             -3.61373e-02              6.93715e-02             -8.96240e-10             -3.98140e-09              4.09188e-09              1.78047e-01              4.76458e-02              3.18973e-15
              3.95833e+07              3.18750e+08              2.06250e+08              1.40975e-02              2.80637e-02              5.78297e-01              2.58803e+00              5.53844e-01             -5.29557e+00              3.65902e-01             -4.71970e-02             -4.41475e-02              1.00802e-01             -9.56952e-10             -3.98540e-09              4.00004e-09              1.61985e-01              3.77634e-02              3.11055e-15
              4.37500e+07              3.18750e+08              2.06250e+08              1.40975e-02              2.77230e-02              5.87620e-01              2.57509e+00              5.56656e-01             -5.28839e+00              3.68839e-01             -2.62588e-02             -5.36325e-02              3.36940e-02             -1.03840e-09             -3.70488e-09              4.51744e-09              1.55276e-01             -5.75203e-02              3.08577e-15
              4.37500e+07              3.22917e+08              2.06250e+08              1.40737e-02              2.66020e-02              6.03110e-01              2.57235e+00              5.74391e-01             -5.29144e+00              3.69690e-01             -2.44683e-02             -3.57586e-02              5.09971e-02             -7.85664e-10             -3.72308e-09              3.85188e-09              9.74881e-02              2.09439e-02              3.01345e-15
              4.37500e+07              3.22917e+08              2.02083e+08              1.40737e-02              2.60630e-02              6.13708e-01              2.56945e+00              5.74987e-01             -5.28609e+00              3.71589e-01             -3.47612e-02             -4.12275e-02              7.91587e-02             -8.60833e-10             -3.80793e-09              3.84929e-09              1.05324e-01              2.41721e-02              2.97663e-15
              4.37500e+07              3.27083e+08              2.02083e+08              1.40501e-02              2.59440e-02              6.14137e-01              2.56498e+00              5.89251e-01             -5.28960e+00              3.70968e-01             -6.29196e-02             -2.69192e-02              9.32680e-02             -5.96756e-10             -3.85214e-09              3.20345e-09              4.60085e-02             -9.34842e-02              2.96958e-15
              4.37500e+07              3.27083e+08              1.97917e+08              1.40501e-02              2.55456e-02              6.21782e-01              2.56238e+00              5.87725e-01             -5.28560e+00              3.72146e-01             -7.86423e-02             -3.28619e-02              1.13154e-01             -7.06425e-10             -3.93236e-09              3.31989e-09              5.75707e-02             -1.01699e-01              2.94238e-15
              4.37500e+07              3.31250e+08              1.97917e+08              1.40264e-02              2.57386e-02              6.15407e-01              2.55752e+00              5.97518e-01             -5.29091e+00              3.70170e-01             -1.01759e-01              2.93198e-03              1.38676e-01             -5.36843e-10             -3.98683e-09              2.89604e-09              3.05367e-02             -1.75741e-01              2.95708e-15
              4.79167e+07              3.31250e+08              1.97917e+08              1.40264e-02              2.28162e-02              6.61542e-01              2.55174e+00              6.01544e-01             -5.28652e+00              3.71461e-01             -8.18598e-02             -1.92555e-02              6.59330e-02             -7.02843e-10             -3.57506e-09              3.30592e-09              4.26968e-02             -2.22536e-01              2.76044e-15
              4.79167e+07              3.31250e+08              1.93750e+08              1.40264e-02              2.26575e-02              6.64975e-01              2.55049e+00              6.00153e-01             -5.28392e+00              3.71860e-01             -9.79207e-02             -2.19828e-02              8.75407e-02             -7.79178e-10             -3.67259e-09              3.39442e-09              5.59401e-02             -2.45026e-01              2.74914e-15
              4.79167e+07              3.35417e+08              1.93750e+08              1.40028e-02              2.21363e-02              6.65926e-01              2.54869e+00              6.06588e-01             -5.29090e+00              3.68021e-01             -1.29753e-01             -2.86988e-02              9.16222e-02             -7.20217e-10             -3.67430e-09              3.18862e-09              2.80806e-02             -3.62710e-01              2.71688e-15
              4.79167e+07              3.35417e+08              1.89583e+08              1.40028e-02              2.19856e-02              6.68088e-01              2.54808e+00              6.03635e-01             -5.28983e+00              3.67816e-01             -1.44417e-01             -3.01218e-02              1.06047e-01             -7.99701e-10             -3.75873e-09              3.31238e-09              4.74876e-02             -3.91015e-01              2.70657e-15
              4.79167e+07              3.39583e+08              1.89583e+08              1.39793e-02              2.13862e-02              6.65817e-01              2.54831e+00              6.07142e-01             -5.29993e+00              3.61680e-01             -1.77248e-01             -1.97611e-02              1.06987e-01             -8.35334e-10             -3.73683e-09              3.25118e-09              4.33827e-02             -5.34454e-01              2.67050e-15
              5.20833e+07              3.39583e+08              1.89583e+08              1.39793e-02              1.91770e-02              7.10616e-01              2.54419e+00              6.15902e-01             -5.29627e+00              3.63582e-01             -1.49921e-01             -3.22404e-02              7.71860e-02             -9.31829e-10             -3.40965e-09              3.45779e-09              6.63419e-02             -4.82307e-01              2.51531e-15
              5.20833e+07              3.39583e+08              1.85417e+08              1.39793e-02              1.90599e-02              7.11680e-01              2.54456e+00              6.13573e-01             -5.29648e+00              3.63009e-01             -1.60633e-01             -3.52613e-02              8.83618e-02             -9.84422e-10             -3.48807e-09              3.54031e-09              9.00549e-02             -4.98518e-01              2.50759e-15
              5.20833e+07              3.43750e+08              1.85417e+08              1.39558e-02              1.83587e-02              7.09797e-01              2.54834e+00              6.17121e-01             -5.30848e+00              3.55335e-01             -1.81551e-01             -5.86793e-02              6.33811e-02             -1.09490e-09             -3.46364e-09              3.60339e-09              8.80774e-02             -6.33917e-01              2.46108e-15
              5.20833e+07              3.43750e+08              1.81250e+08              1.39558e-02              1.83268e-02              7.09494e-01              2.54887e+00              6.14248e-01             -5.30987e+00              3.54875e-01             -1.92980e-01             -5.28239e-02              7.32548e-02             -1.13010e-09             -3.53485e-09              3.68969e-09              1.08420e-01             -6.53314e-01              2.45895e-15
              5.20833e+07              3.47917e+08              1.81250e+08              1.39323e-02              1.76235e-02              7.04032e-01              2.55713e+00              6.16883e-01             -5.32332e+00              3.45341e-01             -1.97983e-01             -4.64597e-02              5.12684e-02             -1.35830e-09             -3.51868e-09              3.97680e-09              1.19458e-01             -7.19995e-01              2.41145e-15
              5.20833e+07              3.47917e+08              1.77083e+08              1.39323e-02              1.77085e-02              7.00965e-01              2.55720e+00              6.13349e-01             -5.32564e+00              3.44676e-01             -2.12981e-01             -4.01080e-02              6.38515e-02             -1.37898e-09             -3.58391e-09              4.05355e-09              1.42146e-01             -7.50012e-01              2.41734e-15
              5.62500e+07              3.47917e+08              1.77083e+08              1.39323e-02              1.60735e-02              7.44050e-01              2.55261e+00              6.27305e-01             -5.31956e+00              3.48402e-01             -1.87518e-01             -7.35154e-02              3.98983e-02             -1.40524e-09             -3.33867e-09              4.07566e-09              1.44926e-01             -7.00735e-01              2.30198e-15
              5.62500e+07              3.52083e+08              1.77083e+08              1.39088e-02              1.54333e-02              7.37519e-01              2.56411e+00              6.30957e-01             -5.33349e+00              3.38420e-01             -1.94325e-01             -9.21742e-02              1.17719e-02             -1.67741e-09             -3.33528e-09              4.44373e-09              1.42662e-01             -7.72433e-01              2.25583e-15
              5.62500e+07              3.52083e+08              1.72917e+08              1.39088e-02              1.54865e-02              7.35327e-01              2.56473e+00              6.28023e-01             -5.33626e+00              3.38003e-01             -2.02784e-01             -8.82730e-02              2.35911e-02             -1.69005e-09             -3.38823e-09              4.49115e-09              1.55933e-01             -7.82976e-01              2.25977e-15
              5.62500e+07              3.56250e+08              1.72917e+08              1.38854e-02              1.49811e-02              7.24225e-01              2.57991e+00              6.31578e-01             -5.34942e+00              3.27461e-01             -1.91028e-01             -5.05071e-02              2.44870e-02             -1.99473e-09             -3.39424e-09              4.87888e-09              1.70888e-01             -7.48025e-01              2.22285e-15
              5.62500e+07              3.56250e+08              1.68750e+08              1.38854e-02              1.52301e-02              7.17801e-01              2.57938e+00              6.27664e-01             -5.35245e+00              3.27265e-01             -1.99858e-01             -4.19567e-02              3.80676e-02             -1.98744e-09             -3.45009e-09              4.88600e-09              1.84110e-01             -7.56473e-01              2.24140e-15
              5.62500e+07              3.60417e+08              1.68750e+08              1.38621e-02              1.51243e-02              6.99608e-01              2.59639e+00              6.30358e-01             -5.36420e+00              3.17924e-01             -1.52916e-01              3.51543e-02              8.41152e-02             -2.27743e-09             -3.47784e-09              5.27732e-09              2.01778e-01             -5.38481e-01              2.23404e-15
              6.04167e+07              3.60417e+08              1.68750e+08              1.38621e-02              1.34862e-02              7.48316e-01              2.58909e+00              6.49439e-01             -5.35903e+00              3.20947e-01             -1.89871e-01             -8.36953e-02              1.30679e-02             -2.23348e-09             -3.27023e-09              5.19235e-09              1.68320e-01             -7.53487e-01              2.10849e-15
              6.04167e+07              3.60417e+08              1.64583e+08              1.38621e-02              1.36249e-02              7.45015e-01              2.58902e+00              6.45630e-01             -5.36194e+00              3.21181e-01             -1.95022e-01             -7.73452e-02              3.07558e-02             -2.21518e-09             -3.30599e-09              5.16971e-09              1.81220e-01             -7.45078e-01              2.11938e-15
              6.04167e+07              3.64583e+08              1.64583e+08              1.38388e-02              1.34654e-02              7.28246e-01              2.60470e+00              6.50140e-01             -5.37280e+00              3.12165e-01             -1.66159e-01             -1.59206e-02              9.08987e-02             -2.42051e-09             -3.33322e-09              5.40033e-09              1.94156e-01             -5.38965e-01              2.10732e-15
              6.04167e+07              3.68750e+08              1.64583e+08              1.38155e-02              1.36996e-02              7.09720e-01              2.61779e+00              6.53377e-01             -5.37939e+00              3.06919e-01             -1.22914e-01              7.58284e-02              1.79725e-01             -2.61911e-09             -3.39985e-09              5.74334e-09              1.96702e-01             -2.34477e-01              2.12599e-15
              6.04167e+07              3.68750e+08              1.60417e+08              1.38155e-02              1.41289e-02              7.00577e-01              2.61643e+00              6.46356e-01             -5.38277e+00              3.07706e-01             -1.12173e-01              9.00063e-02              2.06552e-01             -2.56697e-09             -3.44359e-09              5.64073e-09              2.26241e-01             -1.67134e-01              2.15925e-15
              6.45833e+07              3.68750e+08              1.60417e+08              1.38155e-02              1.24290e-02              7.48160e-01              2.61058e+00              6.70150e-01             -5.38008e+00              3.08048e-01             -1.69486e-01             -5.28113e-02              9.94947e-02             -2.53019e-09             -3.24711e-09              5.57084e-09              1.77308e-01             -4.94785e-01              2.02417e-15
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              1.25367e-02              7.32332e-01              2.62087e+00              6.74604e-01             -5.38790e+00              3.02885e-01             -1.44042e-01              1.65230e-02              1.84149e-01             -2.65528e-09             -3.29616e-09              5.78141e-09              1.80513e-01             -2.59788e-01              2.03326e-15
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              1.27888e-02              7.27500e-01              2.61990e+00              6.67861e-01             -5.39082e+00              3.03912e-01             -1.47742e-01              3.37756e-02              2.14334e-01             -2.59200e-09             -3.31048e-09              5.64717e-09              2.03000e-01             -2.37681e-01              2.05371e-15
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              1.35265e-02              7.04396e-01              2.62673e+00              6.69902e-01             -5.39364e+00              3.02703e-01             -9.80961e-02              1.13725e-01              2.94304e-01             -2.72247e-09             -3.42088e-09              6.01873e-09              1.90205e-01              9.27433e-02              2.11263e-15
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              1.41279e-02              6.91480e-01              2.62503e+00              6.60967e-01             -5.39674e+00              3.03933e-01             -8.57477e-02              1.36590e-01              3.23897e-01             -2.65755e-09             -3.46574e-09              5.90804e-09              2.26370e-01              1.83889e-01              2.16083e-15
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              1.63646e-02              6.49601e-01              2.62875e+00              6.59490e-01             -5.39104e+00              3.09577e-01             -6.55338e-02              2.02226e-01              3.89921e-01             -2.93688e-09             -3.79709e-09              6.69292e-09              1.74998e-01              5.04252e-01              2.34285e-15
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              1.23680e-02              7.30828e-01              2.62528e+00              6.90691e-01             -5.40190e+00              3.00226e-01             -1.21747e-01              4.91897e-02              2.60635e-01             -2.71285e-09             -3.30089e-09              5.99200e-09              1.77679e-01             -3.59104e-02              2.01956e-15
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              1.27389e-02              7.22659e-01              2.62398e+00              6.82960e-01             -5.40554e+00              3.01315e-01             -1.24829e-01              6.72872e-02              3.02954e-01             -2.63320e-09             -3.31043e-09              5.83613e-09              2.05717e-01              2.36607e-02              2.04980e-15
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              1.40407e-02              6.92787e-01              2.62686e+00              6.82089e-01             -5.40486e+00              3.03499e-01             -7.81306e-02              1.54580e-01              3.47084e-01             -2.79004e-09             -3.50029e-09              6.35440e-09              1.72444e-01              2.87616e-01              2.15368e-15
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              1.48721e-02              6.75542e-01              2.62485e+00              6.72354e-01             -5.40771e+00              3.05490e-01             -5.50441e-02              1.80007e-01              3.88241e-01             -2.72183e-09             -3.57094e-09              6.25434e-09              2.13227e-01              4.52074e-01              2.22315e-15
