time = 6354.612882 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.45833e+07              2.52083e+08              2.68750e+08              1.44824e-02              1.37663e-02              1.07026e+00              2.92424e+00              9.85700e-02             -4.94536e+00              4.80205e-01             -3.02075e-01             -2.33773e-02              1.41253e-01             -2.03984e-09             -6.58033e-10              3.93472e-09              4.18658e-01             -7.40242e-01              2.20576e-15
              1.45833e+07              2.56250e+08              2.68750e+08              1.44581e-02              2.05782e-02              8.96511e-01              2.93060e+00              9.19227e-02             -4.96703e+00              4.74304e-01             -1.76155e-01             -6.49336e-02              2.02083e-01             -2.55521e-09             -9.61908e-10              4.81553e-09              4.57292e-01             -2.58941e-01              2.60091e-15
              1.45833e+07              2.56250e+08              2.64583e+08              1.44581e-02              2.20054e-02              8.63824e-01              2.93370e+00              9.44999e-02             -4.97101e+00              4.72729e-01             -1.93193e-01             -4.74422e-02              2.11849e-01             -2.79176e-09             -9.90550e-10              5.07332e-09              4.79129e-01             -2.89284e-01              2.69036e-15
              1.45833e+07              2.60417e+08              2.64583e+08              1.44337e-02              2.82264e-02              7.65974e-01              2.93545e+00              8.68861e-02             -4.98318e+00              4.75191e-01             -9.41964e-02              6.16811e-03              2.32773e-01             -3.05842e-09             -1.26397e-09              5.65479e-09              5.13808e-01              1.23173e-01              3.04984e-15
              1.87500e+07              2.60417e+08              2.64583e+08              1.44337e-02              2.92548e-02              7.52701e-01              2.94064e+00              1.08449e-01             -4.98356e+00              4.75451e-01             -1.20205e-01             -3.24680e-02              2.11686e-01             -3.00721e-09             -1.33659e-09              5.79483e-09              5.39984e-01             -2.40366e-02              3.10532e-15
              1.87500e+07              2.60417e+08              2.60417e+08              1.44337e-02              3.22343e-02              7.20633e-01              2.94234e+00              1.14375e-01             -4.98659e+00              4.77974e-01             -1.14898e-01             -5.13867e-03              2.20929e-01             -3.31645e-09             -1.39531e-09              6.21196e-09              5.93355e-01              3.08367e-02              3.26072e-15
              1.87500e+07              2.64583e+08              2.60417e+08              1.44094e-02              3.76315e-02              6.61940e-01              2.94750e+00              1.05371e-01             -5.00277e+00              4.77306e-01             -1.59265e-01              1.06712e-03              1.69339e-01             -3.07605e-09             -1.64820e-09              5.83909e-09              6.19375e-01             -3.51528e-01              3.54488e-15
              1.87500e+07              2.64583e+08              2.56250e+08              1.44094e-02              4.15707e-02              6.25655e-01              2.95064e+00              1.13462e-01             -5.00770e+00              4.77339e-01             -2.01623e-01              1.84712e-02              1.59399e-01             -3.38535e-09             -1.71360e-09              6.22080e-09              6.62552e-01             -5.31464e-01              3.75073e-15
              1.87500e+07              2.68750e+08              2.56250e+08              1.43852e-02              4.60095e-02              5.75407e-01              2.96499e+00              9.87705e-02             -5.03790e+00              4.66443e-01             -2.86281e-01              2.54058e-03              8.65096e-02             -2.66491e-09             -1.93845e-09              5.04426e-09              5.93090e-01             -9.36733e-01              3.98517e-15
              1.87500e+07              2.68750e+08              2.52083e+08              1.43852e-02              5.18072e-02              5.32015e-01              2.97277e+00              1.06265e-01             -5.04791e+00              4.61967e-01             -2.85540e-01              3.98581e-03              8.35841e-02             -3.04548e-09             -2.03796e-09              5.57771e-09              7.30373e-01             -1.05672e+00              4.26884e-15
              2.29167e+07              2.68750e+08              2.52083e+08              1.43852e-02              5.71127e-02              4.98960e-01              2.97925e+00              1.31243e-01             -5.05454e+00              4.58828e-01             -1.84802e-01             -1.33038e-02              1.56109e-01             -2.95857e-09             -2.24812e-09              5.75695e-09              9.96514e-01             -6.43756e-01              4.52071e-15
              2.29167e+07              2.72917e+08              2.52083e+08              1.43610e-02              7.44663e-02              4.23597e-01              2.99184e+00              1.21728e-01             -5.08259e+00              4.55394e-01              1.50111e-02             -8.48351e-02              2.88406e-01             -1.97041e-09             -2.79882e-09              4.19006e-09              1.27545e+00              8.41845e-01              5.28516e-15
              2.29167e+07              2.72917e+08              2.47917e+08              1.43610e-02              1.56071e-01              3.14413e-01              2.99872e+00              1.46951e-01             -5.08224e+00              4.80322e-01             -4.62008e-02             -1.29380e-01              2.60588e-01             -8.43156e-10             -3.89778e-09              2.27358e-09              1.21319e+00              6.54459e-01              7.51026e-15
              2.29167e+07              2.77083e+08              2.47917e+08              1.43368e-02              1.29476e+00              1.43080e-01              3.01014e+00              1.32627e-01             -5.10497e+00              4.80878e-01             -5.58045e-01             -8.03224e-02             -3.80333e-02              5.04776e-09             -8.60551e-09             -6.07392e-09             -2.42639e-01             -3.47455e+00              1.65227e-14
              2.29167e+07              2.77083e+08              2.43750e+08              1.43368e-02              5.30492e+00              4.39837e-02              3.03898e+00              9.21064e-02             -5.15388e+00              3.85180e-01             -1.20181e+00             -1.08528e-03             -4.59614e-01              1.74359e-08             -2.06577e-08             -2.47453e-08             -1.66548e+00             -7.76519e+00              4.30522e-14
              2.29167e+07              2.81250e+08              2.43750e+08              1.43127e-02              7.88680e+00              1.30401e-02              3.05417e+00              2.17969e-02             -5.20827e+00              2.81286e-01             -9.81113e-02             -1.62693e-01              2.24020e-01              2.15854e-08             -5.99419e-08             -2.48051e-08              2.68569e-01             -6.28846e-01              1.06045e-13
              2.70833e+07              2.81250e+08              2.43750e+08              1.43127e-02              8.14478e-01              1.10544e-02              3.05291e+00              7.17840e-02             -5.18037e+00              3.56032e-01              6.20074e-01             -2.68561e-01              8.36664e-01              7.00307e-09             -9.38536e-08              1.08402e-08              2.28064e+00              3.53731e+00              1.58335e-13
              2.70833e+07              2.81250e+08              2.39583e+08              1.43127e-02              1.13019e-02              1.00788e-02              3.04694e+00              1.33725e-01             -5.16458e+00              4.02158e-01              8.33327e-01             -4.36179e-02              1.00410e+00             -2.07172e-08             -1.14618e-07              6.30095e-08              2.86348e+00              2.93267e+00              1.96160e-13
              2.70833e+07              2.85417e+08              2.39583e+08              1.42886e-02              8.65126e-03              9.99129e-03              3.02495e+00              1.42992e-01             -5.15831e+00              4.19327e-01              5.22211e-01              6.40966e-02              7.26481e-01             -3.52836e-08             -1.23056e-07              9.17862e-08              2.00428e+00              6.97421e-01              2.06326e-13
              2.70833e+07              2.85417e+08              2.35417e+08              1.42886e-02              8.11790e-03              9.89416e-03              3.03065e+00              1.74320e-01             -5.16173e+00              4.12981e-01              3.63696e-01             -1.38655e-02              5.99981e-01             -3.83213e-08             -1.21290e-07              9.39585e-08              1.72377e+00             -1.47240e-01              2.05199e-13
              2.70833e+07              2.89583e+08              2.35417e+08              1.42646e-02              8.07485e-03              9.82210e-03              3.02277e+00              1.62257e-01             -5.16082e+00              4.10986e-01              4.16913e-01              1.16713e-02              6.47159e-01             -4.12345e-08             -1.25231e-07              1.00761e-07              1.72667e+00             -3.31073e-02              2.05705e-13
              3.12500e+07              2.89583e+08              2.35417e+08              1.42646e-02              7.85615e-03              9.74531e-03              3.02845e+00              2.04266e-01             -5.16865e+00              4.04433e-01              3.99152e-01              4.41270e-06              6.40317e-01             -3.75472e-08             -1.25806e-07              9.89092e-08              1.70719e+00             -5.05304e-02              2.04021e-13
              3.12500e+07              2.89583e+08              2.31250e+08              1.42646e-02              7.60988e-03              9.69726e-03              3.03373e+00              2.36290e-01             -5.17544e+00              3.97456e-01              4.07197e-01              4.79921e-02              6.58794e-01             -3.86182e-08             -1.23445e-07              9.80510e-08              1.73926e+00             -1.14187e-02              2.01495e-13
              3.12500e+07              2.93750e+08              2.31250e+08              1.42406e-02              7.67612e-03              9.72462e-03              3.01892e+00              2.25118e-01             -5.16989e+00              3.99518e-01              4.78139e-01              5.40987e-02              6.81785e-01             -4.15705e-08             -1.26494e-07              1.04440e-07              1.77196e+00              2.30945e-01              2.01970e-13
              3.12500e+07              2.93750e+08              2.27083e+08              1.42406e-02              7.49846e-03              9.72529e-03              3.02270e+00              2.57611e-01             -5.17720e+00              3.94876e-01              4.41963e-01              6.14072e-02              6.68024e-01             -4.20371e-08             -1.24162e-07              1.03575e-07              1.76397e+00              2.14810e-01              1.99609e-13
              3.12500e+07              2.97917e+08              2.27083e+08              1.42166e-02              7.61069e-03              9.79708e-03              3.00979e+00              2.44541e-01             -5.17162e+00              3.98695e-01              4.53407e-01              2.89936e-02              6.57214e-01             -4.45534e-08             -1.26906e-07              1.09178e-07              1.77270e+00              2.93170e-01              2.00063e-13
              3.12500e+07              3.02083e+08              2.27083e+08              1.41927e-02              7.72693e-03              9.87120e-03              2.99948e+00              2.26902e-01             -5.16700e+00              4.02634e-01              4.37240e-01              1.37088e-02              6.40518e-01             -4.67139e-08             -1.28974e-07              1.13439e-07              1.79048e+00              2.53614e-01              2.00523e-13
              3.54167e+07              3.02083e+08              2.27083e+08              1.41927e-02              7.52305e-03              9.83279e-03              3.00698e+00              2.70275e-01             -5.17530e+00              3.96824e-01              4.41223e-01              6.82965e-03              6.01261e-01             -4.37443e-08             -1.28188e-07              1.10588e-07              1.78290e+00              1.82928e-01              1.98401e-13
              3.54167e+07              3.02083e+08              2.22917e+08              1.41927e-02              7.38193e-03              9.84749e-03              3.01402e+00              3.03999e-01             -5.18608e+00              3.93259e-01              4.35414e-01             -2.17216e-03              6.02972e-01             -4.39567e-08             -1.26457e-07              1.09706e-07              1.78875e+00              1.67927e-01              1.96326e-13
              3.54167e+07              3.06250e+08              2.22917e+08              1.41689e-02              7.43409e-03              9.88521e-03              3.00698e+00              2.84835e-01             -5.18316e+00              3.95098e-01              4.23147e-01              1.24787e-02              6.10472e-01             -4.60061e-08             -1.27961e-07              1.12709e-07              1.78944e+00              1.19028e-01              1.96491e-13
              3.54167e+07              3.06250e+08              2.18750e+08              1.41689e-02              7.32701e-03              9.90086e-03              3.01362e+00              3.17887e-01             -5.19286e+00              3.92427e-01              4.27662e-01              1.19150e-02              6.06739e-01             -4.62549e-08             -1.26550e-07              1.11875e-07              1.78517e+00              1.38942e-01              1.94854e-13
              3.54167e+07              3.10417e+08              2.18750e+08              1.41450e-02              7.36962e-03              9.91403e-03              3.00544e+00              2.98898e-01             -5.19089e+00              3.93723e-01              4.13876e-01              2.28017e-02              6.14463e-01             -4.78339e-08             -1.28160e-07              1.14435e-07              1.78276e+00              8.03613e-02              1.95238e-13
              3.54167e+07              3.10417e+08              2.14583e+08              1.41450e-02              7.29029e-03              9.93279e-03              3.01284e+00              3.32048e-01             -5.20010e+00              3.91819e-01              4.07471e-01              9.61493e-03              6.06739e-01             -4.81042e-08             -1.26709e-07              1.13727e-07              1.75315e+00              1.15074e-01              1.93927e-13
              3.95833e+07              3.10417e+08              2.14583e+08              1.41450e-02              7.10115e-03              9.92275e-03              3.02197e+00              3.74292e-01             -5.20837e+00              3.86587e-01              4.58014e-01              1.16009e-04              6.22884e-01             -4.47760e-08             -1.25433e-07              1.09337e-07              1.91406e+00              2.37733e-01              1.91531e-13
              3.95833e+07              3.14583e+08              2.14583e+08              1.41212e-02              7.15518e-03              9.89184e-03              3.01574e+00              3.54754e-01             -5.20728e+00              3.87693e-01              3.73300e-01             -4.79226e-03              6.13818e-01             -4.61454e-08             -1.27074e-07              1.11565e-07              1.74817e+00              3.93669e-02              1.92679e-13
              3.95833e+07              3.14583e+08              2.10417e+08              1.41212e-02              7.01643e-03              9.92456e-03              3.02275e+00              3.86708e-01             -5.21781e+00              3.84295e-01              4.75787e-01             -6.85705e-03              6.53667e-01             -4.65265e-08             -1.25026e-07              1.11285e-07              1.98107e+00              3.94586e-01              1.90360e-13
              3.95833e+07              3.18750e+08              2.10417e+08              1.40975e-02              7.09130e-03              9.86915e-03              3.01673e+00              3.66249e-01             -5.21861e+00              3.85694e-01              3.43704e-01             -1.60485e-02              6.21820e-01             -4.70713e-08             -1.26716e-07              1.12434e-07              1.74848e+00              5.70732e-02              1.92126e-13
              3.95833e+07              3.18750e+08              2.06250e+08              1.40975e-02              6.90755e-03              9.88000e-03              3.02484e+00              3.97161e-01             -5.22976e+00              3.80789e-01              4.83031e-01             -2.10029e-02              6.91920e-01             -4.73494e-08             -1.24464e-07              1.12115e-07              2.04439e+00              6.72540e-01              1.89475e-13
              4.37500e+07              3.18750e+08              2.06250e+08              1.40975e-02              6.44890e-03              9.88781e-03              3.03502e+00              4.50563e-01             -5.24046e+00              3.68017e-01              7.32329e-01             -9.72414e-03              8.55029e-01             -4.55597e-08             -1.21191e-07              1.08918e-07              2.64132e+00              1.81836e+00              1.82975e-13
              4.37500e+07              3.22917e+08              2.06250e+08              1.40737e-02              6.90218e-03              9.80206e-03              3.02683e+00              4.24136e-01             -5.23639e+00              3.79741e-01              4.61380e-01             -3.29663e-02              6.98163e-01             -4.49186e-08             -1.25489e-07              1.08559e-07              1.96497e+00              6.25244e-01              1.90455e-13
              4.37500e+07              3.22917e+08              2.02083e+08              1.40737e-02              6.38430e-03              9.79670e-03              3.03733e+00              4.64230e-01             -5.25237e+00              3.65158e-01              8.64949e-01              1.79411e-02              9.24818e-01             -4.69143e-08             -1.21626e-07              1.10394e-07              2.74498e+00              2.41823e+00              1.83241e-13
              4.37500e+07              3.27083e+08              2.02083e+08              1.40501e-02              7.02997e-03              9.77311e-03              3.02555e+00              4.39910e-01             -5.24044e+00              3.82902e-01              5.56048e-01             -5.10804e-02              7.53821e-01             -4.51373e-08             -1.26585e-07              1.07898e-07              2.02529e+00              1.01796e+00              1.92610e-13
              4.37500e+07              3.27083e+08              1.97917e+08              1.40501e-02              6.47400e-03              9.76673e-03              3.03610e+00              4.81470e-01             -5.25682e+00              3.67377e-01              9.72337e-01              1.53585e-02              9.99456e-01             -4.70830e-08             -1.22210e-07              1.09856e-07              2.82533e+00              2.84922e+00              1.84921e-13
              4.37500e+07              3.31250e+08              1.97917e+08              1.40264e-02              7.26049e-03              9.81248e-03              3.02185e+00              4.59027e-01             -5.23696e+00              3.89597e-01              5.88118e-01             -6.70754e-02              8.07034e-01             -4.39900e-08             -1.27207e-07              1.04590e-07              1.97164e+00              1.25287e+00              1.95191e-13
              4.79167e+07              3.31250e+08              1.97917e+08              1.40264e-02              6.85643e-03              9.74378e-03              3.02484e+00              5.15598e-01             -5.24635e+00              3.77807e-01              8.91019e-01              5.34828e-02              1.01034e+00             -4.38021e-08             -1.25707e-07              1.02702e-07              2.64930e+00              2.58036e+00              1.90619e-13
              4.79167e+07              3.31250e+08              1.93750e+08              1.40264e-02              5.16845e-03              9.71013e-03              3.04141e+00              5.76498e-01             -5.28251e+00              3.27681e-01              1.11777e+00              1.01589e-01              1.14658e+00             -5.11454e-08             -1.13574e-07              1.11890e-07              3.00803e+00              4.32286e+00              1.65902e-13
              4.79167e+07              3.35417e+08              1.93750e+08              1.40028e-02              6.92366e-03              9.81595e-03              3.01971e+00              5.32856e-01             -5.24188e+00              3.80492e-01              9.18969e-01              1.13204e-01              1.04643e+00             -4.25360e-08             -1.24832e-07              9.80166e-08              2.63114e+00              2.76677e+00              1.90562e-13
              4.79167e+07              3.35417e+08              1.89583e+08              1.40028e-02              5.00880e-03              9.97263e-03              3.03602e+00              5.93956e-01             -5.28142e+00              3.24844e-01              1.09051e+00              2.03525e-01              1.16605e+00             -5.08665e-08             -1.09552e-07              1.09543e-07              2.84223e+00              4.61793e+00              1.60136e-13
              4.79167e+07              3.39583e+08              1.89583e+08              1.39793e-02              8.85374e-03              1.00516e-02              3.01243e+00              5.52141e-01             -5.23828e+00              3.80396e-01              8.62236e-01              1.76012e-01              1.06246e+00             -4.31299e-08             -1.20571e-07              9.67650e-08              2.51754e+00              2.66296e+00              1.86047e-13
              5.20833e+07              3.39583e+08              1.89583e+08              1.39793e-02              6.40006e-02              1.05424e-02              3.01246e+00              6.25623e-01             -5.27920e+00              3.19253e-01              7.81730e-01              2.33293e-01              9.47957e-01             -4.98947e-08             -1.02529e-07              1.05194e-07              1.97764e+00              3.17012e+00              1.48874e-13
              5.20833e+07              3.39583e+08              1.85417e+08              1.39793e-02              8.02889e+00              1.53016e-02              3.01945e+00              6.44459e-01             -5.29824e+00              2.52720e-01             -1.77629e-01             -2.44985e-01              3.83769e-01             -4.87130e-08             -5.85132e-08              9.34706e-08             -2.64430e-01             -1.91329e+00              8.11944e-14
              5.20833e+07              3.43750e+08              1.85417e+08              1.39558e-02              5.62498e+00              1.20076e-02              2.98970e+00              6.41747e-01             -5.27751e+00              2.70863e-01              2.77245e-01             -1.60315e-01              6.96652e-01             -5.46245e-08             -7.88214e-08              1.07058e-07              7.74626e-01              1.49582e+00              1.10896e-13
              5.20833e+07              3.43750e+08              1.81250e+08              1.39558e-02              4.14791e+00              3.42285e-02              3.01570e+00              6.17435e-01             -5.26117e+00              3.40662e-01             -4.67353e-01             -5.52479e-01              1.25185e-01             -3.39647e-08             -3.52770e-08              6.29828e-08             -1.06886e+00             -1.66321e+00              4.89282e-14
              5.20833e+07              3.47917e+08              1.81250e+08              1.39323e-02              4.28806e+00              2.42468e-02              3.00136e+00              6.21651e-01             -5.27314e+00              3.17350e-01             -4.71003e-01             -5.84311e-01              2.43226e-01             -4.07360e-08             -4.48261e-08              7.61795e-08             -5.81588e-01             -2.26737e+00              6.43441e-14
              5.20833e+07              3.47917e+08              1.77083e+08              1.39323e-02              2.91775e+00              7.25763e-02              3.02845e+00              5.83957e-01             -5.25456e+00              3.83387e-01             -5.28865e-01             -6.37115e-01              5.24584e-02             -2.03207e-08             -1.81875e-08              3.61797e-08             -9.50678e-01             -2.11555e+00              2.59697e-14
              5.62500e+07              3.47917e+08              1.77083e+08              1.39323e-02              3.38107e-01              2.32833e-01              3.03116e+00              5.99834e-01             -5.22904e+00              4.31006e-01             -1.57318e-01             -1.76791e-01              2.73250e-01             -4.02430e-09             -6.19096e-09              7.82543e-09              6.89890e-02              3.08063e-01              9.10043e-15
              5.62500e+07              3.52083e+08              1.77083e+08              1.39088e-02              4.57022e-01              2.10838e-01              3.03115e+00              6.03401e-01             -5.23295e+00              4.32302e-01             -1.84252e-01             -2.52309e-01              2.77132e-01             -5.31702e-09             -6.97139e-09              9.94124e-09             -2.62193e-02              4.06015e-02              1.00800e-14
              5.62500e+07              3.52083e+08              1.72917e+08              1.39088e-02              9.77720e-02              3.30256e-01              3.02964e+00              5.95969e-01             -5.24552e+00              4.06697e-01             -6.96024e-02              8.27508e-02              3.72529e-01             -1.54574e-09             -3.84583e-09              3.36124e-09              3.56595e-01              5.36373e-01              6.05402e-15
              5.62500e+07              3.56250e+08              1.72917e+08              1.38854e-02              1.23954e-01              3.07918e-01              3.02859e+00              5.93193e-01             -5.24429e+00              4.13332e-01             -1.07965e-01              1.02367e-02              3.54253e-01             -2.55997e-09             -4.26877e-09              4.94412e-09              1.95381e-01              4.42675e-01              6.59914e-15
              5.62500e+07              3.56250e+08              1.68750e+08              1.38854e-02              6.72711e-02              3.80495e-01              3.02622e+00              5.86096e-01             -5.26382e+00              3.89303e-01             -1.14873e-01              1.95954e-01              4.21602e-01             -1.00621e-09             -3.04905e-09              2.49637e-09              4.80948e-01              4.99577e-01              5.02993e-15
              5.62500e+07              3.60417e+08              1.68750e+08              1.38621e-02              8.03351e-02              3.55258e-01              3.03042e+00              5.80697e-01             -5.26594e+00              3.96895e-01             -1.08427e-01              1.08491e-01              4.12673e-01             -1.86933e-09             -3.40395e-09              3.97496e-09              4.42657e-01              5.88810e-01              5.49232e-15
              6.04167e+07              3.60417e+08              1.68750e+08              1.38621e-02              4.11026e-02              4.65669e-01              3.01421e+00              6.19783e-01             -5.28177e+00              3.66792e-01             -1.71619e-01              8.72271e-02              3.83232e-01             -8.80760e-10             -2.34944e-09              1.79734e-09              3.83227e-01             -3.71312e-03              3.87227e-15
              6.04167e+07              3.60417e+08              1.64583e+08              1.38621e-02              3.74101e-02              4.87989e-01              3.01802e+00              6.12231e-01             -5.29345e+00              3.64293e-01             -2.38037e-01              4.00344e-02              3.56706e-01             -9.09929e-10             -2.16293e-09              1.85986e-09              3.08503e-01             -3.15590e-01              3.66998e-15
              6.04167e+07              3.64583e+08              1.64583e+08              1.38388e-02              3.71288e-02              4.84618e-01              3.02010e+00              6.11130e-01             -5.30354e+00              3.60761e-01             -2.07801e-01              8.13267e-02              4.20022e-01             -1.07669e-09             -2.16950e-09              2.11866e-09              4.23971e-01             -1.28862e-01              3.65968e-15
              6.04167e+07              3.68750e+08              1.64583e+08              1.38155e-02              3.75483e-02              4.81654e-01              3.02239e+00              6.08817e-01             -5.31271e+00              3.60883e-01             -2.11332e-01              1.72739e-01              4.70406e-01             -1.21337e-09             -2.21567e-09              2.47474e-09              5.09480e-01              8.42804e-02              3.68345e-15
              6.04167e+07              3.68750e+08              1.60417e+08              1.38155e-02              3.49943e-02              4.94550e-01              3.02339e+00              6.00892e-01             -5.32424e+00              3.56414e-01             -2.31954e-01              1.10911e-01              4.56693e-01             -1.17635e-09             -1.99590e-09              2.32544e-09              4.59883e-01             -1.29901e-01              3.54297e-15
              6.45833e+07              3.68750e+08              1.60417e+08              1.38155e-02              2.77728e-02              5.61184e-01              3.01811e+00              6.35063e-01             -5.32737e+00              3.54487e-01             -3.37285e-01             -2.75990e-02              3.40605e-01             -1.21604e-09             -1.95009e-09              2.28411e-09              2.74694e-01             -6.03332e-01              3.10540e-15
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              2.65191e-02              5.60280e-01              3.02118e+00              6.37574e-01             -5.34729e+00              3.45901e-01             -3.45472e-01              3.06967e-02              3.65591e-01             -1.33303e-09             -1.91206e-09              2.48508e-09              3.20944e-01             -6.23220e-01              3.03508e-15
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              2.64851e-02              5.67647e-01              3.02139e+00              6.27140e-01             -5.34862e+00              3.49684e-01             -3.69768e-01              1.34799e-02              3.81867e-01             -1.31185e-09             -1.82267e-09              2.48553e-09              2.85809e-01             -6.37437e-01              3.02845e-15
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              2.57816e-02              5.59858e-01              3.02467e+00              6.28431e-01             -5.36908e+00              3.40831e-01             -3.59249e-01              7.57993e-02              4.10458e-01             -1.41172e-09             -1.77690e-09              2.66196e-09              3.30712e-01             -5.89065e-01              2.99285e-15
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              2.61061e-02              5.65613e-01              3.02313e+00              6.16208e-01             -5.36867e+00              3.46077e-01             -3.91186e-01              4.65461e-02              4.14961e-01             -1.37325e-09             -1.66848e-09              2.63620e-09              2.91520e-01             -6.61224e-01              3.00799e-15
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              2.57892e-02              5.53551e-01              3.02688e+00              6.15785e-01             -5.38914e+00              3.37493e-01             -3.64193e-01              1.19041e-01              4.60771e-01             -1.45154e-09             -1.60676e-09              2.80372e-09              3.60515e-01             -5.07833e-01              2.99730e-15
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              2.13005e-02              6.17622e-01              3.02555e+00              6.52531e-01             -5.38519e+00              3.37816e-01             -3.59975e-01             -6.60847e-02              3.90170e-01             -1.66964e-09             -1.74382e-09              3.04905e-09              2.95807e-01             -5.99558e-01              2.68894e-15
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              2.16445e-02              6.20011e-01              3.02484e+00              6.41463e-01             -5.38610e+00              3.41694e-01             -3.68024e-01             -1.90147e-02              4.19657e-01             -1.66635e-09             -1.64968e-09              3.10426e-09              3.22097e-01             -5.68640e-01              2.70933e-15
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              2.12087e-02              6.12080e-01              3.02721e+00              6.41645e-01             -5.40554e+00              3.34419e-01             -3.83769e-01             -2.08571e-02              4.55015e-01             -1.71037e-09             -1.58551e-09              3.19239e-09              3.15016e-01             -5.51758e-01              2.68600e-15
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              2.19008e-02              6.13411e-01              3.02467e+00              6.29135e-01             -5.40463e+00              3.40483e-01             -3.75383e-01              3.85573e-02              4.76491e-01             -1.68319e-09             -1.47200e-09              3.24133e-09              3.39426e-01             -4.92410e-01              2.72877e-15
