time = 7110.296576 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.70833e+07              2.81250e+08              2.43750e+08              1.43127e-02              2.05138e-02              9.07434e-01              2.62018e+00              2.19579e-01             -5.05481e+00              4.80044e-01             -1.90799e-01              2.61683e-01              1.80620e-01             -8.71370e-10              2.44248e-10              1.40958e-09              3.00912e-01             -3.85861e-01              2.60070e-15
              2.70833e+07              2.81250e+08              2.39583e+08              1.43127e-02              2.11280e-02              9.07114e-01              2.61486e+00              2.21626e-01             -5.04332e+00              4.86980e-01             -1.89961e-01              2.26769e-01              1.80955e-01             -1.02749e-09              2.79377e-10              1.67219e-09              3.05515e-01             -3.86699e-01              2.63920e-15
              2.70833e+07              2.85417e+08              2.39583e+08              1.42886e-02              1.98218e-02              9.22803e-01              2.61578e+00              2.20228e-01             -5.06253e+00              4.81168e-01             -2.27860e-01              2.25150e-01              1.70090e-01             -8.01794e-10              2.61304e-10              1.11654e-09              3.03959e-01             -5.53483e-01              2.56337e-15
              2.70833e+07              2.85417e+08              2.35417e+08              1.42886e-02              2.03084e-02              9.22749e-01              2.61144e+00              2.22191e-01             -5.05239e+00              4.87004e-01             -2.31200e-01              1.82648e-01              1.69099e-01             -9.31006e-10              3.01595e-10              1.33478e-09              3.04827e-01             -5.64762e-01              2.59461e-15
              2.70833e+07              2.89583e+08              2.35417e+08              1.42646e-02              1.87403e-02              9.39952e-01              2.61377e+00              2.20945e-01             -5.07557e+00              4.78068e-01             -2.80177e-01              1.83618e-01              1.43843e-01             -6.28347e-10              2.98366e-10              6.27789e-10              3.09388e-01             -8.06467e-01              2.50039e-15
              3.12500e+07              2.89583e+08              2.35417e+08              1.42646e-02              1.87479e-02              9.20893e-01              2.62529e+00              2.36109e-01             -5.08964e+00              4.66824e-01             -2.70290e-01              2.50525e-01              1.46937e-01             -3.22133e-10              2.28372e-10              9.44904e-11              3.11207e-01             -7.71642e-01              2.49211e-15
              3.12500e+07              2.89583e+08              2.31250e+08              1.42646e-02              1.93003e-02              9.20789e-01              2.62085e+00              2.38603e-01             -5.07865e+00              4.73589e-01             -2.78854e-01              2.20354e-01              1.43224e-01             -5.19775e-10              2.60572e-10              4.33131e-10              3.12552e-01             -8.02437e-01              2.52851e-15
              3.12500e+07              2.93750e+08              2.31250e+08              1.42406e-02              1.75018e-02              9.38687e-01              2.62522e+00              2.37568e-01             -5.10657e+00              4.61270e-01             -3.21695e-01              2.06363e-01              1.10081e-01             -8.78550e-11              2.68572e-10             -5.07975e-10              3.19875e-01             -1.05055e+00              2.41578e-15
              3.12500e+07              2.93750e+08              2.27083e+08              1.42406e-02              1.79368e-02              9.38592e-01              2.62195e+00              2.40403e-01             -5.09672e+00              4.66911e-01             -3.26048e-01              1.78580e-01              1.07933e-01             -2.62327e-10              3.07306e-10             -2.02501e-10              3.20060e-01             -1.07041e+00              2.44557e-15
              3.12500e+07              2.97917e+08              2.27083e+08              1.42166e-02              1.63701e-02              9.47854e-01              2.62913e+00              2.40319e-01             -5.12836e+00              4.51256e-01             -3.49245e-01              1.80986e-01              7.90822e-02              2.12804e-10              3.19057e-10             -1.18837e-09              3.29789e-01             -1.21628e+00              2.34048e-15
              3.12500e+07              3.02083e+08              2.27083e+08              1.41927e-02              1.52193e-02              9.47153e-01              2.63788e+00              2.40515e-01             -5.16132e+00              4.34725e-01             -3.49068e-01              1.85389e-01              5.84446e-02              6.89225e-10              3.33253e-10             -2.13747e-09              3.43234e-01             -1.26034e+00              2.25641e-15
              3.54167e+07              3.02083e+08              2.27083e+08              1.41927e-02              1.49627e-02              9.35537e-01              2.64751e+00              2.54239e-01             -5.17457e+00              4.24815e-01             -3.38182e-01              1.91145e-01              5.84060e-02              1.00563e-09              2.47144e-10             -2.69580e-09              3.48020e-01             -1.22483e+00              2.23235e-15
              3.54167e+07              3.02083e+08              2.22917e+08              1.41927e-02              1.53858e-02              9.34589e-01              2.64500e+00              2.58437e-01             -5.16463e+00              4.30266e-01             -3.47729e-01              1.85681e-01              5.69018e-02              8.31203e-10              2.94580e-10             -2.39909e-09              3.47245e-01             -1.25989e+00              2.26329e-15
              3.54167e+07              3.06250e+08              2.22917e+08              1.41689e-02              1.47609e-02              9.19996e-01              2.65452e+00              2.59240e-01             -5.19722e+00              4.13753e-01             -3.15859e-01              1.71332e-01              5.18361e-02              1.24685e-09              3.02096e-10             -3.18697e-09              3.65298e-01             -1.15980e+00              2.21095e-15
              3.54167e+07              3.06250e+08              2.18750e+08              1.41689e-02              1.51230e-02              9.20002e-01              2.65289e+00              2.63845e-01             -5.18724e+00              4.18800e-01             -3.25249e-01              1.75397e-01              5.16814e-02              1.10071e-09              3.59101e-10             -2.94098e-09              3.63081e-01             -1.19660e+00              2.23790e-15
              3.54167e+07              3.10417e+08              2.18750e+08              1.41450e-02              1.49275e-02              8.96670e-01              2.66239e+00              2.65832e-01             -5.21724e+00              4.04039e-01             -2.75934e-01              1.59854e-01              6.13324e-02              1.45122e-09              3.63471e-10             -3.57139e-09              3.82082e-01             -9.91321e-01              2.21521e-15
              3.54167e+07              3.10417e+08              2.14583e+08              1.41450e-02              1.52598e-02              8.96905e-01              2.66171e+00              2.70505e-01             -5.20704e+00              4.08617e-01             -2.85539e-01              1.73943e-01              6.26413e-02              1.32477e-09              4.26458e-10             -3.36010e-09              3.75163e-01             -1.03019e+00              2.23972e-15
              3.95833e+07              3.10417e+08              2.14583e+08              1.41450e-02              1.51327e-02              8.82406e-01              2.66908e+00              2.84669e-01             -5.21939e+00              4.00384e-01             -2.77715e-01              1.46984e-01              5.60789e-02              1.57766e-09              3.23302e-10             -3.79526e-09              3.82740e-01             -1.00616e+00              2.23065e-15
              3.95833e+07              3.14583e+08              2.14583e+08              1.41212e-02              1.50954e-02              8.56828e-01              2.67773e+00              2.87692e-01             -5.24578e+00              3.88388e-01             -2.25262e-01              1.37601e-01              7.01240e-02              1.76825e-09              3.13144e-10             -4.09769e-09              4.01140e-01             -7.78966e-01              2.22841e-15
              3.95833e+07              3.14583e+08              2.10417e+08              1.41212e-02              1.53908e-02              8.56740e-01              2.67795e+00              2.92764e-01             -5.23554e+00              3.92129e-01             -2.36497e-01              1.55624e-01              6.94512e-02              1.69103e-09              3.81204e-10             -3.98636e-09              3.86427e-01             -8.26041e-01              2.25011e-15
              3.95833e+07              3.18750e+08              2.10417e+08              1.40975e-02              1.54388e-02              8.34953e-01              2.68625e+00              2.96523e-01             -5.25789e+00              3.82829e-01             -1.94191e-01              1.51932e-01              8.61819e-02              1.77554e-09              3.70146e-10             -4.10301e-09              3.97254e-01             -6.29327e-01              2.25407e-15
              3.95833e+07              3.18750e+08              2.06250e+08              1.40975e-02              1.56995e-02              8.35034e-01              2.68746e+00              3.00634e-01             -5.24694e+00              3.86086e-01             -2.12158e-01              1.72533e-01              8.46953e-02              1.71625e-09              4.42064e-10             -4.01332e-09              3.73510e-01             -6.95192e-01              2.27302e-15
              4.37500e+07              3.18750e+08              2.06250e+08              1.40975e-02              1.56794e-02              8.15428e-01              2.69422e+00              3.15749e-01             -5.26195e+00              3.76848e-01             -2.03098e-01              1.36284e-01              7.83663e-02              1.82479e-09              3.25102e-10             -4.16927e-09              3.77978e-01             -6.78974e-01              2.27198e-15
              4.37500e+07              3.22917e+08              2.06250e+08              1.40737e-02              1.59855e-02              7.91578e-01              2.70064e+00              3.20626e-01             -5.28099e+00              3.69464e-01             -1.33700e-01              1.01019e-01              1.17930e-01              1.78688e-09              3.03886e-10             -4.01819e-09              4.12108e-01             -4.04892e-01              2.29457e-15
              4.37500e+07              3.22917e+08              2.02083e+08              1.40737e-02              1.61594e-02              7.90980e-01              2.70381e+00              3.24507e-01             -5.27090e+00              3.71190e-01             -1.52340e-01              1.23782e-01              1.14830e-01              1.79248e-09              3.91575e-10             -4.04756e-09              3.79978e-01             -4.74174e-01              2.30704e-15
              4.37500e+07              3.27083e+08              2.02083e+08              1.40501e-02              1.76055e-02              7.49173e-01              2.70988e+00              3.31510e-01             -5.28294e+00              3.67120e-01              1.62419e-02              2.01657e-02              1.84501e-01              1.80671e-09              3.85724e-10             -4.07680e-09              4.21829e-01              3.46876e-01              2.40907e-15
              4.37500e+07              3.27083e+08              1.97917e+08              1.40501e-02              1.75777e-02              7.53461e-01              2.71360e+00              3.33389e-01             -5.27159e+00              3.68912e-01             -2.12073e-02              4.37170e-02              1.79601e-01              1.87504e-09              4.79154e-10             -4.21555e-09              3.81316e-01              2.06749e-01              2.40705e-15
              4.37500e+07              3.31250e+08              1.97917e+08              1.40264e-02              2.30686e-02              6.73056e-01              2.71736e+00              3.45262e-01             -5.26522e+00              3.79236e-01              1.25747e-01             -1.27466e-01              2.75725e-01              2.19725e-09              4.50352e-10             -5.06245e-09              3.96563e-01              1.16509e+00              2.77001e-15
              4.79167e+07              3.31250e+08              1.97917e+08              1.40264e-02              3.46454e-02              5.57194e-01              2.71073e+00              3.71436e-01             -5.25720e+00              3.93442e-01              1.33888e-01             -1.71045e-01              2.32157e-01              2.93399e-09              3.80825e-10             -6.70461e-09              3.65318e-01              1.15582e+00              3.47135e-15
              4.79167e+07              3.31250e+08              1.93750e+08              1.40264e-02              3.13454e-02              5.81660e-01              2.71901e+00              3.67786e-01             -5.25103e+00              3.88687e-01              8.35935e-02             -1.75300e-01              2.27529e-01              3.02266e-09              5.40146e-10             -6.80592e-09              2.93648e-01              8.79910e-01              3.28514e-15
              4.79167e+07              3.35417e+08              1.93750e+08              1.40028e-02              8.07206e-02              3.51275e-01              2.72941e+00              3.75644e-01             -5.24156e+00              3.93335e-01             -3.59297e-01              1.10385e-01              3.90389e-02              5.86737e-09              1.07065e-09             -1.23692e-08              1.75139e-01             -1.69340e+00              5.50476e-15
              4.79167e+07              3.35417e+08              1.89583e+08              1.40028e-02              5.58698e-02              4.16221e-01              2.73547e+00              3.66861e-01             -5.23744e+00              3.88497e-01             -2.92552e-01              9.49680e-02              1.10697e-01              5.15310e-09              1.08092e-09             -1.08304e-08              1.47620e-01             -1.12632e+00              4.58867e-15
              4.79167e+07              3.39583e+08              1.89583e+08              1.39793e-02              2.87766e-01              2.15138e-01              2.76114e+00              3.58307e-01             -5.27632e+00              3.53286e-01             -9.57730e-01              8.19521e-01             -1.53615e-01              9.70972e-09              2.09532e-09             -1.97753e-08              9.98874e-02             -4.47153e+00              8.07295e-15
              5.20833e+07              3.39583e+08              1.89583e+08              1.39793e-02              1.09477e+00              8.83510e-02              2.79800e+00              3.81043e-01             -5.36611e+00              2.82151e-01             -1.48935e+00              1.22178e+00             -3.86999e-01              1.82696e-08              2.82961e-09             -3.73244e-08              1.41078e-01             -7.24379e+00              1.56998e-14
              5.20833e+07              3.39583e+08              1.85417e+08              1.39793e-02              6.29016e-01              1.25775e-01              2.79173e+00              3.72823e-01             -5.33606e+00              3.00823e-01             -1.34549e+00              1.19057e+00             -2.92589e-01              1.46112e-08              2.74061e-09             -2.97686e-08              1.17661e-01             -6.37869e+00              1.17582e-14
              5.20833e+07              3.43750e+08              1.85417e+08              1.39558e-02              1.33446e+00              5.00539e-02              2.84553e+00              3.67163e-01             -5.46097e+00              2.01206e-01             -1.44000e+00              1.39704e+00             -1.23101e-01              2.22707e-08              3.68410e-09             -4.57289e-08              2.11299e-01             -6.53604e+00              1.97618e-14
              5.20833e+07              3.43750e+08              1.81250e+08              1.39558e-02              9.52674e-01              7.81292e-02              2.83032e+00              3.56502e-01             -5.41786e+00              2.33956e-01             -1.43948e+00              1.53753e+00             -1.38293e-01              1.79494e-08              3.61613e-09             -3.68374e-08              1.75500e-01             -6.43823e+00              1.47212e-14
              5.20833e+07              3.47917e+08              1.81250e+08              1.39323e-02              8.20069e-01              3.50352e-02              2.86824e+00              3.55174e-01             -5.52440e+00              1.51003e-01             -1.20817e+00              1.27103e+00              1.45493e-01              2.10195e-08              3.97394e-09             -4.38205e-08              2.00166e-01             -5.03473e+00              2.11887e-14
              5.20833e+07              3.47917e+08              1.77083e+08              1.39323e-02              1.01488e+00              5.57487e-02              2.85102e+00              3.42296e-01             -5.48061e+00              1.85409e-01             -1.29050e+00              1.58464e+00              6.21222e-02              1.80230e-08              4.08474e-09             -3.74535e-08              2.02882e-01             -5.42309e+00              1.63501e-14
              5.62500e+07              3.47917e+08              1.77083e+08              1.39323e-02              6.92853e-01              2.15052e-02              2.88819e+00              3.81359e-01             -5.57177e+00              1.11084e-01             -9.28036e-01              7.75252e-01              3.38707e-01              2.00141e-08              2.78801e-09             -4.24791e-08              2.24280e-01             -3.52378e+00              2.53940e-14
              5.62500e+07              3.52083e+08              1.77083e+08              1.39088e-02              8.08320e-01              1.43761e-02              2.88874e+00              3.83432e-01             -5.61493e+00              8.10663e-02             -5.50397e-01              3.29375e-01              5.99369e-01              6.37425e-09             -9.37415e-12             -1.59366e-08              2.64333e-01             -1.47436e+00              2.77219e-14
              5.62500e+07              3.52083e+08              1.72917e+08              1.39088e-02              6.45098e-01              1.98720e-02              2.88635e+00              3.69180e-01             -5.60065e+00              9.30022e-02             -6.61081e-01              7.24202e-01              5.26211e-01              1.10529e-08              2.08828e-09             -2.44791e-08              2.59550e-01             -2.04231e+00              2.30078e-14
              5.62500e+07              3.56250e+08              1.72917e+08              1.38854e-02              7.32133e-01              1.73425e-02              2.87326e+00              3.74211e-01             -5.62558e+00              8.04759e-02             -3.48696e-01              4.91918e-01              7.74681e-01             -3.80877e-09             -4.02755e-10              5.41521e-09              2.96521e-01             -1.12869e-01              2.28127e-14
              5.62500e+07              3.56250e+08              1.68750e+08              1.38854e-02              4.21575e-01              2.50482e-02              2.86566e+00              3.60546e-01             -5.60361e+00              1.01297e-01             -3.99422e-01              8.28609e-01              7.03741e-01              2.45789e-09              1.48565e-09             -6.81821e-09              3.01798e-01             -4.50997e-01              1.98812e-14
              5.62500e+07              3.60417e+08              1.68750e+08              1.38621e-02              4.20199e-01              2.91134e-02              2.84025e+00              3.68961e-01             -5.61233e+00              1.06836e-01             -1.33386e-01              6.15376e-01              9.14229e-01             -9.86481e-09             -4.39670e-10              1.80797e-08              3.50548e-01              1.10198e+00              1.80404e-14
              6.04167e+07              3.60417e+08              1.68750e+08              1.38621e-02              3.56131e-01              2.27933e-02              2.84118e+00              4.15450e-01             -5.63652e+00              8.63668e-02             -4.13476e-02              1.75074e-01              1.02216e+00             -2.40651e-08             -4.84960e-09              4.64034e-08              3.48394e-01              1.78593e+00              1.86279e-14
              6.04167e+07              3.60417e+08              1.64583e+08              1.38621e-02              3.59976e-01              2.65820e-02              2.84082e+00              4.01403e-01             -5.62512e+00              9.62137e-02             -3.85150e-02              3.21106e-01              1.01415e+00             -1.68084e-08             -2.59980e-09              3.18429e-08              3.56542e-01              1.75110e+00              1.77939e-14
              6.04167e+07              3.64583e+08              1.64583e+08              1.38388e-02              5.78666e-01              4.65779e-02              2.79623e+00              4.16705e-01             -5.60295e+00              1.28784e-01              1.89142e-01              1.79597e-01              1.15084e+00             -2.13558e-08             -3.53200e-09              4.19800e-08              3.52454e-01              3.02844e+00              1.35927e-14
              6.04167e+07              3.68750e+08              1.64583e+08              1.38155e-02              4.46694e-01              8.64382e-02              2.74673e+00              4.33868e-01             -5.56348e+00              1.76354e-01              2.81566e-01              2.26388e-01              1.14036e+00             -2.02565e-08             -3.59685e-09              4.07401e-08              3.44569e-01              3.49614e+00              1.00300e-14
              6.04167e+07              3.68750e+08              1.60417e+08              1.38155e-02              4.65486e-01              9.09660e-02              2.74323e+00              4.19029e-01             -5.54853e+00              1.89388e-01              3.52730e-01              2.34078e-01              1.18337e+00             -1.76819e-08             -2.58412e-09              3.53435e-08              3.59306e-01              3.81844e+00              1.02352e-14
              6.45833e+07              3.68750e+08              1.60417e+08              1.38155e-02              3.79122e-01              9.73075e-02              2.74016e+00              4.67911e-01             -5.55532e+00              1.83132e-01              2.69788e-01              1.51213e-01              1.08630e+00             -2.06547e-08             -4.29663e-09              4.15945e-08              3.42100e-01              3.33205e+00              9.25211e-15
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              2.52145e-01              1.51324e-01              2.70225e+00              4.83606e-01             -5.52249e+00              2.22749e-01              9.92589e-02              4.35268e-01              8.92603e-01             -1.71496e-08             -3.65190e-09              3.50543e-08              3.09239e-01              2.24980e+00              7.23656e-15
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              2.44821e-01              1.67238e-01              2.69177e+00              4.69325e-01             -5.50058e+00              2.42407e-01              2.16009e-01              3.09761e-01              9.99844e-01             -1.57520e-08             -3.05807e-09              3.21416e-08              3.32504e-01              2.93687e+00              7.12581e-15
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              1.38497e-01              2.30976e-01              2.66342e+00              4.82767e-01             -5.47794e+00              2.72508e-01             -6.16190e-03              5.82299e-01              7.72793e-01             -1.31821e-08             -2.61996e-09              2.72087e-08              3.29043e-01              1.51045e+00              5.80011e-15
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              1.17422e-01              2.55726e-01              2.65116e+00              4.70265e-01             -5.45096e+00              2.94640e-01              8.35222e-02              4.68903e-01              8.53803e-01             -1.18531e-08             -2.13126e-09              2.44242e-08              3.45425e-01              2.04492e+00              5.66424e-15
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              6.36386e-02              3.17424e-01              2.63365e+00              4.80542e-01             -5.44376e+00              3.11653e-01             -1.49329e-01              6.63200e-01              6.47920e-01             -1.01192e-08             -1.78802e-09              2.11079e-08              3.24848e-01              7.21116e-01              4.82675e-15
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              1.04118e-01              2.53856e-01              2.65904e+00              5.21953e-01             -5.48503e+00              2.74056e-01             -2.67818e-01              8.25638e-01              4.98003e-01             -1.19519e-08             -2.62646e-09              2.48331e-08              3.31127e-01             -1.88916e-01              5.30732e-15
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              6.00994e-02              3.18659e-01              2.64020e+00              5.11662e-01             -5.45066e+00              3.04842e-01             -2.07570e-01              6.30536e-01              5.75762e-01             -1.01449e-08             -2.06137e-09              2.10986e-08              3.10545e-01              3.62829e-01              4.70297e-15
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              5.91814e-02              3.18491e-01              2.63735e+00              5.16900e-01             -5.46558e+00              3.02237e-01             -3.59520e-01              8.20684e-01              4.78211e-01             -9.48942e-09             -1.97903e-09              1.99206e-08              3.16102e-01             -6.00824e-01              4.66525e-15
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              4.42907e-02              3.94866e-01              2.62131e+00              5.06999e-01             -5.43512e+00              3.27956e-01             -2.97310e-01              6.22526e-01              5.40155e-01             -7.87600e-09             -1.51372e-09              1.65205e-08              3.17994e-01             -1.82405e-01              4.08310e-15
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              4.74998e-02              3.75882e-01              2.61785e+00              5.11189e-01             -5.45345e+00              3.23117e-01             -3.90545e-01              8.06078e-01              4.76819e-01             -7.58979e-09             -1.44686e-09              1.60196e-08              3.07083e-01             -6.72215e-01              4.22603e-15
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              3.74125e-02              4.58044e-01              2.60481e+00              5.01407e-01             -5.42632e+00              3.45026e-01             -3.24343e-01              6.13030e-01              5.27419e-01             -6.21251e-09             -1.05321e-09              1.31282e-08              3.08781e-01             -3.21176e-01              3.70312e-15
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              5.07657e-02              3.46686e-01              2.62926e+00              5.40332e-01             -5.46960e+00              3.07807e-01             -4.57014e-01              8.60368e-01              4.20272e-01             -7.95653e-09             -1.67957e-09              1.67204e-08              3.06848e-01             -1.12174e+00              4.36481e-15
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              1.06518e-01              2.59970e-01              2.63584e+00              5.42125e-01             -5.50202e+00              2.88480e-01             -5.42216e-01              1.17195e+00              3.19909e-01             -8.99339e-09             -1.78394e-09              1.89569e-08              2.89656e-01             -1.71251e+00              5.45528e-15
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              4.49836e-02              3.86423e-01              2.61418e+00              5.32957e-01             -5.46333e+00              3.23365e-01             -4.20332e-01              8.25102e-01              4.21956e-01             -6.65307e-09             -1.26745e-09              1.40270e-08              2.90491e-01             -9.19512e-01              4.11389e-15
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              8.72496e-02              2.87204e-01              2.61878e+00              5.33657e-01             -5.49100e+00              3.08558e-01             -4.51697e-01              1.12106e+00              3.47126e-01             -7.68196e-09             -1.35363e-09              1.62467e-08              2.95489e-01             -1.30631e+00              5.28165e-15
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              4.26951e-02              4.17188e-01              2.59962e+00              5.24980e-01             -5.45395e+00              3.40392e-01             -3.24752e-01              7.96117e-01              4.37094e-01             -5.70653e-09             -9.57538e-10              1.20643e-08              2.93966e-01             -4.85081e-01              4.01117e-15
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              1.36489e-01              2.38848e-01              2.63698e+00              5.61211e-01             -5.51479e+00              2.84782e-01             -5.32951e-01              1.22516e+00              2.78058e-01             -8.82610e-09             -1.72774e-09              1.85687e-08              2.81878e-01             -1.76602e+00              5.86158e-15
