time = 6440.486029 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.04167e+07              2.43750e+08              2.77083e+08              1.45313e-02              3.74272e-02              6.29034e-01              2.91137e+00              4.85043e-02             -4.96530e+00              4.55082e-01             -2.14854e-01              1.31691e-03              1.01346e-01             -1.08498e-09             -1.00435e-09              2.31210e-09              4.17387e-01             -6.39944e-01              3.55663e-15
              1.04167e+07              2.47917e+08              2.77083e+08              1.45068e-02              3.93375e-02              6.02187e-01              2.91918e+00              3.79952e-02             -4.98324e+00              4.48950e-01             -1.59932e-01             -1.85905e-02              1.42346e-01             -7.97764e-10             -1.11714e-09              1.94077e-09              3.64922e-01             -3.24674e-01              3.66513e-15
              1.04167e+07              2.47917e+08              2.72917e+08              1.45068e-02              4.33711e-02              5.67899e-01              2.92616e+00              3.96150e-02             -4.98870e+00              4.47657e-01             -1.79345e-01              1.73645e-03              1.23121e-01             -8.44635e-10             -1.15183e-09              1.96316e-09              3.36014e-01             -4.33265e-01              3.87523e-15
              1.04167e+07              2.52083e+08              2.72917e+08              1.44824e-02              4.65785e-02              5.39647e-01              2.93012e+00              2.78977e-02             -5.00211e+00              4.43505e-01             -1.38449e-01             -1.53322e-02              1.63643e-01             -7.67625e-10             -1.26672e-09              1.96652e-09              2.61259e-01             -2.13903e-01              4.04029e-15
              1.45833e+07              2.52083e+08              2.72917e+08              1.44824e-02              5.23886e-02              5.05733e-01              2.93430e+00              4.39377e-02             -5.00622e+00              4.44591e-01             -1.04899e-01             -5.53507e-02              1.94983e-01             -7.99792e-10             -1.37963e-09              2.20803e-09              3.06676e-01             -1.14534e-01              4.32178e-15
              1.45833e+07              2.52083e+08              2.68750e+08              1.44824e-02              6.38691e-02              4.49965e-01              2.94428e+00              4.58114e-02             -5.01325e+00              4.43999e-01              1.46210e-02             -9.59396e-02              2.71954e-01             -9.81571e-10             -1.53841e-09              2.52453e-09              6.89504e-01              4.13514e-01              4.85095e-15
              1.45833e+07              2.56250e+08              2.68750e+08              1.44581e-02              7.88810e-02              4.10323e-01              2.94377e+00              3.77647e-02             -5.01784e+00              4.55004e-01              8.21085e-02             -1.84531e-01              3.22429e-01             -1.18244e-09             -1.87264e-09              3.01964e-09              8.20511e-01              9.37023e-01              5.45146e-15
              1.45833e+07              2.56250e+08              2.64583e+08              1.44581e-02              2.10064e-01              2.91771e-01              2.96213e+00              5.63602e-02             -5.01556e+00              4.91609e-01              1.40682e-01             -2.23786e-01              2.99542e-01              5.59173e-10             -2.81462e-09              3.44079e-10              1.03473e+00              1.73772e+00              8.28328e-15
              1.45833e+07              2.60417e+08              2.64583e+08              1.44337e-02              5.19064e-01              2.25938e-01              2.96834e+00              4.17521e-02             -5.02181e+00              5.10263e-01             -1.62632e-02             -1.07023e-01              2.05151e-01              2.82153e-09             -3.71331e-09             -2.56925e-09              4.29988e-01              9.89272e-01              1.11027e-14
              1.87500e+07              2.60417e+08              2.64583e+08              1.44337e-02              3.73360e+00              7.98460e-02              2.96513e+00              5.56297e-02             -5.03290e+00              4.72647e-01             -4.47685e-01              7.68702e-02              5.06172e-02              1.65647e-08             -8.93628e-09             -2.17660e-08             -5.29008e-01             -2.49424e+00              2.91009e-14
              1.87500e+07              2.60417e+08              2.60417e+08              1.44337e-02              1.17127e+01              1.66180e-02              2.96757e+00              2.03641e-02             -5.07941e+00              3.01625e-01             -2.64282e-01              5.67314e-02              2.48538e-01              3.93947e-08             -2.86876e-08             -4.84325e-08             -2.13519e-01             -3.74749e+00              8.92305e-14
              1.87500e+07              2.64583e+08              2.60417e+08              1.44094e-02              9.12062e+00              1.31742e-02              2.94340e+00              2.82503e-02             -5.07442e+00              2.97611e-01              1.13598e-01              3.96298e-02              4.81264e-01              4.01907e-08             -3.79929e-08             -4.37527e-08              5.93783e-01             -4.09629e-02              1.11058e-13
              1.87500e+07              2.64583e+08              2.56250e+08              1.44094e-02              7.82272e-02              1.04875e-02              2.95349e+00              4.82503e-02             -5.05179e+00              4.00507e-01              4.28757e-01             -4.27178e-01              6.32919e-01              1.63940e-08             -6.39967e-08              9.04851e-09              1.56286e+00              8.19029e-01              1.87741e-13
              1.87500e+07              2.68750e+08              2.56250e+08              1.43852e-02              5.39970e-02              1.04055e-02              2.94310e+00              5.38780e-02             -5.05238e+00              4.03060e-01              3.16516e-01             -4.62454e-01              6.25209e-01              1.52503e-08             -6.59050e-08              1.33688e-08              1.45880e+00             -7.08359e-02              1.90428e-13
              1.87500e+07              2.68750e+08              2.52083e+08              1.43852e-02              3.69835e-02              1.02811e-02              2.95829e+00              8.22706e-02             -5.03718e+00              4.47199e-01              3.98758e-01             -2.68489e-01              6.94369e-01              3.97709e-09             -7.32736e-08              3.85624e-08              1.71609e+00              7.50935e-02              2.13838e-13
              2.29167e+07              2.68750e+08              2.52083e+08              1.43852e-02              2.88223e-02              1.02263e-02              2.95791e+00              1.28286e-01             -5.04111e+00              4.49914e-01              4.41601e-01             -4.17406e-02              6.63941e-01              1.97092e-09             -7.55957e-08              4.68834e-08              1.82329e+00              1.03656e-01              2.16289e-13
              2.29167e+07              2.72917e+08              2.52083e+08              1.43610e-02              3.19433e-02              1.02472e-02              2.94594e+00              1.18505e-01             -5.03704e+00              4.51378e-01              3.89849e-01             -4.01247e-02              6.62065e-01              1.78904e-09             -7.73639e-08              4.82510e-08              1.66456e+00              3.22725e-02              2.16549e-13
              2.29167e+07              2.72917e+08              2.47917e+08              1.43610e-02              2.59845e-02              1.02072e-02              2.95732e+00              1.52675e-01             -5.04563e+00              4.48529e-01              4.23348e-01             -1.01770e-02              7.00090e-01              8.64356e-10             -7.60615e-08              4.85434e-08              1.89167e+00              7.75493e-02              2.16027e-13
              2.29167e+07              2.77083e+08              2.47917e+08              1.43368e-02              2.85573e-02              1.02248e-02              2.94683e+00              1.37571e-01             -5.04618e+00              4.49420e-01              3.97440e-01             -1.65692e-02              7.26186e-01              8.95564e-10             -7.75406e-08              4.97894e-08              1.93341e+00              5.92013e-02              2.16082e-13
              2.29167e+07              2.77083e+08              2.43750e+08              1.43368e-02              2.45123e-02              1.01959e-02              2.95476e+00              1.74193e-01             -5.05605e+00              4.46818e-01              4.23934e-01              4.07156e-02              7.14486e-01              8.76606e-10             -7.63772e-08              4.85742e-08              1.97590e+00              1.38879e-01              2.15442e-13
              2.29167e+07              2.81250e+08              2.43750e+08              1.43127e-02              2.86459e-02              1.02260e-02              2.94591e+00              1.58752e-01             -5.05688e+00              4.48803e-01              4.28601e-01              1.59090e-02              7.31002e-01              6.73362e-10             -7.77750e-08              4.98848e-08              2.00451e+00              1.05708e-01              2.15760e-13
              2.70833e+07              2.81250e+08              2.43750e+08              1.43127e-02              2.41954e-02              1.01964e-02              2.95216e+00              2.07325e-01             -5.06866e+00              4.43376e-01              4.31419e-01              1.80963e-03              6.53367e-01             -2.28533e-10             -7.87459e-08              5.28539e-08              1.96388e+00              9.35460e-02              2.13770e-13
              2.70833e+07              2.81250e+08              2.39583e+08              1.43127e-02              2.06354e-02              1.01675e-02              2.96176e+00              2.44940e-01             -5.07929e+00              4.38859e-01              4.24159e-01              9.61007e-03              6.75512e-01             -1.29321e-10             -7.73485e-08              5.11970e-08              1.99800e+00              1.30579e-01              2.12194e-13
              2.70833e+07              2.85417e+08              2.39583e+08              1.42886e-02              2.28673e-02              1.01862e-02              2.95501e+00              2.28863e-01             -5.07991e+00              4.41239e-01              4.59575e-01              2.53917e-02              6.89255e-01             -1.56981e-09             -7.88774e-08              5.31727e-08              2.00835e+00              2.60007e-01              2.12954e-13
              2.70833e+07              2.85417e+08              2.35417e+08              1.42886e-02              1.98565e-02              1.01611e-02              2.96476e+00              2.66119e-01             -5.08768e+00              4.37838e-01              4.98471e-01              6.09510e-02              7.23369e-01             -1.53151e-09             -7.71219e-08              5.18227e-08              2.08689e+00              4.57747e-01              2.11834e-13
              2.70833e+07              2.89583e+08              2.35417e+08              1.42646e-02              2.45620e-02              1.01993e-02              2.95563e+00              2.52992e-01             -5.08427e+00              4.43908e-01              5.14314e-01              3.57532e-02              7.38137e-01             -3.80705e-09             -7.89731e-08              5.43250e-08              2.10072e+00              5.19814e-01              2.13967e-13
              3.12500e+07              2.89583e+08              2.35417e+08              1.42646e-02              2.07636e-02              1.01686e-02              2.95929e+00              3.04548e-01             -5.09558e+00              4.39059e-01              5.54911e-01              3.21556e-02              7.39385e-01             -4.01068e-09             -8.02699e-08              5.59026e-08              2.11397e+00              7.10040e-01              2.12269e-13
              3.12500e+07              2.89583e+08              2.31250e+08              1.42646e-02              1.95295e-02              1.01628e-02              2.96708e+00              3.46165e-01             -5.10149e+00              4.32270e-01              7.90019e-01              6.33993e-02              8.68716e-01             -5.27760e-09             -7.83245e-08              5.62734e-08              2.65885e+00              1.60123e+00              2.09105e-13
              3.12500e+07              2.93750e+08              2.31250e+08              1.42406e-02              2.35259e-02              1.01881e-02              2.95766e+00              3.35623e-01             -5.09305e+00              4.45570e-01              5.70236e-01              1.99484e-03              7.29336e-01             -6.54550e-09             -8.15220e-08              5.74240e-08              2.09442e+00              8.03928e-01              2.15004e-13
              3.12500e+07              2.93750e+08              2.27083e+08              1.42406e-02              1.87494e-02              1.01557e-02              2.96863e+00              3.76271e-01             -5.10448e+00              4.31102e-01              8.56321e-01             -2.59325e-02              9.17684e-01             -8.18643e-09             -7.84511e-08              5.73941e-08              2.83937e+00              1.97968e+00              2.08687e-13
              3.12500e+07              2.97917e+08              2.27083e+08              1.42166e-02              2.11471e-02              1.01652e-02              2.95990e+00              3.62701e-01             -5.09021e+00              4.47022e-01              6.11674e-01             -1.62725e-02              7.56610e-01             -8.92953e-09             -8.18888e-08              5.73994e-08              2.13049e+00              8.73349e-01              2.16191e-13
              3.12500e+07              3.02083e+08              2.27083e+08              1.41927e-02              2.65493e-02              1.02065e-02              2.95185e+00              3.65218e-01             -5.07914e+00              4.54213e-01              4.69811e-01              3.79564e-03              7.08050e-01             -1.17585e-08             -8.35858e-08              5.95232e-08              1.85497e+00              3.35835e-01              2.18779e-13
              3.54167e+07              3.02083e+08              2.27083e+08              1.41927e-02              2.51215e-02              1.01984e-02              2.94357e+00              4.14473e-01             -5.08891e+00              4.49812e-01              6.01352e-01             -5.86775e-04              7.11176e-01             -1.20544e-08             -8.54246e-08              6.09520e-08              2.12642e+00              6.24104e-01              2.16832e-13
              3.54167e+07              3.02083e+08              2.22917e+08              1.41927e-02              1.97459e-02              1.01822e-02              2.95220e+00              4.61594e-01             -5.09710e+00              4.13889e-01              9.63843e-01              5.99562e-02              1.05977e+00             -1.89333e-08             -8.02463e-08              6.73691e-08              2.85460e+00              2.33791e+00              1.99831e-13
              3.54167e+07              3.06250e+08              2.22917e+08              1.41689e-02              2.74632e-02              1.02346e-02              2.94691e+00              4.58369e-01             -5.08053e+00              4.30580e-01              6.69951e-01              1.93030e-01              7.74194e-01             -1.83404e-08             -8.17767e-08              6.56320e-08              2.37202e+00              8.22973e-01              2.06826e-13
              3.54167e+07              3.06250e+08              2.18750e+08              1.41689e-02              2.53053e+00              1.13087e-02              2.94974e+00              5.08351e-01             -5.10323e+00              3.60039e-01              3.62843e-01              2.94892e-01              7.42303e-01             -3.47836e-08             -6.62263e-08              9.05158e-08              1.38803e+00              1.96684e+00              1.56517e-13
              3.54167e+07              3.10417e+08              2.18750e+08              1.41450e-02              1.46385e+00              1.11726e-02              2.94049e+00              4.85700e-01             -5.10395e+00              3.67540e-01              2.24494e-01              4.02005e-01              7.09045e-01             -3.23921e-08             -6.66221e-08              8.46994e-08              1.41843e+00             -4.20413e-01              1.61725e-13
              3.54167e+07              3.10417e+08              2.14583e+08              1.41450e-02              7.25659e+00              2.04350e-02              2.95001e+00              4.96627e-01             -5.13645e+00              3.29327e-01             -1.43037e-01             -1.68308e-01              4.40622e-01             -3.81146e-08             -3.46624e-08              7.75426e-08              9.44214e-02             -5.00784e-01              7.92275e-14
              3.95833e+07              3.10417e+08              2.14583e+08              1.41450e-02              3.69206e+00              7.50838e-02              2.96443e+00              5.10989e-01             -5.12334e+00              4.44342e-01             -1.72122e-01             -4.40440e-01              2.34400e-01             -1.85623e-08             -1.40856e-08              3.58316e-08             -2.29428e-01              3.20526e-01              2.90934e-14
              3.95833e+07              3.14583e+08              2.14583e+08              1.41212e-02              2.90668e+00              8.90577e-02              2.95762e+00              5.18862e-01             -5.10970e+00              4.63399e-01              1.68502e-01             -4.31377e-01              3.60833e-01             -1.60477e-08             -1.27288e-08              3.07876e-08              3.63571e-01              1.79460e+00              2.55804e-14
              3.95833e+07              3.14583e+08              2.10417e+08              1.41212e-02              2.91408e-01              2.60161e-01              2.98168e+00              4.98345e-01             -5.10239e+00              4.77739e-01             -1.41771e-01             -1.26301e-01              3.04642e-01             -2.66418e-09             -3.79470e-09              6.03969e-09             -9.63567e-02             -2.80268e-01              9.02759e-15
              3.95833e+07              3.18750e+08              2.10417e+08              1.40975e-02              2.09081e-01              2.85210e-01              2.98118e+00              4.95407e-01             -5.09614e+00              4.72105e-01             -2.41838e-01             -1.38630e-01              2.66063e-01             -2.32283e-09             -3.34092e-09              5.10282e-09             -1.67083e-01             -8.11605e-01              8.13762e-15
              3.95833e+07              3.18750e+08              2.06250e+08              1.40975e-02              7.54193e-02              3.95935e-01              2.98743e+00              4.80817e-01             -5.12147e+00              4.29130e-01             -1.91495e-01              1.53242e-01              3.45910e-01             -3.02928e-11             -1.97428e-09              1.12561e-09              2.52411e-01              5.15771e-03              5.32830e-15
              4.37500e+07              3.18750e+08              2.06250e+08              1.40975e-02              4.66037e-02              4.75128e-01              2.97049e+00              5.11480e-01             -5.14136e+00              3.97364e-01             -1.95554e-01              6.52767e-02              2.89073e-01              2.54171e-10             -1.49058e-09              7.62645e-11              2.76841e-01             -1.69561e-01              4.11151e-15
              4.37500e+07              3.22917e+08              2.06250e+08              1.40737e-02              4.29733e-02              4.93737e-01              2.97429e+00              5.09857e-01             -5.15395e+00              3.94402e-01             -2.09330e-01              7.85190e-02              2.95892e-01             -1.32908e-10             -1.47643e-09              5.98789e-10              4.04067e-01             -2.43429e-01              3.92705e-15
              4.37500e+07              3.22917e+08              2.02083e+08              1.40737e-02              3.84990e-02              5.21345e-01              2.98167e+00              5.06029e-01             -5.16761e+00              3.91292e-01             -2.57923e-01              4.21212e-02              3.02983e-01             -2.22352e-10             -1.32499e-09              7.74031e-10              3.64834e-01             -5.10714e-01              3.68977e-15
              4.37500e+07              3.27083e+08              2.02083e+08              1.40501e-02              3.53497e-02              5.36013e-01              2.98827e+00              5.05478e-01             -5.18333e+00              3.84092e-01             -2.45712e-01              4.79976e-02              3.23452e-01             -5.75351e-10             -1.30671e-09              1.27928e-09              4.30154e-01             -4.39424e-01              3.52276e-15
              4.37500e+07              3.27083e+08              1.97917e+08              1.40501e-02              3.34858e-02              5.51628e-01              2.99246e+00              4.99129e-01             -5.19296e+00              3.83392e-01             -3.31629e-01              6.31587e-02              3.18620e-01             -5.06604e-10             -1.19413e-09              1.18158e-09              3.62697e-01             -6.86799e-01              3.41681e-15
              4.37500e+07              3.31250e+08              1.97917e+08              1.40264e-02              3.13901e-02              5.57819e-01              3.00001e+00              4.97925e-01             -5.21197e+00              3.74873e-01             -2.71992e-01              8.14206e-02              3.58570e-01             -8.45172e-10             -1.15786e-09              1.69242e-09              4.51437e-01             -4.76196e-01              3.30380e-15
              4.79167e+07              3.31250e+08              1.97917e+08              1.40264e-02              2.69931e-02              6.21245e-01              2.99062e+00              5.28118e-01             -5.20466e+00              3.82253e-01             -2.96301e-01             -1.61349e-01              2.76837e-01             -9.48651e-10             -1.22362e-09              1.70429e-09              3.06791e-01             -5.62838e-01              3.02491e-15
              4.79167e+07              3.31250e+08              1.93750e+08              1.40264e-02              2.64293e-02              6.27524e-01              2.99575e+00              5.21283e-01             -5.21152e+00              3.81608e-01             -3.22961e-01             -1.33999e-01              2.93865e-01             -9.25418e-10             -1.15074e-09              1.73139e-09              3.07572e-01             -6.39520e-01              2.98959e-15
              4.79167e+07              3.35417e+08              1.93750e+08              1.40028e-02              2.46462e-02              6.37736e-01              3.00026e+00              5.22199e-01             -5.23077e+00              3.73794e-01             -3.37944e-01             -1.34477e-01              3.35134e-01             -1.14912e-09             -1.11025e-09              2.04884e-09              3.14645e-01             -5.71107e-01              2.88147e-15
              4.79167e+07              3.35417e+08              1.89583e+08              1.40028e-02              2.47593e-02              6.39011e-01              3.00215e+00              5.13760e-01             -5.23554e+00              3.75311e-01             -3.37197e-01             -8.77550e-02              3.56342e-01             -1.12157e-09             -1.02551e-09              2.09339e-09              3.23518e-01             -5.57010e-01              2.88740e-15
              4.79167e+07              3.39583e+08              1.89583e+08              1.39793e-02              2.38899e-02              6.39461e-01              3.00417e+00              5.14037e-01             -5.25420e+00              3.68891e-01             -3.45669e-01             -5.88925e-02              3.97587e-01             -1.23387e-09             -9.68317e-10              2.28176e-09              3.17751e-01             -4.62235e-01              2.83601e-15
              5.20833e+07              3.39583e+08              1.89583e+08              1.39793e-02              2.11918e-02              6.94810e-01              2.99997e+00              5.48156e-01             -5.24663e+00              3.73820e-01             -3.33620e-01             -1.05011e-01              3.47443e-01             -1.36837e-09             -1.12139e-09              2.40937e-09              3.36800e-01             -5.46012e-01              2.64497e-15
              5.20833e+07              3.39583e+08              1.85417e+08              1.39793e-02              2.11992e-02              6.96202e-01              3.00105e+00              5.40114e-01             -5.25057e+00              3.74602e-01             -3.29392e-01             -6.28386e-02              3.82573e-01             -1.32129e-09             -1.03042e-09              2.39025e-09              3.55464e-01             -4.51278e-01              2.64520e-15
              5.20833e+07              3.43750e+08              1.85417e+08              1.39558e-02              2.07210e-02              6.93473e-01              3.00251e+00              5.40931e-01             -5.26945e+00              3.69017e-01             -3.37339e-01             -4.76001e-02              4.09310e-01             -1.45051e-09             -1.00139e-09              2.63933e-09              3.46952e-01             -4.13326e-01              2.61602e-15
              5.20833e+07              3.43750e+08              1.81250e+08              1.39558e-02              2.10441e-02              6.93831e-01              3.00046e+00              5.31695e-01             -5.27047e+00              3.72052e-01             -3.26959e-01             -5.70004e-03              4.30918e-01             -1.39219e-09             -8.86943e-10              2.59343e-09              3.70767e-01             -3.42269e-01              2.63617e-15
              5.20833e+07              3.47917e+08              1.81250e+08              1.39323e-02              2.09847e-02              6.85002e-01              3.00087e+00              5.31544e-01             -5.28872e+00              3.67355e-01             -3.38836e-01             -4.35404e-03              4.50186e-01             -1.45951e-09             -8.31302e-10              2.74869e-09              3.54231e-01             -3.50715e-01              2.63644e-15
              5.20833e+07              3.47917e+08              1.77083e+08              1.39323e-02              2.14058e-02              6.85155e-01              2.99716e+00              5.21635e-01             -5.28896e+00              3.71097e-01             -3.33071e-01              3.70176e-02              4.60795e-01             -1.34891e-09             -6.96505e-10              2.64021e-09              3.77132e-01             -3.07567e-01              2.66270e-15
              5.62500e+07              3.47917e+08              1.77083e+08              1.39323e-02              1.83168e-02              7.36400e-01              2.99766e+00              5.59328e-01             -5.28624e+00              3.68127e-01             -3.24519e-01             -2.47707e-02              4.41623e-01             -1.46430e-09             -9.02121e-10              2.67774e-09              3.71893e-01             -3.22991e-01              2.45758e-15
              5.62500e+07              3.52083e+08              1.77083e+08              1.39088e-02              1.83470e-02              7.27611e-01              2.99715e+00              5.58998e-01             -5.30403e+00              3.64066e-01             -3.30322e-01             -2.42412e-02              4.68362e-01             -1.53660e-09             -8.60771e-10              2.84953e-09              3.70231e-01             -2.91613e-01              2.45983e-15
              5.62500e+07              3.52083e+08              1.72917e+08              1.39088e-02              1.85537e-02              7.27812e-01              2.99454e+00              5.49241e-01             -5.30452e+00              3.66212e-01             -3.33026e-01              5.74939e-03              4.79193e-01             -1.42227e-09             -7.21378e-10              2.72056e-09              3.75000e-01             -2.75660e-01              2.47364e-15
              5.62500e+07              3.56250e+08              1.72917e+08              1.38854e-02              1.87382e-02              7.17520e-01              2.99249e+00              5.47791e-01             -5.32224e+00              3.62864e-01             -3.35200e-01              1.43804e-02              5.07015e-01             -1.45569e-09             -6.58076e-10              2.84120e-09              3.78096e-01             -2.37347e-01              2.48618e-15
              5.62500e+07              3.56250e+08              1.68750e+08              1.38854e-02              1.90332e-02              7.18170e-01              2.98860e+00              5.37611e-01             -5.32073e+00              3.66037e-01             -3.28745e-01              6.03080e-02              5.11450e-01             -1.29173e-09             -5.01837e-10              2.64924e-09              3.74600e-01             -2.10924e-01              2.50566e-15
              5.62500e+07              3.60417e+08              1.68750e+08              1.38621e-02              1.93719e-02              7.07107e-01              2.98460e+00              5.35454e-01             -5.33763e+00              3.63636e-01             -3.21485e-01              8.05189e-02              5.36393e-01             -1.29433e-09             -4.26718e-10              2.71961e-09              3.80958e-01             -1.41161e-01              2.52816e-15
              6.04167e+07              3.60417e+08              1.68750e+08              1.38621e-02              1.66470e-02              7.53149e-01              2.98812e+00              5.75762e-01             -5.33621e+00              3.58865e-01             -3.39644e-01             -4.42526e-03              5.18551e-01             -1.47939e-09             -7.00159e-10              2.85777e-09              3.66162e-01             -2.37546e-01              2.34247e-15
              6.04167e+07              3.60417e+08              1.64583e+08              1.38621e-02              1.68342e-02              7.54815e-01              2.98516e+00              5.64974e-01             -5.33472e+00              3.61670e-01             -3.31943e-01              3.60893e-02              5.25006e-01             -1.35447e-09             -5.49440e-10              2.71210e-09              3.61401e-01             -1.96174e-01              2.35557e-15
              6.04167e+07              3.64583e+08              1.64583e+08              1.38388e-02              1.70959e-02              7.44398e-01              2.98061e+00              5.63186e-01             -5.35126e+00              3.59479e-01             -3.23519e-01              5.83930e-02              5.43298e-01             -1.34740e-09             -4.83674e-10              2.75520e-09              3.64894e-01             -1.32004e-01              2.37406e-15
              6.04167e+07              3.68750e+08              1.64583e+08              1.38155e-02              1.75150e-02              7.32684e-01              2.97546e+00              5.61151e-01             -5.36668e+00              3.58177e-01             -3.06201e-01              8.27483e-02              5.51797e-01             -1.32127e-09             -4.15736e-10              2.78162e-09              3.68310e-01             -5.93732e-02              2.40328e-15
              6.04167e+07              3.68750e+08              1.60417e+08              1.38155e-02              1.77620e-02              7.37878e-01              2.97013e+00              5.50394e-01             -5.36153e+00              3.63231e-01             -2.95221e-01              1.22564e-01              5.46758e-01             -1.15554e-09             -2.52663e-10              2.55021e-09              3.61850e-01             -3.11115e-02              2.42003e-15
              6.45833e+07              3.68750e+08              1.60417e+08              1.38155e-02              1.54783e-02              7.74436e-01              2.97674e+00              5.90937e-01             -5.36404e+00              3.55744e-01             -3.19928e-01              3.82031e-02              5.42366e-01             -1.38049e-09             -5.48031e-10              2.77804e-09              3.49821e-01             -1.20083e-01              2.25827e-15
