time = 7350.741388 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.29167e+07              2.72917e+08              2.47917e+08              1.43610e-02              1.41497e-02              1.04064e+00              2.55200e+00              2.39561e-01             -5.08792e+00              4.69978e-01             -1.41236e-01              3.10375e-01              2.09879e-01              1.99143e-10             -6.78462e-10              1.74137e-10              3.74195e-01             -1.51642e-01              2.22024e-15
              2.29167e+07              2.77083e+08              2.47917e+08              1.43368e-02              1.49228e-02              1.01521e+00              2.55182e+00              2.45780e-01             -5.10291e+00              4.68078e-01             -1.35702e-01              2.98545e-01              2.23773e-01              1.63706e-10             -7.68569e-10              3.00465e-10              3.76695e-01             -1.13756e-01              2.26666e-15
              2.29167e+07              2.77083e+08              2.43750e+08              1.43368e-02              1.53980e-02              1.01522e+00              2.54860e+00              2.48870e-01             -5.08900e+00              4.75481e-01             -1.36032e-01              2.59626e-01              2.20841e-01             -8.53200e-11             -8.27545e-10              7.33312e-10              3.73730e-01             -1.16237e-01              2.30248e-15
              2.29167e+07              2.81250e+08              2.43750e+08              1.43127e-02              1.65948e-02              9.82830e-01              2.54691e+00              2.55257e-01             -5.10243e+00              4.74475e-01             -1.10317e-01              2.64395e-01              2.41638e-01             -1.69401e-10             -9.34782e-10              9.87129e-10              3.72746e-01              5.73984e-03              2.37333e-15
              2.70833e+07              2.81250e+08              2.43750e+08              1.43127e-02              1.59865e-02              9.69486e-01              2.55538e+00              2.73004e-01             -5.12481e+00              4.58095e-01             -1.31496e-01              3.48576e-01              2.39655e-01              3.09594e-10             -7.93314e-10              1.56842e-10              3.66316e-01             -7.46141e-02              2.32294e-15
              2.70833e+07              2.81250e+08              2.39583e+08              1.43127e-02              1.65968e-02              9.69434e-01              2.55159e+00              2.75676e-01             -5.10874e+00              4.66728e-01             -1.18862e-01              3.11932e-01              2.42013e-01              3.41481e-11             -8.69244e-10              6.60452e-10              3.64231e-01             -2.94639e-02              2.36684e-15
              2.70833e+07              2.85417e+08              2.39583e+08              1.42886e-02              1.87498e-02              9.21463e-01              2.54795e+00              2.82886e-01             -5.12053e+00              4.67184e-01             -6.63893e-02              3.46819e-01              2.77506e-01             -9.83186e-11             -9.84455e-10              1.05735e-09              3.63358e-01              2.73056e-01              2.49249e-15
              2.70833e+07              2.85417e+08              2.35417e+08              1.42886e-02              1.94874e-02              9.21253e-01              2.54440e+00              2.85804e-01             -5.10407e+00              4.76158e-01             -2.43415e-02              3.04627e-01              2.83255e-01             -2.94819e-10             -1.06669e-09              1.37235e-09              3.65475e-01              4.41056e-01              2.54095e-15
              2.70833e+07              2.89583e+08              2.35417e+08              1.42646e-02              2.36735e-02              8.56046e-01              2.53450e+00              2.95377e-01             -5.10451e+00              4.85938e-01              1.47921e-01              3.67997e-01              3.39979e-01             -3.55049e-10             -1.37532e-09              1.58912e-09              3.95799e-01              1.12773e+00              2.79066e-15
              3.12500e+07              2.89583e+08              2.35417e+08              1.42646e-02              2.28607e-02              8.31272e-01              2.54554e+00              3.09962e-01             -5.13500e+00              4.63809e-01              1.16190e-01              4.79956e-01              3.49615e-01              1.21341e-11             -1.14451e-09              1.06560e-09              3.87539e-01              1.03693e+00              2.74296e-15
              3.12500e+07              2.89583e+08              2.31250e+08              1.42646e-02              2.43938e-02              8.30163e-01              2.53839e+00              3.15188e-01             -5.11088e+00              4.78475e-01              1.76890e-01              4.35548e-01              3.62575e-01             -1.75252e-10             -1.30873e-09              1.33457e-09              4.05879e-01              1.29439e+00              2.83347e-15
              3.12500e+07              2.93750e+08              2.31250e+08              1.42406e-02              3.50388e-02              7.25964e-01              2.51883e+00              3.30218e-01             -5.09171e+00              5.01991e-01              2.49753e-01              3.69729e-01              3.72689e-01              9.16694e-12             -1.70912e-09              1.23394e-09              4.29271e-01              1.72017e+00              3.39941e-15
              3.12500e+07              2.93750e+08              2.27083e+08              1.42406e-02              3.66972e-02              7.25443e-01              2.51553e+00              3.34861e-01             -5.07201e+00              5.13368e-01              1.72429e-01              1.98614e-01              3.42463e-01             -8.00751e-12             -1.79910e-09              1.11766e-09              4.02119e-01              1.33469e+00              3.47896e-15
              3.12500e+07              2.97917e+08              2.27083e+08              1.42166e-02              5.59136e-02              5.91127e-01              2.50928e+00              3.47286e-01             -5.06754e+00              5.26568e-01             -8.87128e-02              3.37840e-02              2.32604e-01              6.63747e-10             -2.14336e-09              1.64882e-10              3.25267e-01              1.33600e-01              4.37922e-15
              3.12500e+07              3.02083e+08              2.27083e+08              1.41927e-02              8.06720e-02              4.68885e-01              2.51449e+00              3.54441e-01             -5.08812e+00              5.16903e-01             -4.19203e-01              9.16209e-03              1.04519e-01              1.45387e-09             -2.74311e-09             -6.50130e-10              2.87077e-01             -1.55109e+00              5.41959e-15
              3.54167e+07              3.02083e+08              2.27083e+08              1.41927e-02              1.25968e-01              3.63640e-01              2.51790e+00              3.73151e-01             -5.09934e+00              5.08859e-01             -4.91047e-01              3.31118e-01              8.24839e-02              3.15554e-09             -2.84628e-09             -2.93178e-09              2.51680e-01             -1.95813e+00              6.87939e-15
              3.54167e+07              3.02083e+08              2.22917e+08              1.41927e-02              1.00349e-01              4.07520e-01              2.51774e+00              3.70673e-01             -5.09028e+00              5.09652e-01             -4.96568e-01              1.65688e-01              8.49772e-02              2.44204e-09             -2.75541e-09             -2.16765e-09              2.03885e-01             -1.85251e+00              6.14820e-15
              3.54167e+07              3.06250e+08              2.22917e+08              1.41689e-02              1.30004e-01              3.35060e-01              2.53129e+00              3.67952e-01             -5.14461e+00              4.75870e-01             -6.43876e-01              3.85387e-01             -6.75240e-03              2.87946e-09             -3.42554e-09             -2.16215e-09              2.57264e-01             -2.52765e+00              6.98214e-15
              3.54167e+07              3.06250e+08              2.18750e+08              1.41689e-02              8.91699e-02              4.07153e-01              2.52925e+00              3.71472e-01             -5.13484e+00              4.79989e-01             -5.69426e-01              1.92674e-01              1.47978e-02              1.95957e-09             -3.08294e-09             -1.25352e-09              2.85646e-01             -2.19067e+00              5.79558e-15
              3.54167e+07              3.10417e+08              2.18750e+08              1.41450e-02              9.10605e-02              3.78428e-01              2.53787e+00              3.79850e-01             -5.18748e+00              4.50449e-01             -5.05239e-01              2.14783e-01             -3.53569e-04              1.52608e-09             -3.48133e-09              2.47374e-10              3.65055e-01             -2.04695e+00              5.85175e-15
              3.54167e+07              3.10417e+08              2.14583e+08              1.41450e-02              6.74091e-02              4.47442e-01              2.53747e+00              3.86289e-01             -5.17730e+00              4.53953e-01             -4.93430e-01              7.76489e-02              1.33918e-02              1.02437e-09             -3.13087e-09              4.93202e-10              3.51949e-01             -1.98695e+00              4.98767e-15
              3.95833e+07              3.10417e+08              2.14583e+08              1.41450e-02              1.16426e-01              3.31258e-01              2.53619e+00              3.94518e-01             -5.18960e+00              4.45164e-01             -4.59421e-01              3.95417e-01              5.25927e-02              2.04121e-09             -3.63991e-09             -1.12250e-10              3.48040e-01             -1.75011e+00              6.60659e-15
              3.95833e+07              3.14583e+08              2.14583e+08              1.41212e-02              1.04820e-01              3.33471e-01              2.53930e+00              4.09617e-01             -5.22980e+00              4.25248e-01             -3.48105e-01              2.22520e-01              3.59144e-02              6.21058e-10             -3.93549e-09              3.31451e-09              3.11404e-01             -1.33482e+00              6.26913e-15
              3.95833e+07              3.14583e+08              2.10417e+08              1.41212e-02              7.54083e-02              3.97298e-01              2.53845e+00              4.15257e-01             -5.21597e+00              4.30594e-01             -3.96297e-01              8.31141e-02              3.15800e-02              4.15448e-10             -3.53037e-09              2.74375e-09              3.00715e-01             -1.47622e+00              5.32813e-15
              3.95833e+07              3.18750e+08              2.10417e+08              1.40975e-02              6.06118e-02              4.26511e-01              2.54112e+00              4.31925e-01             -5.25071e+00              4.13251e-01             -2.97387e-01             -8.79167e-03              5.51304e-03             -5.21035e-10             -3.55507e-09              4.79339e-09              2.91741e-01             -1.19724e+00              4.76329e-15
              3.95833e+07              3.18750e+08              2.06250e+08              1.40975e-02              5.08866e-02              4.75438e-01              2.54151e+00              4.37646e-01             -5.24229e+00              4.15454e-01             -3.24385e-01             -2.91093e-02             -9.21343e-04             -4.90200e-10             -3.36630e-09              4.12546e-09              2.79769e-01             -1.26179e+00              4.29589e-15
              4.37500e+07              3.18750e+08              2.06250e+08              1.40975e-02              7.08814e-02              3.94903e-01              2.53260e+00              4.39716e-01             -5.24024e+00              4.14923e-01             -2.57678e-01              5.99330e-02              2.09725e-02             -5.48664e-10             -3.59019e-09              5.42493e-09              2.68039e-01             -1.03915e+00              5.16536e-15
              4.37500e+07              3.22917e+08              2.06250e+08              1.40737e-02              4.89233e-02              4.68551e-01              2.53368e+00              4.57564e-01             -5.26586e+00              4.02291e-01             -2.30500e-01             -2.56737e-02             -3.45880e-03             -9.87029e-10             -3.31527e-09              5.93692e-09              2.65712e-01             -9.32511e-01              4.22091e-15
              4.37500e+07              3.22917e+08              2.02083e+08              1.40737e-02              4.33629e-02              5.05646e-01              2.53471e+00              4.63581e-01             -5.25930e+00              4.04424e-01             -2.43862e-01             -4.37441e-02             -1.79853e-02             -8.52530e-10             -3.20952e-09              5.11837e-09              2.59893e-01             -1.01325e+00              3.93200e-15
              4.37500e+07              3.27083e+08              2.02083e+08              1.40501e-02              3.17846e-02              5.82152e-01              2.53821e+00              4.83842e-01             -5.28441e+00              3.91693e-01             -2.20765e-01             -4.80999e-02             -1.62151e-02             -9.15641e-10             -2.97607e-09              4.86180e-09              2.48973e-01             -9.51461e-01              3.30775e-15
              4.37500e+07              3.27083e+08              1.97917e+08              1.40501e-02              2.99560e-02              6.04223e-01              2.54014e+00              4.88761e-01             -5.27788e+00              3.92942e-01             -2.22688e-01             -5.22121e-02             -9.49179e-03             -8.69946e-10             -2.98561e-09              4.41656e-09              2.42142e-01             -9.54062e-01              3.19708e-15
              4.37500e+07              3.31250e+08              1.97917e+08              1.40264e-02              2.44795e-02              6.54158e-01              2.54284e+00              5.08407e-01             -5.29892e+00              3.80973e-01             -1.69661e-01             -6.45244e-03              2.79339e-02             -8.41161e-10             -2.91922e-09              4.11550e-09              2.21600e-01             -6.70831e-01              2.86309e-15
              4.79167e+07              3.31250e+08              1.97917e+08              1.40264e-02              2.45177e-02              6.52966e-01              2.52994e+00              5.10568e-01             -5.30020e+00              3.80657e-01             -2.12236e-01             -5.62398e-03             -6.18011e-03             -8.13458e-10             -2.65082e-09              4.54122e-09              2.19690e-01             -8.88613e-01              2.86594e-15
              4.79167e+07              3.31250e+08              1.93750e+08              1.40264e-02              2.39186e-02              6.65788e-01              2.53252e+00              5.14581e-01             -5.29367e+00              3.82480e-01             -2.06282e-01             -6.46779e-03              6.08706e-03             -7.61279e-10             -2.70750e-09              4.16877e-09              2.20602e-01             -8.50488e-01              2.82421e-15
              4.79167e+07              3.35417e+08              1.93750e+08              1.40028e-02              2.08129e-02              7.02152e-01              2.53341e+00              5.33560e-01             -5.31105e+00              3.74296e-01             -1.34889e-01              5.32831e-02              3.57502e-02             -7.37964e-10             -2.72783e-09              3.92781e-09              1.98323e-01             -4.94710e-01              2.62064e-15
              4.79167e+07              3.35417e+08              1.89583e+08              1.40028e-02              2.04892e-02              7.11923e-01              2.53547e+00              5.36170e-01             -5.30331e+00              3.76503e-01             -1.39116e-01              4.56154e-02              5.67723e-02             -7.28503e-10             -2.79452e-09              3.69767e-09              2.00609e-01             -4.68614e-01              2.59991e-15
              4.79167e+07              3.39583e+08              1.89583e+08              1.39793e-02              1.95159e-02              7.20479e-01              2.53449e+00              5.52629e-01             -5.31442e+00              3.71832e-01             -9.90227e-02              7.06330e-02              8.83176e-02             -7.43613e-10             -2.91183e-09              3.66570e-09              1.78015e-01             -2.68150e-01              2.53717e-15
              5.20833e+07              3.39583e+08              1.89583e+08              1.39793e-02              1.84447e-02              7.29991e-01              2.52582e+00              5.56799e-01             -5.32348e+00              3.66219e-01             -8.68026e-02              9.98642e-02              3.40873e-02             -6.98703e-10             -2.60831e-09              3.90410e-09              1.84046e-01             -3.26838e-01              2.46630e-15
              5.20833e+07              3.39583e+08              1.85417e+08              1.39793e-02              1.82094e-02              7.41058e-01              2.52764e+00              5.59269e-01             -5.31605e+00              3.69350e-01             -9.64791e-02              8.80292e-02              5.48153e-02             -6.79173e-10             -2.67481e-09              3.66844e-09              1.90203e-01             -3.30736e-01              2.45024e-15
              5.20833e+07              3.43750e+08              1.85417e+08              1.39558e-02              1.79710e-02              7.40729e-01              2.52698e+00              5.74055e-01             -5.32346e+00              3.66762e-01             -5.49496e-02              8.46931e-02              7.67671e-02             -7.40426e-10             -2.83686e-09              3.73072e-09              1.71956e-01             -1.12481e-01              2.43416e-15
              5.20833e+07              3.43750e+08              1.81250e+08              1.39558e-02              1.77696e-02              7.49572e-01              2.52851e+00              5.75058e-01             -5.31738e+00              3.69021e-01             -7.95709e-02              7.55670e-02              9.99931e-02             -7.46304e-10             -2.89702e-09              3.58572e-09              1.80180e-01             -1.58784e-01              2.42026e-15
              5.20833e+07              3.47917e+08              1.81250e+08              1.39323e-02              1.77728e-02              7.47158e-01              2.52758e+00              5.86366e-01             -5.32330e+00              3.67875e-01             -6.90266e-02              4.85635e-02              1.12685e-01             -8.27863e-10             -3.03881e-09              3.70290e-09              1.63400e-01             -8.73502e-02              2.42053e-15
              5.20833e+07              3.47917e+08              1.77083e+08              1.39323e-02              1.75759e-02              7.53761e-01              2.52897e+00              5.86019e-01             -5.31933e+00              3.69039e-01             -9.21007e-02              4.05329e-02              1.28561e-01             -8.46672e-10             -3.09171e-09              3.62780e-09              1.75439e-01             -1.47570e-01              2.40692e-15
              5.62500e+07              3.47917e+08              1.77083e+08              1.39323e-02              1.66265e-02              7.67501e-01              2.52310e+00              5.94743e-01             -5.32548e+00              3.65426e-01             -4.47470e-02              7.12913e-02              8.84860e-02             -8.02973e-10             -2.83328e-09              3.73534e-09              1.79291e-01             -3.99882e-02              2.34069e-15
              5.62500e+07              3.52083e+08              1.77083e+08              1.39088e-02              1.66858e-02              7.65418e-01              2.52315e+00              6.04993e-01             -5.32969e+00              3.65090e-01             -5.47752e-02              5.57040e-02              1.01241e-01             -9.13965e-10             -2.96110e-09              3.88453e-09              1.68888e-01             -5.24862e-02              2.34491e-15
              5.62500e+07              3.52083e+08              1.72917e+08              1.39088e-02              1.64892e-02              7.72641e-01              2.52434e+00              6.04868e-01             -5.32663e+00              3.66331e-01             -7.19159e-02              3.87749e-02              1.19177e-01             -9.26963e-10             -3.01874e-09              3.81373e-09              1.81123e-01             -8.83144e-02              2.33088e-15
              5.62500e+07              3.56250e+08              1.72917e+08              1.38854e-02              1.65459e-02              7.67944e-01              2.52531e+00              6.12284e-01             -5.33268e+00              3.64748e-01             -8.98583e-02              1.63181e-02              1.18067e-01             -1.03602e-09             -3.11159e-09              3.99403e-09              1.74001e-01             -1.66714e-01              2.33500e-15
              5.62500e+07              3.56250e+08              1.68750e+08              1.38854e-02              1.63670e-02              7.73248e-01              2.52624e+00              6.11332e-01             -5.33133e+00              3.65257e-01             -1.05011e-01              3.64470e-04              1.32519e-01             -1.05583e-09             -3.16104e-09              3.96726e-09              1.88007e-01             -1.98376e-01              2.32222e-15
              5.62500e+07              3.60417e+08              1.68750e+08              1.38621e-02              1.63890e-02              7.65811e-01              2.52909e+00              6.16336e-01             -5.33974e+00              3.62014e-01             -1.29865e-01             -2.31479e-02              1.15250e-01             -1.17091e-09             -3.22517e-09              4.15855e-09              1.85532e-01             -3.25029e-01              2.32395e-15
              6.04167e+07              3.60417e+08              1.68750e+08              1.38621e-02              1.55755e-02              7.84286e-01              2.52451e+00              6.29554e-01             -5.34034e+00              3.61362e-01             -8.72083e-02              3.26153e-02              9.25959e-02             -1.15877e-09             -3.02072e-09              4.20997e-09              1.83194e-01             -1.95390e-01              2.26512e-15
              6.04167e+07              3.60417e+08              1.64583e+08              1.38621e-02              1.53844e-02              7.90922e-01              2.52481e+00              6.28968e-01             -5.33914e+00              3.62153e-01             -9.99364e-02              1.14387e-02              1.07349e-01             -1.17054e-09             -3.07015e-09              4.17966e-09              1.97135e-01             -2.26684e-01              2.25103e-15
              6.04167e+07              3.64583e+08              1.64583e+08              1.38388e-02              1.53415e-02              7.83914e-01              2.53034e+00              6.33096e-01             -5.34740e+00              3.58468e-01             -1.25985e-01             -1.70915e-02              8.06771e-02             -1.30884e-09             -3.11894e-09              4.37357e-09              1.93354e-01             -3.78692e-01              2.24805e-15
              6.04167e+07              3.68750e+08              1.64583e+08              1.38155e-02              1.52210e-02              7.73014e-01              2.53975e+00              6.36480e-01             -5.35782e+00              3.52132e-01             -1.58480e-01             -5.37507e-02              4.51233e-02             -1.46320e-09             -3.13916e-09              4.56596e-09              1.88351e-01             -5.93079e-01              2.23945e-15
              6.04167e+07              3.68750e+08              1.60417e+08              1.38155e-02              1.51197e-02              7.74409e-01              2.53919e+00              6.34731e-01             -5.36006e+00              3.51585e-01             -1.72870e-01             -6.13124e-02              5.76900e-02             -1.46196e-09             -3.18213e-09              4.57425e-09              2.00425e-01             -6.19369e-01              2.23195e-15
              6.45833e+07              3.68750e+08              1.60417e+08              1.38155e-02              1.44486e-02              7.97743e-01              2.53428e+00              6.49658e-01             -5.35597e+00              3.53970e-01             -1.18552e-01             -7.54019e-03              4.78293e-02             -1.45191e-09             -3.01720e-09              4.56738e-09              1.98225e-01             -4.06216e-01              2.18136e-15
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              1.42943e-02              7.86904e-01              2.54624e+00              6.53216e-01             -5.36576e+00              3.47327e-01             -1.43773e-01             -5.10197e-02              1.94689e-02             -1.63092e-09             -3.03471e-09              4.76806e-09              1.91461e-01             -5.87409e-01              2.16990e-15
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              1.41434e-02              7.89528e-01              2.54561e+00              6.51559e-01             -5.36801e+00              3.46632e-01             -1.61126e-01             -5.82098e-02              2.79290e-02             -1.62338e-09             -3.06977e-09              4.75438e-09              2.02091e-01             -6.38662e-01              2.15836e-15
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              1.39683e-02              7.73051e-01              2.56077e+00              6.54615e-01             -5.38033e+00              3.37346e-01             -1.74720e-01             -8.54602e-02              1.79875e-02             -1.80980e-09             -3.08426e-09              4.95619e-09              1.95436e-01             -6.88572e-01              2.14532e-15
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              1.39326e-02              7.73264e-01              2.55922e+00              6.52064e-01             -5.38396e+00              3.37006e-01             -1.81805e-01             -7.45828e-02              2.87991e-02             -1.77874e-09             -3.11829e-09              4.93252e-09              2.07464e-01             -6.86130e-01              2.14257e-15
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              1.38344e-02              7.55614e-01              2.57567e+00              6.54665e-01             -5.39594e+00              3.28210e-01             -1.65073e-01             -7.56276e-02              4.28780e-02             -1.94234e-09             -3.12635e-09              5.09264e-09              2.01234e-01             -5.97735e-01              2.13538e-15
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              1.32169e-02              7.87085e-01              2.56776e+00              6.72739e-01             -5.38577e+00              3.34057e-01             -1.49337e-01             -9.77181e-02              1.99900e-02             -1.97472e-09             -3.00345e-09              5.13947e-09              1.92474e-01             -6.04715e-01              2.08652e-15
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              1.31111e-02              7.88013e-01              2.56691e+00              6.70143e-01             -5.38963e+00              3.33107e-01             -1.60178e-01             -8.63474e-02              2.80193e-02             -1.94080e-09             -3.02840e-09              5.09438e-09              2.05255e-01             -6.13275e-01              2.07814e-15
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              1.30232e-02              7.72250e-01              2.58231e+00              6.73856e-01             -5.39981e+00              3.25398e-01             -1.52984e-01             -9.39674e-02              5.22148e-02             -2.10421e-09             -3.05037e-09              5.27244e-09              1.95476e-01             -5.23409e-01              2.07148e-15
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              1.30230e-02              7.71964e-01              2.58038e+00              6.70276e-01             -5.40388e+00              3.25276e-01             -1.55729e-01             -7.32754e-02              5.93370e-02             -2.05152e-09             -3.07135e-09              5.20134e-09              2.07012e-01             -5.14890e-01              2.07147e-15
