time = 6801.153247 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.25000e+06              2.39583e+08              2.85417e+08              1.45558e-02              3.42584e+00              1.71292e-02              2.92313e+00              9.01885e-02             -5.19569e+00              1.70829e-01              8.54292e-01             -1.36232e-01              1.20353e+00             -4.06139e-08             -6.12514e-09              7.24503e-08              8.11067e-01              4.99335e+00              4.90285e-14
              6.25000e+06              2.39583e+08              2.81250e+08              1.45558e-02              2.08511e+00              2.44708e-02              2.91077e+00              9.87920e-02             -5.16744e+00              2.22460e-01              1.11127e+00             -7.61107e-02              1.33503e+00             -4.23656e-08             -5.39895e-09              7.52228e-08              1.51016e+00              6.25162e+00              4.46918e-14
              1.04167e+07              2.39583e+08              2.81250e+08              1.45558e-02              2.37151e+00              4.07678e-02              2.89289e+00              1.54705e-01             -5.13263e+00              2.55795e-01              1.19415e+00             -1.32072e-01              1.36348e+00             -3.78190e-08             -6.38467e-09              6.72459e-08              1.58703e+00              7.20147e+00              3.08459e-14
              1.04167e+07              2.43750e+08              2.81250e+08              1.45313e-02              6.34332e-01              1.48724e-01              2.83261e+00              2.01148e-01             -5.06301e+00              3.47691e-01              5.47467e-01              2.93147e-02              9.35362e-01             -1.68649e-08             -2.66071e-09              3.07782e-08              9.98732e-01              4.24543e+00              1.14931e-14
              1.04167e+07              2.43750e+08              2.77083e+08              1.45313e-02              3.74222e-01              2.05029e-01              2.81901e+00              2.07815e-01             -5.05534e+00              3.75761e-01              1.95134e-01              9.41352e-02              6.95345e-01             -1.11537e-08             -1.49323e-09              2.05889e-08              5.72727e-01              2.54868e+00              9.00990e-15
              1.04167e+07              2.47917e+08              2.77083e+08              1.45068e-02              7.23242e-02              3.52426e-01              2.81130e+00              1.95284e-01             -5.06885e+00              3.73551e-01             -2.29760e-01              8.45406e-02              4.05568e-01             -6.00749e-09             -7.52142e-10              1.13534e-08              3.33163e-01             -2.60712e-01              5.21080e-15
              1.04167e+07              2.47917e+08              2.72917e+08              1.45068e-02              5.23690e-02              4.08302e-01              2.81353e+00              1.88865e-01             -5.07634e+00              3.68890e-01             -3.56030e-01              9.90285e-02              3.67624e-01             -3.92840e-09             -4.34315e-10              7.51666e-09              1.96390e-01             -8.96910e-01              4.44160e-15
              1.04167e+07              2.52083e+08              2.72917e+08              1.44824e-02              4.74492e-02              4.25393e-01              2.80673e+00              1.73453e-01             -5.09481e+00              3.64823e-01             -2.34738e-01              7.39972e-02              4.41191e-01             -3.82988e-09             -4.65492e-10              7.39469e-09              3.03262e-01              1.55680e-01              4.21614e-15
              1.45833e+07              2.52083e+08              2.72917e+08              1.44824e-02              4.24068e-02              4.46341e-01              2.81374e+00              2.01298e-01             -5.10148e+00              3.59299e-01             -1.91201e-01              3.43315e-02              4.46300e-01             -3.74106e-09             -6.82023e-10              7.14269e-09              3.67395e-01              3.72475e-01              3.95743e-15
              1.45833e+07              2.52083e+08              2.68750e+08              1.44824e-02              3.56399e-02              4.87470e-01              2.81935e+00              1.99761e-01             -5.10693e+00              3.55244e-01             -1.53788e-01              5.63570e-02              4.95868e-01             -2.76764e-09             -4.45553e-10              5.40507e-09              4.36180e-01              4.07261e-01              3.58263e-15
              1.45833e+07              2.56250e+08              2.68750e+08              1.44581e-02              4.53458e-02              4.37377e-01              2.80381e+00              1.89822e-01             -5.11468e+00              3.65171e-01             -1.15782e-01              8.21199e-02              5.12261e-01             -3.73255e-09             -6.39429e-10              7.30609e-09              5.02748e-01              7.64360e-01              4.10453e-15
              1.45833e+07              2.56250e+08              2.64583e+08              1.44581e-02              3.61034e-02              4.99356e-01              2.80647e+00              1.92165e-01             -5.11424e+00              3.65052e-01             -5.48569e-02              1.47635e-01              5.42148e-01             -2.58170e-09             -3.92861e-10              5.20228e-09              5.23469e-01              9.87170e-01              3.59392e-15
              1.45833e+07              2.60417e+08              2.64583e+08              1.44337e-02              6.48004e-02              3.82661e-01              2.78891e+00              1.82421e-01             -5.11852e+00              3.84287e-01             -2.16054e-01              1.76559e-01              4.28060e-01             -4.29420e-09             -5.21195e-10              8.54440e-09              4.60687e-01              1.23469e-01              4.93702e-15
              1.87500e+07              2.60417e+08              2.64583e+08              1.44337e-02              6.81600e-02              3.67416e-01              2.79791e+00              2.09219e-01             -5.12998e+00              3.78244e-01             -2.52435e-01              9.60899e-02              3.70550e-01             -4.57472e-09             -8.74990e-10              9.07516e-09              4.79262e-01             -5.34410e-02              5.06101e-15
              1.87500e+07              2.60417e+08              2.60417e+08              1.44337e-02              4.00946e-02              4.74238e-01              2.80351e+00              2.12154e-01             -5.13331e+00              3.67978e-01             -5.57421e-02              8.91216e-02              5.20919e-01             -2.78743e-09             -5.60241e-10              5.56117e-09              5.83471e-01              1.04480e+00              3.81460e-15
              1.87500e+07              2.64583e+08              2.60417e+08              1.44094e-02              1.65358e-01              2.70803e-01              2.78886e+00              2.01968e-01             -5.14306e+00              3.84901e-01             -4.90130e-01              2.72858e-01              2.39189e-01             -5.94016e-09             -8.59276e-10              1.21119e-08              3.65963e-01             -1.53899e+00              6.98746e-15
              1.87500e+07              2.64583e+08              2.56250e+08              1.44094e-02              5.69588e-02              4.09586e-01              2.79109e+00              2.04142e-01             -5.13671e+00              3.85940e-01             -1.30018e-01              2.17246e-01              4.92276e-01             -3.06159e-09             -4.07989e-10              6.28398e-09              5.55779e-01              7.50739e-01              4.63231e-15
              1.87500e+07              2.68750e+08              2.56250e+08              1.43852e-02              4.95324e-01              1.86868e-01              2.78224e+00              1.98217e-01             -5.15897e+00              3.84976e-01             -7.98019e-01              5.86874e-01              9.81698e-02             -7.96033e-09             -7.96377e-10              1.67329e-08              9.82826e-02             -3.54310e+00              1.01280e-14
              1.87500e+07              2.68750e+08              2.52083e+08              1.43852e-02              9.80822e-02              3.29740e-01              2.77466e+00              1.95894e-01             -5.13233e+00              4.06698e-01             -2.41058e-01              4.23469e-01              4.10881e-01             -3.31677e-09             -2.79064e-10              7.02739e-09              5.00928e-01             -4.82922e-02              6.06351e-15
              2.29167e+07              2.68750e+08              2.52083e+08              1.43852e-02              1.02526e-01              3.15005e-01              2.79342e+00              2.24046e-01             -5.15721e+00              3.90533e-01             -2.52154e-01              2.34562e-01              3.66520e-01             -3.91203e-09             -7.25899e-10              8.13559e-09              5.73163e-01             -1.46834e-01              6.09486e-15
              2.29167e+07              2.72917e+08              2.52083e+08              1.43610e-02              1.16990e+00              1.08208e-01              2.80840e+00              2.35092e-01             -5.20140e+00              3.58524e-01             -1.13146e+00              6.63904e-01             -8.03189e-02             -1.18461e-08             -1.37163e-09              2.52883e-08             -1.07396e-01             -5.23312e+00              1.62885e-14
              2.29167e+07              2.72917e+08              2.47917e+08              1.43610e-02              2.88903e-01              2.34115e-01              2.78426e+00              2.20353e-01             -5.15708e+00              4.01768e-01             -5.21547e-01              4.17863e-01              2.02024e-01             -4.58565e-09             -4.72627e-10              9.86292e-09              3.44846e-01             -1.84805e+00              8.43664e-15
              2.29167e+07              2.77083e+08              2.47917e+08              1.43368e-02              2.40947e+00              6.86649e-02              2.82730e+00              2.46806e-01             -5.22631e+00              3.32228e-01             -1.42063e+00              8.05072e-01             -2.52579e-01             -1.42034e-08             -7.26215e-10              3.12024e-08             -4.12025e-01             -7.09794e+00              2.37862e-14
              2.29167e+07              2.77083e+08              2.43750e+08              1.43368e-02              6.56157e-01              1.71835e-01              2.77989e+00              2.16931e-01             -5.15959e+00              4.07682e-01             -7.58760e-01              7.11585e-01              1.20905e-01             -5.28908e-09             -1.95931e-10              1.18863e-08              5.57056e-02             -3.45021e+00              1.16636e-14
              2.29167e+07              2.81250e+08              2.43750e+08              1.43127e-02              3.34228e+00              4.81335e-02              2.82910e+00              2.61416e-01             -5.23484e+00              3.12555e-01             -1.49075e+00              1.05193e+00             -2.75399e-01             -1.48149e-08              2.87301e-10              3.38100e-08             -7.33917e-01             -7.58304e+00              3.19230e-14
              2.70833e+07              2.81250e+08              2.43750e+08              1.43127e-02              3.41881e+00              4.70067e-02              2.85197e+00              2.95863e-01             -5.23078e+00              3.13824e-01             -1.21678e+00              5.84638e-01             -1.72632e-01             -1.91717e-08             -2.47041e-09              4.15767e-08             -6.66297e-01             -6.46220e+00              3.28208e-14
              2.70833e+07              2.81250e+08              2.39583e+08              1.43127e-02              8.73060e-01              1.47636e-01              2.79805e+00              2.50079e-01             -5.16869e+00              4.05398e-01             -7.10627e-01              4.48156e-01              1.71215e-01             -6.70827e-09             -7.70979e-10              1.44807e-08             -2.05962e-01             -3.11111e+00              1.34994e-14
              2.70833e+07              2.85417e+08              2.39583e+08              1.42886e-02              3.69412e+00              4.36332e-02              2.84179e+00              2.96890e-01             -5.21916e+00              3.21031e-01             -1.30816e+00              3.49273e-01             -1.55552e-01             -1.84249e-08             -1.60518e-09              3.98731e-08             -1.23546e+00             -6.53417e+00              3.61705e-14
              2.70833e+07              2.85417e+08              2.35417e+08              1.42886e-02              1.06306e+00              1.35005e-01              2.79432e+00              2.41103e-01             -5.16120e+00              4.15008e-01             -8.23971e-01              4.26609e-01              1.38206e-01             -6.09605e-09             -3.12779e-10              1.34177e-08             -3.82084e-01             -3.38898e+00              1.51123e-14
              2.70833e+07              2.89583e+08              2.35417e+08              1.42646e-02              3.86578e+00              4.38763e-02              2.83638e+00              2.85009e-01             -5.21481e+00              3.28680e-01             -1.37326e+00              1.55758e-01             -1.55161e-01             -1.54109e-08             -2.20574e-10              3.36601e-08             -1.56082e+00             -6.77421e+00              3.68270e-14
              3.12500e+07              2.89583e+08              2.35417e+08              1.42646e-02              2.42366e+00              8.29762e-02              2.82670e+00              3.06890e-01             -5.15729e+00              3.94938e-01             -7.10336e-01             -1.97786e-01              1.22495e-01             -1.39253e-08             -2.33134e-09              2.84786e-08             -1.13915e+00             -3.18094e+00              2.33991e-14
              3.12500e+07              2.89583e+08              2.31250e+08              1.42646e-02              4.85481e-01              2.06745e-01              2.80795e+00              2.73270e-01             -5.14242e+00              4.33131e-01             -2.61201e-01              4.85750e-02              4.60152e-01             -3.86827e-09             -6.15455e-10              8.35499e-09              2.87981e-01              2.26525e-01              1.02993e-14
              3.12500e+07              2.93750e+08              2.31250e+08              1.42406e-02              1.49296e+00              1.12685e-01              2.82367e+00              2.87264e-01             -5.15261e+00              4.21117e-01             -5.86508e-01             -2.67297e-01              2.31464e-01             -9.34040e-09             -1.45452e-09              1.91581e-08             -5.51538e-01             -1.85346e+00              1.83722e-14
              3.12500e+07              2.93750e+08              2.27083e+08              1.42406e-02              4.16107e-01              2.20206e-01              2.80649e+00              2.66852e-01             -5.14037e+00              4.39664e-01             -2.75459e-01              7.93660e-02              4.42972e-01             -2.42465e-09             -2.97280e-10              5.64648e-09              5.60581e-01              2.34274e-01              9.81557e-15
              3.12500e+07              2.97917e+08              2.27083e+08              1.42166e-02              1.00149e+00              1.47204e-01              2.82512e+00              2.74220e-01             -5.15906e+00              4.33128e-01             -4.25024e-01             -1.62072e-01              3.14442e-01             -5.45519e-09             -6.52608e-10              1.22379e-08              1.57783e-01             -6.90952e-01              1.44651e-14
              3.12500e+07              3.02083e+08              2.27083e+08              1.41927e-02              1.58339e+00              1.09363e-01              2.83921e+00              2.91474e-01             -5.17341e+00              4.21380e-01             -3.74453e-01             -3.67242e-01              3.15466e-01             -8.80533e-09             -1.21436e-09              1.91592e-08             -4.82239e-02             -7.30814e-01              1.89420e-14
              3.54167e+07              3.02083e+08              2.27083e+08              1.41927e-02              1.71544e-01              2.87194e-01              2.82282e+00              3.29831e-01             -5.14655e+00              4.32631e-01             -3.10825e-01              6.25787e-02              4.15606e-01             -2.21749e-09             -8.24228e-10              5.30573e-09              2.00581e-01             -2.29027e-01              7.40570e-15
              3.54167e+07              3.02083e+08              2.22917e+08              1.41927e-02              8.94693e-02              3.55244e-01              2.80527e+00              3.18812e-01             -5.15525e+00              4.18835e-01             -3.20694e-01              2.57077e-01              4.24056e-01             -3.09746e-10             -3.10882e-10              1.75712e-09              3.40534e-01             -4.29377e-01              5.79615e-15
              3.54167e+07              3.06250e+08              2.22917e+08              1.41689e-02              8.81183e-02              3.50760e-01              2.81020e+00              3.21134e-01             -5.17266e+00              4.10354e-01             -3.52327e-01              2.78671e-01              3.73674e-01             -7.53010e-10             -3.55072e-10              2.60601e-09              1.93901e-01             -6.86299e-01              5.75138e-15
              3.54167e+07              3.06250e+08              2.18750e+08              1.41689e-02              6.76964e-02              3.93441e-01              2.79369e+00              3.09891e-01             -5.17182e+00              4.03975e-01             -4.01672e-01              2.51883e-01              3.46498e-01             -9.16199e-11             -1.13919e-10              1.08473e-09              2.21975e-01             -9.14890e-01              5.04776e-15
              3.54167e+07              3.10417e+08              2.18750e+08              1.41450e-02              6.36924e-02              3.93022e-01              2.79789e+00              3.10198e-01             -5.19502e+00              3.91424e-01             -3.50464e-01              2.39100e-01              3.53430e-01             -7.92880e-10             -2.23047e-10              2.33864e-09              2.32607e-01             -7.26000e-01              4.89615e-15
              3.54167e+07              3.10417e+08              2.14583e+08              1.41450e-02              5.57158e-02              4.23362e-01              2.79138e+00              3.01035e-01             -5.19313e+00              3.93724e-01             -4.05873e-01              1.60197e-01              3.21191e-01             -5.71110e-10             -7.85055e-11              1.67715e-09              2.29292e-01             -9.66248e-01              4.57198e-15
              3.95833e+07              3.10417e+08              2.14583e+08              1.41450e-02              4.20318e-02              4.87326e-01              2.79767e+00              3.31780e-01             -5.20206e+00              3.85688e-01             -3.99674e-01              1.57428e-01              3.32556e-01             -8.88502e-10             -2.71609e-10              2.23740e-09              2.16286e-01             -8.91187e-01              3.89081e-15
              3.95833e+07              3.14583e+08              2.14583e+08              1.41212e-02              4.07999e-02              4.81375e-01              2.79993e+00              3.30227e-01             -5.22313e+00              3.75997e-01             -2.82336e-01              1.28503e-01              3.79658e-01             -1.64720e-09             -4.08398e-10              3.57614e-09              2.89454e-01             -4.12462e-01              3.83994e-15
              3.95833e+07              3.14583e+08              2.10417e+08              1.41212e-02              3.95853e-02              4.96277e-01              2.79826e+00              3.22768e-01             -5.22036e+00              3.80215e-01             -3.42489e-01              1.25929e-01              3.49701e-01             -1.39018e-09             -2.74331e-10              3.07411e-09              2.55327e-01             -6.75040e-01              3.76642e-15
              3.95833e+07              3.18750e+08              2.10417e+08              1.40975e-02              4.00508e-02              4.85021e-01              2.79675e+00              3.17552e-01             -5.23651e+00              3.74956e-01             -2.10418e-01              9.46830e-02              4.05795e-01             -2.24512e-09             -4.19383e-10              4.59599e-09              3.51451e-01             -9.42642e-02              3.80052e-15
              3.95833e+07              3.18750e+08              2.06250e+08              1.40975e-02              3.78608e-02              5.02505e-01              2.79685e+00              3.12759e-01             -5.23722e+00              3.75866e-01             -2.58865e-01              1.25368e-01              3.85938e-01             -1.78793e-09             -3.05823e-10              3.72271e-09              3.25432e-01             -3.44121e-01              3.67719e-15
              4.37500e+07              3.18750e+08              2.06250e+08              1.40975e-02              3.21156e-02              5.39556e-01              2.80292e+00              3.42575e-01             -5.24582e+00              3.68213e-01             -2.62141e-01              1.06559e-01              3.84917e-01             -1.84294e-09             -4.16180e-10              3.83898e-09              3.15221e-01             -3.71864e-01              3.35495e-15
              4.37500e+07              3.22917e+08              2.06250e+08              1.40737e-02              3.71365e-02              4.94660e-01              2.79834e+00              3.33836e-01             -5.25684e+00              3.67231e-01             -1.37303e-01              7.38757e-02              4.28709e-01             -2.72507e-09             -5.63822e-10              5.45757e-09              3.83884e-01              4.09458e-01              3.64969e-15
              4.37500e+07              3.22917e+08              2.02083e+08              1.40737e-02              3.30249e-02              5.28360e-01              2.79968e+00              3.31200e-01             -5.25805e+00              3.66636e-01             -1.70890e-01              1.06741e-01              4.17103e-01             -2.19751e-09             -4.15471e-10              4.43573e-09              3.73384e-01              1.27677e-01              3.41137e-15
              4.37500e+07              3.27083e+08              2.02083e+08              1.40501e-02              4.84420e-02              4.33224e-01              2.79135e+00              3.20733e-01             -5.26532e+00              3.74379e-01             -1.76293e-01              7.11104e-02              3.98819e-01             -3.56372e-09             -6.55726e-10              6.98795e-09              3.60789e-01              2.98320e-01              4.24837e-15
              4.37500e+07              3.27083e+08              1.97917e+08              1.40501e-02              3.78651e-02              4.95788e-01              2.79236e+00              3.19122e-01             -5.26556e+00              3.71546e-01             -1.03275e-01              1.31853e-01              4.31848e-01             -2.64684e-09             -4.77795e-10              5.20786e-09              3.99869e-01              5.57647e-01              3.68417e-15
              4.37500e+07              3.31250e+08              1.97917e+08              1.40264e-02              8.14375e-02              3.41852e-01              2.78219e+00              3.11399e-01             -5.27139e+00              3.84358e-01             -3.21203e-01              1.55771e-01              2.86157e-01             -4.86989e-09             -8.31302e-10              9.49674e-09              3.71113e-01             -7.26252e-01              5.52742e-15
              4.79167e+07              3.31250e+08              1.97917e+08              1.40264e-02              8.23037e-02              3.35014e-01              2.79162e+00              3.36993e-01             -5.27789e+00              3.78580e-01             -3.23006e-01              6.90383e-02              2.78864e-01             -4.99797e-09             -9.98006e-10              9.80559e-09              3.45603e-01             -7.28149e-01              5.55544e-15
              4.79167e+07              3.31250e+08              1.93750e+08              1.40264e-02              4.90518e-02              4.31039e-01              2.79293e+00              3.34006e-01             -5.27800e+00              3.75112e-01             -1.71047e-01              8.10206e-02              3.78541e-01             -3.51859e-09             -6.95500e-10              6.80320e-09              3.36605e-01              3.07030e-01              4.27826e-15
              4.79167e+07              3.35417e+08              1.93750e+08              1.40028e-02              2.83001e-01              2.23358e-01              2.79023e+00              3.27127e-01             -5.29866e+00              3.70343e-01             -6.88473e-01              2.16149e-01              9.75172e-02             -7.69262e-09             -1.33848e-09              1.50920e-08              2.17800e-01             -2.92555e+00              8.15127e-15
              4.79167e+07              3.35417e+08              1.89583e+08              1.40028e-02              8.99301e-02              3.26392e-01              2.78278e+00              3.25073e-01             -5.28171e+00              3.85431e-01             -3.65975e-01              2.08213e-01              2.52051e-01             -4.97037e-09             -8.82513e-10              9.63976e-09              3.12449e-01             -9.79505e-01              5.80537e-15
              4.79167e+07              3.39583e+08              1.89583e+08              1.39793e-02              6.77694e-01              1.42355e-01              2.79722e+00              3.32968e-01             -5.33269e+00              3.46424e-01             -1.16655e+00              4.85733e-01             -1.55089e-01             -1.09212e-08             -1.60686e-09              2.14829e-08             -1.27279e-01             -5.27786e+00              1.19635e-14
              5.20833e+07              3.39583e+08              1.89583e+08              1.39793e-02              7.92728e-01              1.26066e-01              2.80987e+00              3.53842e-01             -5.33963e+00              3.38365e-01             -1.25935e+00              3.00326e-01             -2.11348e-01             -1.24329e-08             -2.08054e-09              2.43829e-08             -2.11478e-01             -5.82808e+00              1.31951e-14
              5.20833e+07              3.39583e+08              1.85417e+08              1.39793e-02              3.62208e-01              2.04898e-01              2.79163e+00              3.40468e-01             -5.30865e+00              3.69342e-01             -7.92840e-01              2.63554e-01              3.75426e-02             -8.01592e-09             -1.41064e-09              1.55497e-08              9.40016e-02             -3.48196e+00              8.86165e-15
              5.20833e+07              3.43750e+08              1.85417e+08              1.39558e-02              1.56544e+00              7.43541e-02              2.82854e+00              3.74283e-01             -5.39991e+00              2.86843e-01             -1.57786e+00              6.11924e-01             -3.52641e-01             -1.59523e-08             -2.75108e-09              3.13818e-08             -4.14354e-01             -7.05548e+00              1.89654e-14
              5.20833e+07              3.43750e+08              1.81250e+08              1.39558e-02              8.00346e-01              1.26939e-01              2.79735e+00              3.49757e-01             -5.34620e+00              3.41961e-01             -1.29145e+00              5.53927e-01             -2.04869e-01             -1.10938e-08             -1.68648e-09              2.17128e-08             -2.95898e-01             -5.80938e+00              1.32436e-14
              5.20833e+07              3.47917e+08              1.81250e+08              1.39323e-02              1.90401e+00              4.85714e-02              2.85228e+00              3.94893e-01             -5.45982e+00              2.36674e-01             -1.43090e+00              9.92039e-01             -2.62098e-01             -1.59372e-08             -3.18815e-09              3.12900e-08             -2.66799e-01             -6.32148e+00              2.39549e-14
              5.20833e+07              3.47917e+08              1.77083e+08              1.39323e-02              1.34357e+00              8.61028e-02              2.80713e+00              3.69814e-01             -5.38878e+00              3.04672e-01             -1.36425e+00              1.04612e+00             -2.17278e-01             -1.18562e-08             -1.93438e-09              2.34070e-08             -3.39671e-01             -5.94379e+00              1.73956e-14
              5.62500e+07              3.47917e+08              1.77083e+08              1.39323e-02              1.88964e+00              6.43435e-02              2.83126e+00              3.90159e-01             -5.41554e+00              2.78934e-01             -1.67597e+00              6.25732e-01             -3.83931e-01             -1.57754e-08             -2.87216e-09              3.08944e-08             -5.86482e-01             -7.42629e+00              2.13118e-14
              5.62500e+07              3.52083e+08              1.77083e+08              1.39088e-02              1.25673e+00              2.52538e-02              2.89002e+00              4.34923e-01             -5.53450e+00              1.75628e-01             -1.19319e+00              8.13443e-01             -1.43933e-01             -1.46490e-08             -4.40705e-09              2.96033e-08             -1.44964e-01             -5.23931e+00              3.41893e-14
              5.62500e+07              3.52083e+08              1.72917e+08              1.39088e-02              1.91853e+00              4.17965e-02              2.84893e+00              4.10858e-01             -5.47539e+00              2.30310e-01             -1.46477e+00              9.99507e-01             -2.48085e-01             -1.43441e-08             -3.22195e-09              2.84137e-08             -3.41016e-01             -6.43772e+00              2.70892e-14
              5.62500e+07              3.56250e+08              1.72917e+08              1.38854e-02              1.22530e+00              2.47728e-02              2.88780e+00              4.33118e-01             -5.54696e+00              1.71690e-01             -4.47479e-01              1.04131e+00              1.97361e-01             -9.89453e-10             -2.58461e-09              3.68835e-09              2.80111e-01             -1.74166e+00              3.40716e-14
              5.62500e+07              3.56250e+08              1.68750e+08              1.38854e-02              1.68633e+00              3.66808e-02              2.85230e+00              4.20290e-01             -5.49904e+00              2.15645e-01             -9.11521e-01              1.37239e+00             -4.62895e-03             -5.27047e-09             -2.34990e-09              1.14386e-08              1.69450e-02             -3.81850e+00              2.89018e-14
              5.62500e+07              3.60417e+08              1.68750e+08              1.38621e-02              1.41222e+00              3.34695e-02              2.86671e+00              4.15995e-01             -5.52028e+00              1.98926e-01              1.40660e-01              1.31517e+00              4.26801e-01              1.30637e-08             -4.96715e-10             -2.35022e-08              3.70204e-01              1.08557e+00              2.92190e-14
              6.04167e+07              3.60417e+08              1.68750e+08              1.38621e-02              2.37625e+00              1.42852e-02              2.89122e+00              4.44646e-01             -5.58088e+00              1.39148e-01              3.76910e-02              2.81759e-01              4.05004e-01              1.71466e-08             -2.26627e-09             -3.10807e-08              3.23241e-01              4.63275e-01              4.78866e-14
              6.04167e+07              3.60417e+08              1.64583e+08              1.38621e-02              3.06483e+00              1.63200e-02              2.88289e+00              4.43082e-01             -5.56416e+00              1.54392e-01             -4.52153e-01              6.96467e-01              2.02212e-01              5.87085e-09             -2.82987e-09             -9.16956e-09              2.02876e-01             -1.94244e+00              4.65079e-14
              6.04167e+07              3.64583e+08              1.64583e+08              1.38388e-02              1.80588e+00              2.14776e-02              2.86227e+00              4.32389e-01             -5.54390e+00              1.78980e-01              5.39131e-01              6.17290e-01              6.67585e-01              3.25435e-08              2.13541e-10             -6.03628e-08              4.05720e-01              3.33472e+00              4.09676e-14
              6.04167e+07              3.68750e+08              1.64583e+08              1.38155e-02              2.05010e+00              4.67439e-02              2.82978e+00              4.07198e-01             -5.47160e+00              2.42637e-01              1.07492e+00              8.60432e-01              9.35462e-01              3.42972e-08              1.37002e-09             -6.37135e-08              9.19070e-01              5.82073e+00              2.55185e-14
              6.04167e+07              3.68750e+08              1.60417e+08              1.38155e-02              1.96713e+00              3.55337e-02              2.82809e+00              4.13349e-01             -5.48906e+00              2.33509e-01              8.75432e-01              1.04861e+00              8.23053e-01              3.62664e-08              1.34187e-09             -6.74206e-08              7.39107e-01              4.77737e+00              3.23063e-14
              6.45833e+07              3.68750e+08              1.60417e+08              1.38155e-02              3.47943e+00              1.35394e-02              2.82971e+00              4.46970e-01             -5.54545e+00              1.75993e-01              3.64184e-01              5.33228e-03              6.36071e-01              6.50670e-08              1.93447e-09             -1.22814e-07              1.42120e-01              2.03670e+00              6.39030e-14
