time = 8175.123600 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.25000e+06              2.39583e+08              2.85417e+08              1.45558e-02              1.90575e-02              7.38384e-01              2.12324e+00              4.84936e-01             -5.17126e+00              3.76500e-01             -3.01603e-01              4.29561e-01              3.49670e-01             -1.23125e-09             -9.83823e-10              5.05890e-09             -2.62321e-02             -7.74472e-01              2.50672e-15
              6.25000e+06              2.39583e+08              2.81250e+08              1.45558e-02              2.09819e-02              7.19811e-01              2.12005e+00              4.70752e-01             -5.16104e+00              3.85190e-01             -3.21073e-01              5.29018e-01              3.71578e-01             -1.03492e-09             -8.31687e-10              4.80019e-09             -2.10607e-02             -8.53335e-01              2.63076e-15
              1.04167e+07              2.39583e+08              2.81250e+08              1.45558e-02              1.49962e-02              8.01006e-01              2.12373e+00              4.99964e-01             -5.19531e+00              3.62078e-01             -2.16326e-01              1.56535e-01              2.92926e-01             -1.14093e-09             -1.03513e-09              4.26914e-09             -2.58875e-02             -2.93808e-01              2.22224e-15
              1.04167e+07              2.43750e+08              2.81250e+08              1.45313e-02              1.44732e-02              8.06136e-01              2.12540e+00              5.00876e-01             -5.20129e+00              3.57969e-01             -1.97725e-01              9.21902e-02              2.77634e-01             -1.28667e-09             -1.00605e-09              4.26144e-09             -2.74710e-02             -3.05889e-01              2.18303e-15
              1.04167e+07              2.43750e+08              2.77083e+08              1.45313e-02              1.46530e-02              8.04492e-01              2.12437e+00              4.88276e-01             -5.19810e+00              3.59457e-01             -2.24113e-01              1.38480e-01              3.24385e-01             -1.11389e-09             -8.98201e-10              3.91759e-09             -4.00159e-02             -3.00364e-01              2.19659e-15
              1.04167e+07              2.47917e+08              2.77083e+08              1.45068e-02              1.40563e-02              8.12387e-01              2.12848e+00              4.89235e-01             -5.20192e+00              3.55489e-01             -2.12601e-01              4.80084e-03              3.24535e-01             -1.32677e-09             -9.03876e-10              4.06595e-09             -9.12641e-03             -3.01389e-01              2.15123e-15
              1.04167e+07              2.47917e+08              2.72917e+08              1.45068e-02              1.44087e-02              8.08974e-01              2.12786e+00              4.74723e-01             -5.19570e+00              3.58417e-01             -2.25609e-01              1.40739e-02              3.72075e-01             -1.19867e-09             -7.85354e-10              3.79347e-09              1.12430e-02             -2.87189e-01              2.17810e-15
              1.04167e+07              2.52083e+08              2.72917e+08              1.44824e-02              1.37168e-02              8.20474e-01              2.13510e+00              4.76327e-01             -5.20009e+00              3.54639e-01             -2.34720e-01             -4.82543e-02              3.77562e-01             -1.50186e-09             -8.29540e-10              4.22969e-09              4.57040e-02             -2.95415e-01              2.12493e-15
              1.45833e+07              2.52083e+08              2.72917e+08              1.44824e-02              1.28462e-02              8.54273e-01              2.13923e+00              5.10259e-01             -5.19437e+00              3.57227e-01             -2.05222e-01             -7.96233e-02              2.42556e-01             -1.76554e-09             -1.04221e-09              4.85205e-09              7.11861e-02             -4.09848e-01              2.05575e-15
              1.45833e+07              2.52083e+08              2.68750e+08              1.44824e-02              1.29301e-02              8.54501e-01              2.14102e+00              5.00124e-01             -5.18945e+00              3.58485e-01             -2.30008e-01             -5.71341e-02              2.95392e-01             -1.71501e-09             -9.72234e-10              4.76641e-09              8.07521e-02             -4.19208e-01              2.06245e-15
              1.45833e+07              2.56250e+08              2.68750e+08              1.44581e-02              1.21762e-02              8.65986e-01              2.14877e+00              5.02006e-01             -5.19801e+00              3.52518e-01             -2.39809e-01             -2.48068e-02              2.99304e-01             -1.96610e-09             -1.01120e-09              5.08769e-09              8.33745e-02             -4.62322e-01              2.00122e-15
              1.45833e+07              2.56250e+08              2.64583e+08              1.44581e-02              1.23203e-02              8.65516e-01              2.15102e+00              4.90198e-01             -5.19258e+00              3.54407e-01             -2.61055e-01              1.99945e-03              3.45026e-01             -1.93484e-09             -9.23120e-10              5.02095e-09              9.27416e-02             -4.79923e-01              2.01303e-15
              1.45833e+07              2.60417e+08              2.64583e+08              1.44337e-02              1.13767e-02              8.84298e-01              2.15900e+00              4.91747e-01             -5.20215e+00              3.47897e-01             -2.72747e-01              1.78295e-02              3.49581e-01             -2.17295e-09             -9.62617e-10              5.29616e-09              1.00391e-01             -5.11664e-01              1.93409e-15
              1.87500e+07              2.60417e+08              2.64583e+08              1.44337e-02              1.07965e-02              9.06479e-01              2.16188e+00              5.23849e-01             -5.20426e+00              3.47834e-01             -2.34432e-01             -5.01823e-03              2.12349e-01             -2.17341e-09             -1.11837e-09              5.37479e-09              1.00075e-01             -5.41535e-01              1.88642e-15
              1.87500e+07              2.60417e+08              2.60417e+08              1.44337e-02              1.07673e-02              9.09055e-01              2.16417e+00              5.15111e-01             -5.19907e+00              3.48505e-01             -2.45985e-01             -9.97531e-04              2.67868e-01             -2.15762e-09             -1.06135e-09              5.30209e-09              1.10355e-01             -4.95330e-01              1.88470e-15
              1.87500e+07              2.64583e+08              2.60417e+08              1.44094e-02              9.85139e-03              9.26967e-01              2.17265e+00              5.17022e-01             -5.21080e+00              3.41002e-01             -2.56436e-01              9.22242e-03              2.88679e-01             -2.32988e-09             -1.08864e-09              5.51422e-09              1.20795e-01             -5.20627e-01              1.80849e-15
              1.87500e+07              2.64583e+08              2.56250e+08              1.44094e-02              9.87972e-03              9.28967e-01              2.17426e+00              5.06841e-01             -5.20550e+00              3.42355e-01             -2.77212e-01              2.08239e-02              3.40390e-01             -2.30525e-09             -1.00998e-09              5.41618e-09              1.29480e-01             -5.16728e-01              1.81176e-15
              1.87500e+07              2.68750e+08              2.56250e+08              1.43852e-02              9.03168e-03              9.50053e-01              2.18051e+00              5.07634e-01             -5.21862e+00              3.36105e-01             -2.63510e-01              1.53885e-02              3.86680e-01             -2.39938e-09             -1.02879e-09              5.55741e-09              1.36939e-01             -3.82409e-01              1.73920e-15
              1.87500e+07              2.68750e+08              2.52083e+08              1.43852e-02              9.10830e-03              9.52240e-01              2.18135e+00              4.96087e-01             -5.21395e+00              3.38449e-01             -2.66478e-01              3.83292e-02              4.37308e-01             -2.33438e-09             -9.23517e-10              5.39540e-09              1.89439e-01             -3.82246e-01              1.74731e-15
              2.29167e+07              2.68750e+08              2.52083e+08              1.43852e-02              8.80784e-03              9.59653e-01              2.18531e+00              5.31872e-01             -5.21449e+00              3.35906e-01             -2.60830e-01              1.23869e-02              3.07360e-01             -2.37882e-09             -1.11403e-09              5.50386e-09              6.06125e-02             -3.76574e-01              1.72079e-15
              2.29167e+07              2.72917e+08              2.52083e+08              1.43610e-02              8.19334e-03              9.80641e-01              2.18780e+00              5.32156e-01             -5.22351e+00              3.32497e-01             -2.33189e-01              1.80489e-02              3.49750e-01             -2.40037e-09             -1.12844e-09              5.55538e-09              6.73828e-02             -1.36426e-01              1.66687e-15
              2.08333e+07              2.70833e+08              2.45833e+08              1.43731e-02              8.85905e-03              9.71220e-01              2.18218e+00              4.96360e-01             -5.20951e+00              3.41746e-01             -2.73890e-01              8.24503e-02              4.09133e-01             -2.21310e-09             -8.45600e-10              5.12658e-09              1.22517e-01             -2.51180e-01              1.72985e-15
              2.08333e+07              2.79167e+08              2.45833e+08              1.43248e-02              7.86503e-03              1.01285e+00              2.18226e+00              4.92425e-01             -5.23094e+00              3.38846e-01             -2.35193e-01              6.18515e-02              4.79728e-01             -2.15097e-09             -8.22304e-10              5.17606e-09              1.53122e-01             -2.39564e-02              1.64467e-15
              2.91667e+07              2.79167e+08              2.45833e+08              1.43248e-02              7.55410e-03              1.01996e+00              2.19506e+00              5.57651e-01             -5.22938e+00              3.34952e-01             -1.51358e-01             -5.22130e-03              3.02391e-01             -2.31096e-09             -1.12284e-09              5.39892e-09              1.55300e-01             -3.13008e-02              1.61445e-15
              2.91667e+07              2.79167e+08              2.37500e+08              1.43248e-02              7.64362e-03              1.03065e+00              2.19242e+00              5.44919e-01             -5.22173e+00              3.41303e-01             -1.92868e-01              1.72275e-02              3.73699e-01             -2.17117e-09             -1.00168e-09              5.06900e-09              1.62563e-01             -6.34866e-02              1.62800e-15
              2.91667e+07              2.87500e+08              2.37500e+08              1.42766e-02              7.27937e-03              1.05244e+00              2.18451e+00              5.38582e-01             -5.23883e+00              3.41881e-01             -1.89761e-01              1.11269e-02              4.64654e-01             -2.08892e-09             -9.12373e-10              5.05229e-09              1.74700e-01              9.84580e-02              1.59699e-15
              2.91667e+07              2.87500e+08              2.29167e+08              1.42766e-02              7.34378e-03              1.06513e+00              2.18044e+00              5.23730e-01             -5.23251e+00              3.48608e-01             -2.05768e-01              3.07465e-02              4.82376e-01             -1.90566e-09             -7.60613e-10              4.73987e-09              1.87900e-01              6.12586e-02              1.60901e-15
              2.91667e+07              2.95833e+08              2.29167e+08              1.42286e-02              7.23829e-03              1.07916e+00              2.15897e+00              5.12310e-01             -5.25260e+00              3.51883e-01             -1.68354e-01              1.63981e-02              5.37998e-01             -1.71568e-09             -6.32942e-10              4.72128e-09              2.23809e-01              2.42488e-01              1.60300e-15
              2.91667e+07              3.04167e+08              2.29167e+08              1.41808e-02              7.26787e-03              1.10028e+00              2.12758e+00              4.98724e-01             -5.26744e+00              3.61442e-01             -8.96197e-02              4.99014e-03              5.15844e-01             -1.39705e-09             -4.96530e-10              4.58751e-09              2.63455e-01              4.50327e-01              1.61495e-15
              3.75000e+07              3.04167e+08              2.29167e+08              1.41808e-02              7.10871e-03              1.10186e+00              2.14717e+00              5.58430e-01             -5.26118e+00              3.58120e-01             -1.15395e-01             -3.52765e-02              5.43032e-01             -1.62067e-09             -7.55238e-10              4.70026e-09              2.22485e-01              4.53276e-01              1.59782e-15
              3.75000e+07              3.04167e+08              2.20833e+08              1.41808e-02              7.04415e-03              1.11214e+00              2.14432e+00              5.51301e-01             -5.25919e+00              3.60784e-01             -1.29892e-01             -2.76302e-02              5.26813e-01             -1.53893e-09             -6.73204e-10              4.56243e-09              2.26373e-01              3.65345e-01              1.59481e-15
              3.75000e+07              3.12500e+08              2.20833e+08              1.41331e-02              7.14279e-03              1.13450e+00              2.11049e+00              5.35467e-01             -5.27066e+00              3.72808e-01             -5.71892e-02             -3.18191e-02              4.70041e-01             -1.20960e-09             -5.08552e-10              4.34510e-09              2.55481e-01              4.72320e-01              1.61550e-15
              3.75000e+07              3.12500e+08              2.12500e+08              1.41331e-02              7.00836e-03              1.14410e+00              2.11095e+00              5.34072e-01             -5.26888e+00              3.73376e-01             -6.38378e-02             -2.56583e-02              4.34154e-01             -1.19436e-09             -4.83455e-10              4.30981e-09              2.57491e-01              3.92403e-01              1.60438e-15
              3.75000e+07              3.20833e+08              2.12500e+08              1.40856e-02              7.18930e-03              1.15828e+00              2.08718e+00              5.26691e-01             -5.27508e+00              3.84340e-01             -1.90520e-02             -3.44733e-02              3.15280e-01             -9.94950e-10             -4.34910e-10              4.10659e-09              2.74094e-01              3.82855e-01              1.63127e-15
              3.75000e+07              3.20833e+08              2.04167e+08              1.40856e-02              6.98570e-03              1.16776e+00              2.08993e+00              5.31260e-01             -5.27419e+00              3.83161e-01             -2.83813e-02             -3.61433e-02              2.86483e-01             -1.03487e-09             -4.52048e-10              4.15136e-09              2.66120e-01              3.04031e-01              1.61307e-15
              4.58333e+07              3.20833e+08              2.04167e+08              1.40856e-02              6.90237e-03              1.16961e+00              2.09699e+00              5.66674e-01             -5.27080e+00              3.81719e-01             -5.99689e-02             -3.98169e-02              3.85139e-01             -1.09068e-09             -4.84061e-10              4.15673e-09              2.48181e-01              3.29222e-01              1.60445e-15
              4.58333e+07              3.29167e+08              2.04167e+08              1.40382e-02              7.18184e-03              1.17021e+00              2.07866e+00              5.59204e-01             -5.28114e+00              3.89653e-01             -4.62457e-02             -3.01054e-02              2.88193e-01             -9.72432e-10             -4.03392e-10              4.01581e-09              2.58184e-01              2.24801e-01              1.63695e-15
              4.58333e+07              3.29167e+08              1.95833e+08              1.40382e-02              6.91900e-03              1.18128e+00              2.08052e+00              5.63275e-01             -5.28080e+00              3.87551e-01             -4.37192e-02             -3.36096e-02              2.61330e-01             -1.01292e-09             -4.28316e-10              4.08199e-09              2.49209e-01              1.93222e-01              1.61287e-15
              4.79167e+07              3.35417e+08              1.93750e+08              1.40028e-02              7.08920e-03              1.17683e+00              2.07139e+00              5.69629e-01             -5.28864e+00              3.90213e-01             -4.93188e-02             -2.38798e-02              2.24493e-01             -9.85047e-10             -4.15017e-10              4.04811e-09              2.43099e-01              1.13210e-01              1.63008e-15
              4.79167e+07              3.35417e+08              1.89583e+08              1.40028e-02              6.94370e-03              1.18302e+00              2.07236e+00              5.72328e-01             -5.28816e+00              3.89046e-01             -4.38304e-02             -2.76516e-02              2.13933e-01             -1.00374e-09             -4.33409e-10              4.07272e-09              2.39798e-01              1.25470e-01              1.61671e-15
              4.79167e+07              3.39583e+08              1.89583e+08              1.39793e-02              7.25534e-03              1.16730e+00              2.06730e+00              5.73482e-01             -5.29551e+00              3.90271e-01             -4.99188e-02             -2.41056e-02              1.67556e-01             -9.76127e-10             -4.27967e-10              4.06282e-09              2.39134e-01              3.95218e-02              1.64364e-15
              5.20833e+07              3.39583e+08              1.89583e+08              1.39793e-02              7.16223e-03              1.17160e+00              2.06667e+00              5.85071e-01             -5.29434e+00              3.89770e-01             -4.95955e-02             -1.97706e-02              2.07886e-01             -9.70954e-10             -4.06995e-10              4.04379e-09              2.35497e-01              9.48319e-02              1.63550e-15
              5.20833e+07              3.39583e+08              1.85417e+08              1.39793e-02              7.02394e-03              1.17802e+00              2.06742e+00              5.87672e-01             -5.29392e+00              3.88964e-01             -4.95159e-02             -1.82231e-02              1.98687e-01             -9.88061e-10             -4.21069e-10              4.07313e-09              2.31487e-01              7.55740e-02              1.62323e-15
              5.20833e+07              3.43750e+08              1.85417e+08              1.39558e-02              7.40354e-03              1.15765e+00              2.06337e+00              5.88365e-01             -5.30103e+00              3.89743e-01             -4.56752e-02             -2.99545e-02              1.45663e-01             -9.59190e-10             -4.18041e-10              4.07157e-09              2.26234e-01              1.69901e-02              1.65510e-15
              5.20833e+07              3.43750e+08              1.81250e+08              1.39558e-02              7.26171e-03              1.16386e+00              2.06432e+00              5.91941e-01             -5.30044e+00              3.88826e-01             -4.44831e-02             -2.69910e-02              1.37138e-01             -9.80241e-10             -4.40628e-10              4.09976e-09              2.25964e-01             -4.20793e-03              1.64240e-15
              5.20833e+07              3.47917e+08              1.81250e+08              1.39323e-02              7.78789e-03              1.13237e+00              2.06204e+00              5.94820e-01             -5.30792e+00              3.88328e-01             -3.87870e-02             -3.93575e-02              9.42237e-02             -9.69199e-10             -4.55276e-10              4.12482e-09              2.22419e-01             -4.84010e-02              1.68591e-15
              5.20833e+07              3.47917e+08              1.77083e+08              1.39323e-02              7.63444e-03              1.13900e+00              2.06315e+00              5.99057e-01             -5.30711e+00              3.87427e-01             -4.08330e-02             -3.31425e-02              8.83488e-02             -9.92083e-10             -4.85688e-10              4.14662e-09              2.21121e-01             -6.18451e-02              1.67220e-15
              5.62500e+07              3.47917e+08              1.77083e+08              1.39323e-02              7.42886e-03              1.15331e+00              2.06076e+00              6.05375e-01             -5.30520e+00              3.88484e-01             -3.57808e-02             -3.70291e-02              1.21610e-01             -9.59543e-10             -4.25747e-10              4.09448e-09              2.15236e-01              1.73836e-02              1.65596e-15
              5.62500e+07              3.52083e+08              1.77083e+08              1.39088e-02              8.03814e-03              1.11906e+00              2.05832e+00              6.07677e-01             -5.31188e+00              3.88502e-01             -2.17799e-02             -4.73934e-02              8.25162e-02             -9.50326e-10             -4.38197e-10              4.11424e-09              2.12200e-01              8.62990e-03              1.70673e-15
              5.62500e+07              3.52083e+08              1.72917e+08              1.39088e-02              7.90169e-03              1.12392e+00              2.05937e+00              6.12136e-01             -5.31135e+00              3.87364e-01             -2.10207e-02             -4.58818e-02              7.65585e-02             -9.71847e-10             -4.70911e-10              4.13924e-09              2.09603e-01              5.84938e-04              1.69436e-15
              5.62500e+07              3.56250e+08              1.72917e+08              1.38854e-02              8.73859e-03              1.08112e+00              2.05783e+00              6.15672e-01             -5.31707e+00              3.87525e-01             -5.58983e-04             -4.83891e-02              4.44432e-02             -9.71130e-10             -5.03134e-10              4.14938e-09              2.03499e-01              4.26371e-02              1.76218e-15
              5.62500e+07              3.56250e+08              1.68750e+08              1.38854e-02              8.57159e-03              1.08681e+00              2.05909e+00              6.20616e-01             -5.31664e+00              3.86383e-01             -6.79654e-04             -4.69196e-02              4.19173e-02             -9.94955e-10             -5.45946e-10              4.16498e-09              2.03262e-01              3.51602e-02              1.74778e-15
              5.62500e+07              3.60417e+08              1.68750e+08              1.38621e-02              9.66683e-03              1.03792e+00              2.05834e+00              6.25151e-01             -5.32086e+00              3.87193e-01              3.00465e-02             -5.13434e-02              2.57021e-02             -9.93781e-10             -5.91336e-10              4.12177e-09              1.95924e-01              1.39020e-01              1.83395e-15
              6.04167e+07              3.60417e+08              1.68750e+08              1.38621e-02              9.08601e-03              1.06822e+00              2.05456e+00              6.26169e-01             -5.31857e+00              3.89186e-01              1.49145e-02             -2.45491e-02              3.54032e-02             -9.41505e-10             -4.61926e-10              4.07949e-09              1.97710e-01              8.22748e-02              1.79109e-15
              6.04167e+07              3.60417e+08              1.64583e+08              1.38621e-02              8.94699e-03              1.07266e+00              2.05540e+00              6.31346e-01             -5.31802e+00              3.88227e-01              2.31937e-02             -3.90140e-02              3.49279e-02             -9.60322e-10             -5.07453e-10              4.08568e-09              1.97673e-01              1.20132e-01              1.77930e-15
              6.04167e+07              3.64583e+08              1.64583e+08              1.38388e-02              1.01090e-02              1.02602e+00              2.05401e+00              6.35360e-01             -5.32033e+00              3.90322e-01              4.82317e-02             -1.23988e-02              2.61402e-02             -9.44644e-10             -5.43254e-10              3.98384e-09              1.90636e-01              1.97242e-01              1.87022e-15
              6.04167e+07              3.68750e+08              1.64583e+08              1.38155e-02              1.14779e-02              9.80451e-01              2.05177e+00              6.39454e-01             -5.32066e+00              3.93447e-01              7.59157e-02              4.22805e-02              4.77624e-02             -9.02180e-10             -5.88748e-10              3.78059e-09              1.83766e-01              3.29549e-01              1.97280e-15
              6.04167e+07              3.68750e+08              1.60417e+08              1.38155e-02              1.12163e-02              9.91371e-01              2.05162e+00              6.44538e-01             -5.31821e+00              3.94189e-01              9.06050e-02              3.21579e-02              6.21940e-02             -9.11971e-10             -6.48599e-10              3.74997e-09              1.82769e-01              4.15276e-01              1.95475e-15
              6.45833e+07              3.68750e+08              1.60417e+08              1.38155e-02              1.04346e-02              1.01537e+00              2.05055e+00              6.44736e-01             -5.32152e+00              3.91486e-01              4.69915e-02              4.19448e-02              3.67537e-02             -9.01643e-10             -4.85363e-10              3.83713e-09              1.83060e-01              2.10451e-01              1.89547e-15
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              1.16839e-02              9.77227e-01              2.04711e+00              6.48099e-01             -5.32141e+00              3.95389e-01              8.33724e-02              8.10342e-02              6.46949e-02             -8.62880e-10             -5.31635e-10              3.58774e-09              1.80837e-01              4.06580e-01              1.98908e-15
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              1.15113e-02              9.85748e-01              2.04664e+00              6.53112e-01             -5.31804e+00              3.96595e-01              9.04571e-02              8.23423e-02              7.48448e-02             -8.54374e-10             -5.84099e-10              3.53073e-09              1.79457e-01              4.48769e-01              1.97790e-15
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              1.26544e-02              9.62482e-01              2.04020e+00              6.54658e-01             -5.31366e+00              4.04046e-01              1.16260e-01              1.23302e-01              1.04029e-01             -7.83877e-10             -6.10969e-10              3.19214e-09              1.73861e-01              5.97460e-01              2.06377e-15
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              1.24130e-02              9.73420e-01              2.03917e+00              6.59196e-01             -5.30989e+00              4.05630e-01              1.22137e-01              1.16489e-01              1.18581e-01             -7.72351e-10             -6.65159e-10              3.12944e-09              1.75548e-01              6.54568e-01              2.04858e-15
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              1.33068e-02              9.64166e-01              2.03112e+00              6.59198e-01             -5.30357e+00              4.15197e-01              1.10194e-01              1.39718e-01              1.29954e-01             -6.93498e-10             -6.70864e-10              2.81477e-09              1.70995e-01              5.98264e-01              2.11702e-15
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              1.23573e-02              9.76441e-01              2.03564e+00              6.61840e-01             -5.31439e+00              4.06230e-01              1.12932e-01              1.44951e-01              9.92191e-02             -7.86984e-10             -5.41809e-10              3.09763e-09              1.73106e-01              5.61957e-01              2.04527e-15
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              1.22566e-02              9.84897e-01              2.03407e+00              6.66253e-01             -5.31005e+00              4.08804e-01              1.12298e-01              1.44798e-01              1.09908e-01             -7.44974e-10             -5.87235e-10              2.98405e-09              1.69907e-01              5.87095e-01              2.04055e-15
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              1.28678e-02              9.79626e-01              2.02769e+00              6.65804e-01             -5.30515e+00              4.16167e-01              9.43858e-02              1.39141e-01              1.07820e-01             -7.21232e-10             -6.00008e-10              2.77186e-09              1.68567e-01              5.02427e-01              2.08848e-15
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              1.27037e-02              9.88647e-01              2.02582e+00              6.69898e-01             -5.30153e+00              4.18114e-01              8.44741e-02              1.27561e-01              1.17713e-01             -6.77885e-10             -6.34696e-10              2.67395e-09              1.66529e-01              4.76862e-01              2.07911e-15
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              1.30582e-02              9.88735e-01              2.02051e+00              6.67667e-01             -5.29958e+00              4.23953e-01              4.42181e-02              1.02074e-01              1.06780e-01             -6.72405e-10             -6.31716e-10              2.55865e-09              1.70009e-01              3.21047e-01              2.10796e-15
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              1.28485e-02              9.97051e-01              2.01872e+00              6.71517e-01             -5.29727e+00              4.24839e-01              3.57728e-02              7.74007e-02              1.15869e-01             -6.34525e-10             -6.60031e-10              2.47825e-09              1.67553e-01              2.86093e-01              2.09474e-15
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              1.20863e-02              1.01061e+00              2.02381e+00              6.75730e-01             -5.30430e+00              4.18906e-01              5.92814e-02              1.33829e-01              9.66838e-02             -7.35535e-10             -5.78162e-10              2.72661e-09              1.68388e-01              3.57027e-01              2.03778e-15
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              1.22747e-02              1.01047e+00              2.02084e+00              6.73745e-01             -5.30566e+00              4.22087e-01              3.43087e-04              1.34956e-01              9.28434e-02             -7.36685e-10             -5.66704e-10              2.69135e-09              1.64700e-01              1.24099e-01              2.05353e-15
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              1.21961e-02              1.01776e+00              2.01837e+00              6.77160e-01             -5.30220e+00              4.24469e-01              2.19193e-03              1.02897e-01              9.89416e-02             -6.88950e-10             -5.89185e-10              2.56559e-09              1.64077e-01              1.43757e-01              2.05033e-15
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              1.22704e-02              1.01549e+00              2.01649e+00              6.74100e-01             -5.30764e+00              4.24592e-01             -3.55636e-02              1.00692e-01              1.07268e-01             -7.03276e-10             -6.01751e-10              2.56328e-09              1.64827e-01             -1.53214e-02              2.05550e-15
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              1.21195e-02              1.02440e+00              2.01419e+00              6.77161e-01             -5.30483e+00              4.26545e-01             -3.44891e-02              7.64984e-02              1.10553e-01             -6.59298e-10             -6.20217e-10              2.47212e-09              1.64382e-01             -1.11918e-02              2.04700e-15
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              1.13898e-02              1.03779e+00              2.02043e+00              6.83579e-01             -5.31127e+00              4.20221e-01             -2.68404e-02              1.31131e-01              9.64026e-02             -7.76646e-10             -5.58869e-10              2.74128e-09              1.64122e-01              2.18301e-02              1.99064e-15
