time = 7797.281752 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.25000e+06              2.39583e+08              2.85417e+08              1.45558e-02              5.80932e-01              1.83204e-01              2.42962e+00              4.13288e-01             -5.00315e+00              4.08802e-01              2.60760e-01              1.09180e+00              1.55591e-01             -1.12232e-08             -1.99385e-09              2.14230e-08              3.24106e-01              1.30846e+00              1.09698e-14
              6.25000e+06              2.39583e+08              2.81250e+08              1.45558e-02              7.51329e-02              3.89804e-01              2.41532e+00              4.23006e-01             -4.98759e+00              4.21606e-01             -9.89744e-02             -9.30871e-02             -1.45141e-01             -5.28104e-09             -1.41519e-09              9.27592e-09              2.94325e-01             -7.08369e-01              5.31722e-15
              1.04167e+07              2.39583e+08              2.81250e+08              1.45558e-02              6.95973e-01              1.66010e-01              2.42552e+00              4.21174e-01             -5.01007e+00              4.05730e-01              2.93752e-01              1.30350e+00              1.65091e-01             -1.19905e-08             -8.46596e-10              2.34172e-08              2.98416e-01              1.50546e+00              1.20151e-14
              1.04167e+07              2.43750e+08              2.81250e+08              1.45313e-02              2.32539e-01              2.59293e-01              2.40638e+00              4.25456e-01             -4.99529e+00              4.24379e-01              1.81643e-01              4.99857e-01              6.30775e-02             -7.82736e-09             -6.58374e-10              1.48659e-08              3.05666e-01              7.22285e-01              8.04612e-15
              1.04167e+07              2.43750e+08              2.77083e+08              1.45313e-02              5.16857e-02              4.68954e-01              2.41551e+00              4.34963e-01             -5.00856e+00              4.13797e-01             -1.37904e-01             -4.43786e-01             -1.63288e-01             -4.07678e-09             -6.57371e-10              7.00814e-09              2.77338e-01             -1.06728e+00              4.33791e-15
              1.04167e+07              2.47917e+08              2.77083e+08              1.45068e-02              3.41875e-02              5.67544e-01              2.42735e+00              4.37273e-01             -5.03090e+00              3.97227e-01             -1.44457e-01             -5.88368e-01             -1.67325e-01             -3.12853e-09             -6.11888e-10              5.32111e-09              2.83698e-01             -1.05912e+00              3.44083e-15
              1.04167e+07              2.47917e+08              2.72917e+08              1.45068e-02              2.32778e-02              6.62082e-01              2.44748e+00              4.48300e-01             -5.05922e+00              3.75469e-01             -5.82525e-02             -4.38976e-01             -1.32308e-01             -2.47781e-09             -8.68054e-10              4.30357e-09              3.07878e-01             -3.47229e-01              2.78796e-15
              1.04167e+07              2.52083e+08              2.72917e+08              1.44824e-02              2.17478e-02              6.83740e-01              2.45023e+00              4.50954e-01             -5.07348e+00              3.73368e-01              2.88432e-02             -3.11882e-01             -1.06088e-01             -2.42675e-09             -9.40227e-10              4.23844e-09              3.36562e-01             -9.76818e-02              2.68454e-15
              1.45833e+07              2.52083e+08              2.72917e+08              1.44824e-02              2.75567e-02              6.27401e-01              2.42924e+00              4.44881e-01             -5.05327e+00              3.89596e-01             -8.58260e-02             -5.41757e-01             -1.41151e-01             -2.53169e-09             -3.16987e-10              4.44934e-09              2.93073e-01             -5.62161e-01              3.05276e-15
              1.45833e+07              2.52083e+08              2.68750e+08              1.44824e-02              2.18718e-02              6.89061e-01              2.44292e+00              4.57723e-01             -5.07227e+00              3.76999e-01              3.83781e-02             -2.90619e-01             -8.95148e-02             -2.27965e-09             -6.06818e-10              4.04484e-09              3.29909e-01              2.39616e-02              2.68971e-15
              1.45833e+07              2.56250e+08              2.68750e+08              1.44581e-02              2.14697e-02              6.99954e-01              2.44086e+00              4.60767e-01             -5.08044e+00              3.78976e-01              8.89978e-02             -2.39924e-01             -7.92579e-02             -2.35508e-09             -7.01558e-10              4.13817e-09              3.47879e-01              1.37714e-01              2.66174e-15
              1.45833e+07              2.56250e+08              2.64583e+08              1.44581e-02              1.93528e-02              7.26442e-01              2.44646e+00              4.76672e-01             -5.08917e+00              3.73317e-01              9.47372e-02             -2.01887e-01             -1.08320e-01             -2.45571e-09             -9.79701e-10              4.28854e-09              3.60659e-01              8.13497e-02              2.52639e-15
              1.45833e+07              2.60417e+08              2.64583e+08              1.44337e-02              1.98527e-02              7.18920e-01              2.44534e+00              4.81606e-01             -5.09767e+00              3.74222e-01              1.05118e-01             -2.44259e-01             -1.13628e-01             -2.54350e-09             -1.06239e-09              4.40466e-09              3.67677e-01              1.08186e-01              2.55901e-15
              1.87500e+07              2.60417e+08              2.64583e+08              1.44337e-02              2.17648e-02              7.12071e-01              2.43019e+00              4.70929e-01             -5.08341e+00              3.88125e-01              1.26677e-01             -2.36639e-01             -7.46234e-02             -2.38021e-09             -5.03622e-10              4.19999e-09              3.60906e-01              2.81170e-01              2.67961e-15
              1.87500e+07              2.60417e+08              2.60417e+08              1.44337e-02              1.97029e-02              7.36285e-01              2.43694e+00              4.87525e-01             -5.09258e+00              3.81742e-01              1.16217e-01             -2.46238e-01             -1.03231e-01             -2.43517e-09             -7.63911e-10              4.26220e-09              3.69315e-01              1.76424e-01              2.54887e-15
              1.87500e+07              2.64583e+08              2.60417e+08              1.44094e-02              2.05195e-02              7.25620e-01              2.43489e+00              4.92976e-01             -5.09969e+00              3.83973e-01              1.18957e-01             -2.85670e-01             -9.66135e-02             -2.50041e-09             -8.56062e-10              4.33854e-09              3.65857e-01              2.10786e-01              2.60145e-15
              1.87500e+07              2.64583e+08              2.56250e+08              1.44094e-02              1.87249e-02              7.44818e-01              2.44317e+00              5.09439e-01             -5.10974e+00              3.76427e-01              1.10914e-01             -2.68118e-01             -1.04766e-01             -2.51285e-09             -1.10620e-09              4.34982e-09              3.60643e-01              1.63788e-01              2.48458e-15
              1.87500e+07              2.68750e+08              2.56250e+08              1.43852e-02              1.98511e-02              7.29120e-01              2.44054e+00              5.15563e-01             -5.11577e+00              3.79475e-01              1.15994e-01             -2.90307e-01             -8.77325e-02             -2.53932e-09             -1.19479e-09              4.35497e-09              3.49425e-01              2.04260e-01              2.55863e-15
              1.87500e+07              2.68750e+08              2.52083e+08              1.43852e-02              1.79945e-02              7.50139e-01              2.44928e+00              5.30905e-01             -5.12543e+00              3.71627e-01              1.02604e-01             -2.61935e-01             -9.34942e-02             -2.54832e-09             -1.42261e-09              4.35328e-09              3.41218e-01              1.44115e-01              2.43551e-15
              2.29167e+07              2.68750e+08              2.52083e+08              1.43852e-02              1.94262e-02              7.50727e-01              2.43292e+00              5.20637e-01             -5.11035e+00              3.86429e-01              1.18825e-01             -2.98803e-01             -8.45113e-02             -2.45443e-09             -9.08396e-10              4.26230e-09              3.48814e-01              2.31842e-01              2.53053e-15
              2.29167e+07              2.72917e+08              2.52083e+08              1.43610e-02              2.09203e-02              7.28934e-01              2.42905e+00              5.27837e-01             -5.11594e+00              3.89462e-01              1.09881e-01             -2.94943e-01             -7.66762e-02             -2.50081e-09             -1.00243e-09              4.31242e-09              3.39242e-01              1.91924e-01              2.62664e-15
              2.29167e+07              2.72917e+08              2.47917e+08              1.43610e-02              1.86873e-02              7.54207e-01              2.43914e+00              5.42620e-01             -5.12591e+00              3.80752e-01              1.01786e-01             -2.96359e-01             -8.27975e-02             -2.48834e-09             -1.22387e-09              4.25782e-09              3.28917e-01              1.57056e-01              2.48185e-15
              2.29167e+07              2.77083e+08              2.47917e+08              1.43368e-02              1.98293e-02              7.34720e-01              2.43658e+00              5.50404e-01             -5.13234e+00              3.82157e-01              8.62763e-02             -3.06240e-01             -8.40932e-02             -2.53818e-09             -1.33147e-09              4.31246e-09              3.09678e-01              1.07404e-01              2.55707e-15
              2.29167e+07              2.77083e+08              2.43750e+08              1.43368e-02              1.74277e-02              7.65857e-01              2.44692e+00              5.63714e-01             -5.14250e+00              3.73331e-01              7.22457e-02             -2.85031e-01             -8.19884e-02             -2.53481e-09             -1.51949e-09              4.30413e-09              3.03241e-01              5.86982e-02              2.39646e-15
              2.29167e+07              2.81250e+08              2.43750e+08              1.43127e-02              1.77109e-02              7.60654e-01              2.44568e+00              5.71593e-01             -5.14951e+00              3.73815e-01              5.85024e-02             -2.98957e-01             -8.97774e-02             -2.57469e-09             -1.60825e-09              4.34440e-09              2.90334e-01             -7.85396e-03              2.41598e-15
              2.70833e+07              2.81250e+08              2.43750e+08              1.43127e-02              2.07866e-02              7.32551e-01              2.42608e+00              5.62403e-01             -5.13394e+00              3.90126e-01              7.71644e-02             -3.06514e-01             -9.30868e-02             -2.58853e-09             -1.17308e-09              4.45180e-09              2.95805e-01              6.91557e-02              2.61813e-15
              2.70833e+07              2.81250e+08              2.39583e+08              1.43127e-02              1.78704e-02              7.70924e-01              2.43729e+00              5.75410e-01             -5.14424e+00              3.80525e-01              6.54971e-02             -3.02729e-01             -9.41676e-02             -2.54905e-09             -1.35431e-09              4.36441e-09              2.90558e-01              2.50577e-02              2.42658e-15
              2.70833e+07              2.85417e+08              2.39583e+08              1.42886e-02              1.80478e-02              7.66611e-01              2.43652e+00              5.83627e-01             -5.15190e+00              3.80286e-01              4.35225e-02             -3.18840e-01             -1.14328e-01             -2.59860e-09             -1.45848e-09              4.41722e-09              2.87492e-01             -1.11646e-01              2.43870e-15
              2.70833e+07              2.85417e+08              2.35417e+08              1.42886e-02              1.56869e-02              8.03500e-01              2.44695e+00              5.95871e-01             -5.16184e+00              3.71467e-01              3.39437e-02             -2.89225e-01             -1.01176e-01             -2.57353e-09             -1.60622e-09              4.35292e-09              2.83004e-01             -1.13786e-01              2.27278e-15
              2.70833e+07              2.89583e+08              2.35417e+08              1.42646e-02              1.52590e-02              8.08651e-01              2.44857e+00              6.04839e-01             -5.17199e+00              3.68696e-01             -9.06975e-03             -2.99851e-01             -1.28881e-01             -2.61352e-09             -1.67203e-09              4.37554e-09              2.69038e-01             -3.34121e-01              2.24146e-15
              3.12500e+07              2.89583e+08              2.35417e+08              1.42646e-02              1.85073e-02              7.67825e-01              2.42853e+00              5.95783e-01             -5.15550e+00              3.85702e-01              1.78420e-02             -3.33999e-01             -1.40575e-01             -2.66116e-09             -1.32265e-09              4.57806e-09              2.88861e-01             -2.55034e-01              2.46952e-15
              3.12500e+07              2.89583e+08              2.31250e+08              1.42646e-02              1.57857e-02              8.12403e-01              2.43955e+00              6.08022e-01             -5.16506e+00              3.76731e-01              9.82998e-03             -3.12769e-01             -1.27349e-01             -2.59868e-09             -1.46382e-09              4.42889e-09              2.78035e-01             -2.53001e-01              2.27973e-15
              3.12500e+07              2.93750e+08              2.31250e+08              1.42406e-02              1.51791e-02              8.17071e-01              2.44277e+00              6.18048e-01             -5.17813e+00              3.71529e-01             -4.51656e-02             -3.15230e-01             -1.53225e-01             -2.61044e-09             -1.53711e-09              4.41059e-09              2.61828e-01             -5.15824e-01              2.23541e-15
              3.12500e+07              2.93750e+08              2.27083e+08              1.42406e-02              1.34525e-02              8.50752e-01              2.45197e+00              6.28888e-01             -5.18620e+00              3.64064e-01             -3.15097e-02             -2.79554e-01             -1.28553e-01             -2.58399e-09             -1.65999e-09              4.32376e-09              2.62527e-01             -3.99452e-01              2.10377e-15
              3.12500e+07              2.97917e+08              2.27083e+08              1.42166e-02              1.27429e-02              8.58995e-01              2.45635e+00              6.39820e-01             -5.20040e+00              3.57738e-01             -5.81383e-02             -2.34640e-01             -1.31352e-01             -2.59463e-09             -1.71841e-09              4.31927e-09              2.42198e-01             -4.99032e-01              2.04738e-15
              3.12500e+07              3.02083e+08              2.27083e+08              1.41927e-02              1.19817e-02              8.68900e-01              2.46080e+00              6.52266e-01             -5.21464e+00              3.50858e-01             -6.34209e-02             -1.62658e-01             -1.09101e-01             -2.59722e-09             -1.77499e-09              4.32447e-09              2.17618e-01             -4.69132e-01              1.98511e-15
              3.54167e+07              3.02083e+08              2.27083e+08              1.41927e-02              1.41467e-02              8.25360e-01              2.44393e+00              6.45836e-01             -5.20465e+00              3.62281e-01             -1.16050e-01             -2.81197e-01             -1.54953e-01             -2.54629e-09             -1.50119e-09              4.36289e-09              2.20613e-01             -7.80811e-01              2.15787e-15
              3.54167e+07              3.02083e+08              2.22917e+08              1.41927e-02              1.24698e-02              8.68195e-01              2.45151e+00              6.54346e-01             -5.20898e+00              3.57645e-01             -8.54979e-02             -2.12356e-01             -1.28873e-01             -2.53874e-09             -1.61259e-09              4.29885e-09              2.23030e-01             -5.99456e-01              2.02516e-15
              3.54167e+07              3.06250e+08              2.22917e+08              1.41689e-02              1.16383e-02              8.79610e-01              2.45542e+00              6.67300e-01             -5.22394e+00              3.50023e-01             -7.83140e-02             -1.32262e-01             -9.38994e-02             -2.51784e-09             -1.68253e-09              4.28238e-09              1.97173e-01             -4.98429e-01              1.95628e-15
              3.54167e+07              3.06250e+08              2.18750e+08              1.41689e-02              1.08173e-02              9.06580e-01              2.46018e+00              6.74344e-01             -5.22522e+00              3.48214e-01             -5.51529e-02             -1.09176e-01             -7.28898e-02             -2.57015e-09             -1.78409e-09              4.32579e-09              2.05168e-01             -3.68516e-01              1.88827e-15
              3.54167e+07              3.10417e+08              2.18750e+08              1.41450e-02              1.02284e-02              9.18902e-01              2.46127e+00              6.85665e-01             -5.23587e+00              3.43943e-01             -4.61020e-02             -5.28848e-02             -3.90316e-02             -2.58729e-09             -1.84094e-09              4.40075e-09              1.86069e-01             -2.75416e-01              1.84010e-15
              3.54167e+07              3.10417e+08              2.14583e+08              1.41450e-02              9.79635e-03              9.33263e-01              2.46499e+00              6.91543e-01             -5.23617e+00              3.42757e-01             -3.56314e-02             -5.05615e-02             -2.63739e-02             -2.65264e-09             -1.91800e-09              4.48878e-09              1.93249e-01             -2.03061e-01              1.80553e-15
              3.95833e+07              3.10417e+08              2.14583e+08              1.41450e-02              1.03710e-02              9.19806e-01              2.45399e+00              6.88209e-01             -5.23471e+00              3.46729e-01             -6.53426e-02             -7.15922e-02             -6.02251e-02             -2.50510e-09             -1.70600e-09              4.33082e-09              1.90828e-01             -3.83181e-01              1.85318e-15
              3.95833e+07              3.14583e+08              2.14583e+08              1.41212e-02              9.76731e-03              9.34077e-01              2.45435e+00              6.99393e-01             -5.24516e+00              3.42599e-01             -4.62452e-02             -2.41748e-02             -2.39647e-02             -2.51664e-09             -1.77507e-09              4.39256e-09              1.81780e-01             -2.46347e-01              1.80313e-15
              3.95833e+07              3.14583e+08              2.10417e+08              1.41212e-02              9.31651e-03              9.51521e-01              2.45789e+00              7.05005e-01             -5.24442e+00              3.41990e-01             -3.95555e-02             -3.46746e-02             -1.46495e-02             -2.60057e-09             -1.85751e-09              4.50737e-09              1.88630e-01             -2.06940e-01              1.76692e-15
              3.95833e+07              3.18750e+08              2.10417e+08              1.40975e-02              8.92363e-03              9.63618e-01              2.45625e+00              7.14333e-01             -5.25280e+00              3.39776e-01             -3.95950e-02             -2.10853e-02              1.49105e-02             -2.64042e-09             -1.90252e-09              4.62736e-09              1.80934e-01             -1.49987e-01              1.73345e-15
              3.95833e+07              3.18750e+08              2.06250e+08              1.40975e-02              8.68472e-03              9.73246e-01              2.45927e+00              7.19456e-01             -5.25234e+00              3.39215e-01             -3.96427e-02             -2.40455e-02              2.67721e-02             -2.70161e-09             -1.95134e-09              4.73676e-09              1.86399e-01             -1.22740e-01              1.71347e-15
              4.37500e+07              3.18750e+08              2.06250e+08              1.40975e-02              8.89076e-03              9.68125e-01              2.45109e+00              7.17966e-01             -5.25280e+00              3.41049e-01             -3.68767e-02             -2.08548e-02              1.54877e-04             -2.54118e-09             -1.80009e-09              4.50463e-09              1.81969e-01             -1.70909e-01              1.73184e-15
              4.37500e+07              3.22917e+08              2.06250e+08              1.40737e-02              8.52887e-03              9.80710e-01              2.44838e+00              7.26347e-01             -5.26079e+00              3.39266e-01             -4.01800e-02             -2.12673e-02              2.78274e-02             -2.57860e-09             -1.85055e-09              4.60519e-09              1.75714e-01             -1.31129e-01              1.70068e-15
              4.37500e+07              3.22917e+08              2.02083e+08              1.40737e-02              8.29101e-03              9.90736e-01              2.45129e+00              7.31427e-01             -5.26016e+00              3.38645e-01             -4.31921e-02             -3.17861e-02              3.70428e-02             -2.66288e-09             -1.90636e-09              4.74807e-09              1.80645e-01             -1.16590e-01              1.68039e-15
              4.37500e+07              3.27083e+08              2.02083e+08              1.40501e-02              8.05271e-03              9.99089e-01              2.44652e+00              7.37893e-01             -5.26916e+00              3.37170e-01             -5.55289e-02             -3.33078e-02              6.91410e-02             -2.69032e-09             -1.92532e-09              4.86986e-09              1.77651e-01             -1.07992e-01              1.65909e-15
              4.37500e+07              3.27083e+08              1.97917e+08              1.40501e-02              7.89000e-03              1.00667e+00              2.44842e+00              7.42717e-01             -5.26833e+00              3.36844e-01             -6.00024e-02             -2.43105e-02              8.91466e-02             -2.72507e-09             -1.94838e-09              4.95789e-09              1.79657e-01             -9.07547e-02              1.64500e-15
              4.37500e+07              3.31250e+08              1.97917e+08              1.40264e-02              7.71415e-03              1.01314e+00              2.44051e+00              7.46921e-01             -5.27842e+00              3.35698e-01             -7.64625e-02             -2.15443e-02              1.32266e-01             -2.72103e-09             -1.93896e-09              5.05018e-09              1.73329e-01             -7.87424e-02              1.62893e-15
              4.79167e+07              3.31250e+08              1.97917e+08              1.40264e-02              7.76613e-03              1.01339e+00              2.43734e+00              7.47235e-01             -5.27705e+00              3.36929e-01             -6.06075e-02             -4.29875e-02              7.78763e-02             -2.64196e-09             -1.88267e-09              4.85551e-09              1.75259e-01             -1.10146e-01              1.63450e-15
              4.79167e+07              3.31250e+08              1.93750e+08              1.40264e-02              7.60124e-03              1.02081e+00              2.43913e+00              7.52300e-01             -5.27653e+00              3.36340e-01             -6.46882e-02             -3.72483e-02              9.83836e-02             -2.68740e-09             -1.91135e-09              4.96665e-09              1.77479e-01             -8.96996e-02              1.61979e-15
              4.79167e+07              3.35417e+08              1.93750e+08              1.40028e-02              7.46260e-03              1.02569e+00              2.43024e+00              7.55096e-01             -5.28718e+00              3.35230e-01             -7.56923e-02             -2.99776e-02              1.33259e-01             -2.68007e-09             -1.90284e-09              5.04811e-09              1.71401e-01             -7.42568e-02              1.60675e-15
              4.79167e+07              3.35417e+08              1.89583e+08              1.40028e-02              7.32228e-03              1.03302e+00              2.43082e+00              7.59379e-01             -5.28619e+00              3.35008e-01             -8.01929e-02             -2.36613e-02              1.56472e-01             -2.68821e-09             -1.90804e-09              5.08764e-09              1.75609e-01             -5.73236e-02              1.59430e-15
              4.79167e+07              3.39583e+08              1.89583e+08              1.39793e-02              7.22990e-03              1.03669e+00              2.41997e+00              7.60281e-01             -5.29688e+00              3.34358e-01             -8.33053e-02             -2.42906e-02              1.81865e-01             -2.65638e-09             -1.88558e-09              5.12342e-09              1.77370e-01             -3.94682e-02              1.58557e-15
              5.20833e+07              3.39583e+08              1.89583e+08              1.39793e-02              7.26468e-03              1.03624e+00              2.42036e+00              7.62014e-01             -5.29540e+00              3.34980e-01             -7.20196e-02             -3.82725e-02              1.29670e-01             -2.63519e-09             -1.86655e-09              5.03682e-09              1.71170e-01             -6.89327e-02              1.58921e-15
              5.20833e+07              3.39583e+08              1.85417e+08              1.39793e-02              7.12225e-03              1.04384e+00              2.42097e+00              7.66735e-01             -5.29455e+00              3.34715e-01             -7.37349e-02             -3.07236e-02              1.47610e-01             -2.64871e-09             -1.87556e-09              5.07967e-09              1.75460e-01             -5.02624e-02              1.57640e-15
              5.20833e+07              3.43750e+08              1.85417e+08              1.39558e-02              7.06866e-03              1.04537e+00              2.41027e+00              7.67049e-01             -5.30505e+00              3.34065e-01             -7.16930e-02             -2.75614e-02              1.67065e-01             -2.60254e-09             -1.85475e-09              5.09955e-09              1.78242e-01             -2.26460e-02              1.57103e-15
              5.20833e+07              3.43750e+08              1.81250e+08              1.39558e-02              6.94029e-03              1.05298e+00              2.41048e+00              7.71238e-01             -5.30373e+00              3.34039e-01             -8.42931e-02             -2.68491e-02              1.95505e-01             -2.59413e-09             -1.85452e-09              5.09683e-09              1.84301e-01             -1.53089e-02              1.55955e-15
              5.20833e+07              3.47917e+08              1.81250e+08              1.39323e-02              6.92532e-03              1.05372e+00              2.39841e+00              7.70036e-01             -5.31465e+00              3.33972e-01             -9.88577e-02             -3.41938e-02              2.34391e-01             -2.52734e-09             -1.82351e-09              5.09920e-09              1.78965e-01              1.08916e-02              1.55815e-15
              5.20833e+07              3.47917e+08              1.77083e+08              1.39323e-02              6.81162e-03              1.06062e+00              2.39828e+00              7.72209e-01             -5.31394e+00              3.33949e-01             -1.21042e-01             -3.93284e-02              2.82358e-01             -2.51143e-09             -1.81179e-09              5.09147e-09              1.79205e-01              1.05352e-02              1.54790e-15
              5.62500e+07              3.47917e+08              1.77083e+08              1.39323e-02              6.81447e-03              1.06038e+00              2.40115e+00              7.77675e-01             -5.31141e+00              3.33923e-01             -7.37067e-02             -3.21124e-02              1.83439e-01             -2.53640e-09             -1.82331e-09              5.06848e-09              1.84758e-01              4.81427e-03              1.54813e-15
              5.62500e+07              3.52083e+08              1.77083e+08              1.39088e-02              6.80637e-03              1.06184e+00              2.38836e+00              7.75857e-01             -5.32219e+00              3.34303e-01             -8.52796e-02             -3.73500e-02              2.22282e-01             -2.46583e-09             -1.79251e-09              5.06952e-09              1.84431e-01              3.08371e-02              1.54777e-15
              5.62500e+07              3.52083e+08              1.72917e+08              1.39088e-02              6.69069e-03              1.06846e+00              2.38836e+00              7.79284e-01             -5.32151e+00              3.34063e-01             -1.04957e-01             -4.06987e-02              2.62335e-01             -2.45238e-09             -1.78427e-09              5.06184e-09              1.81926e-01              3.19458e-02              1.53707e-15
              5.62500e+07              3.56250e+08              1.72917e+08              1.38854e-02              6.69754e-03              1.06918e+00              2.37343e+00              7.74727e-01             -5.33318e+00              3.34519e-01             -1.21543e-01             -4.28764e-02              3.17396e-01             -2.36541e-09             -1.73483e-09              5.04837e-09              1.79806e-01              5.56636e-02              1.53813e-15
              5.62500e+07              3.56250e+08              1.68750e+08              1.38854e-02              6.58830e-03              1.07595e+00              2.37260e+00              7.75647e-01             -5.33278e+00              3.34441e-01             -1.44882e-01             -4.51360e-02              3.71492e-01             -2.34321e-09             -1.70654e-09              5.03618e-09              1.78821e-01              6.07801e-02              1.52810e-15
              5.62500e+07              3.60417e+08              1.68750e+08              1.38621e-02              6.62118e-03              1.07623e+00              2.35566e+00              7.68313e-01             -5.34488e+00              3.35388e-01             -1.56285e-01             -4.38241e-02              4.21516e-01             -2.23729e-09             -1.62909e-09              5.00541e-09              1.74787e-01              9.84497e-02              1.53202e-15
              6.04167e+07              3.60417e+08              1.68750e+08              1.38621e-02              6.61129e-03              1.07629e+00              2.36253e+00              7.80337e-01             -5.34038e+00              3.35159e-01             -1.04782e-01             -4.28606e-02              2.95584e-01             -2.29810e-09             -1.70678e-09              5.00804e-09              1.82186e-01              8.04477e-02              1.53090e-15
              6.04167e+07              3.60417e+08              1.64583e+08              1.38621e-02              6.49881e-03              1.08283e+00              2.36192e+00              7.82596e-01             -5.33987e+00              3.34866e-01             -1.23553e-01             -4.42928e-02              3.41457e-01             -2.28149e-09             -1.68743e-09              4.99669e-09              1.83890e-01              7.94758e-02              1.52032e-15
              6.04167e+07              3.64583e+08              1.64583e+08              1.38388e-02              6.55386e-03              1.08278e+00              2.34446e+00              7.75844e-01             -5.35149e+00              3.36262e-01             -1.29209e-01             -4.58281e-02              3.85477e-01             -2.17405e-09             -1.62687e-09              4.96285e-09              1.82413e-01              1.30078e-01              1.52673e-15
              6.04167e+07              3.68750e+08              1.64583e+08              1.38155e-02              6.64467e-03              1.08209e+00              2.32580e+00              7.68207e-01             -5.36251e+00              3.38308e-01             -1.35926e-01             -4.33111e-02              4.15432e-01             -2.06038e-09             -1.56346e-09              4.92501e-09              1.82502e-01              1.60716e-01              1.53700e-15
              6.04167e+07              3.68750e+08              1.60417e+08              1.38155e-02              6.53500e-03              1.08847e+00              2.32505e+00              7.67201e-01             -5.36235e+00              3.38030e-01             -1.55127e-01             -4.37397e-02              4.63287e-01             -2.03752e-09             -1.50918e-09              4.91227e-09              1.80123e-01              1.69456e-01              1.52673e-15
              6.45833e+07              3.68750e+08              1.60417e+08              1.38155e-02              6.51109e-03              1.08865e+00              2.33277e+00              7.82168e-01             -5.35793e+00              3.37483e-01             -1.08681e-01             -4.40645e-02              3.49906e-01             -2.10367e-09             -1.61847e-09              4.92257e-09              1.90693e-01              1.51561e-01              1.52400e-15
