time = 7282.042870 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.95833e+07              3.14583e+08              2.14583e+08              1.41212e-02              2.55170e-02              6.67269e-01              2.62956e+00              3.38010e-01             -5.24305e+00              3.95828e-01              1.85724e-01              2.43608e-01              3.05952e-01              1.47526e-09             -4.83601e-11             -2.23903e-09              5.45311e-01              1.45736e+00              2.91628e-15
              3.95833e+07              3.14583e+08              2.10417e+08              1.41212e-02              2.79875e-02              6.64009e-01              2.62679e+00              3.42985e-01             -5.21412e+00              4.12760e-01              2.72360e-01              2.60603e-01              3.91965e-01              1.49134e-09             -9.46398e-11             -2.32965e-09              5.82166e-01              1.92369e+00              3.05596e-15
              3.95833e+07              3.18750e+08              2.10417e+08              1.40975e-02              6.19375e-02              4.64819e-01              2.61945e+00              3.72151e-01             -5.18597e+00              4.49553e-01              9.59623e-02              2.94718e-01              2.79326e-01              3.04200e-09              4.05996e-11             -5.06191e-09              4.13113e-01              1.15848e+00              4.75468e-15
              3.95833e+07              3.18750e+08              2.06250e+08              1.40975e-02              6.74807e-02              4.61364e-01              2.61589e+00              3.66309e-01             -5.15373e+00              4.66250e-01              1.18103e-02              3.02888e-01              2.81931e-01              3.29849e-09              1.26314e-10             -5.58387e-09              2.70484e-01              6.22466e-01              4.96819e-15
              4.37500e+07              3.18750e+08              2.06250e+08              1.40975e-02              1.18113e-01              3.32244e-01              2.63174e+00              3.95215e-01             -5.18184e+00              4.49729e-01             -3.41123e-01              4.00136e-01              9.45707e-02              5.79631e-09              4.14018e-10             -9.74849e-09              3.13533e-01             -1.48637e+00              6.65452e-15
              4.37500e+07              3.22917e+08              2.06250e+08              1.40737e-02              1.04104e+00              1.23935e-01              2.67035e+00              3.92967e-01             -5.25346e+00              3.82251e-01             -1.58091e+00              9.84073e-01             -5.04504e-01              1.58361e-08              1.54776e-09             -2.57743e-08             -3.37292e-01             -7.86918e+00              1.51627e-14
              4.37500e+07              3.22917e+08              2.02083e+08              1.40737e-02              9.04194e-01              1.37213e-01              2.67181e+00              3.76265e-01             -5.23182e+00              3.87991e-01             -1.56769e+00              1.16216e+00             -4.22600e-01              1.46088e-08              1.56207e-09             -2.39988e-08             -2.83832e-01             -7.47991e+00              1.39011e-14
              4.37500e+07              3.27083e+08              2.02083e+08              1.40501e-02              2.04340e+00              5.42610e-02              2.73681e+00              3.51547e-01             -5.38663e+00              2.59473e-01             -1.58020e+00              1.63921e+00             -3.70737e-01              2.22642e-08              9.56583e-10             -3.50735e-08              2.42980e-03             -7.37335e+00              2.35087e-14
              4.37500e+07              3.27083e+08              1.97917e+08              1.40501e-02              1.38046e+00              8.30397e-02              2.71521e+00              3.41382e-01             -5.33879e+00              2.98277e-01             -1.33393e+00              1.88310e+00             -1.83770e-01              1.62678e-08              8.07000e-10             -2.60192e-08              6.89242e-02             -5.90127e+00              1.76586e-14
              4.37500e+07              3.31250e+08              1.97917e+08              1.40264e-02              1.65868e+00              5.89153e-02              2.74055e+00              3.38857e-01             -5.41012e+00              2.44530e-01             -5.06581e-01              1.88533e+00              2.90153e-01              1.13507e-08             -9.11111e-10             -1.43703e-08              2.79799e-01             -1.77638e+00              2.04046e-14
              4.79167e+07              3.31250e+08              1.97917e+08              1.40264e-02              1.18231e+00              2.28344e-02              2.79907e+00              3.69948e-01             -5.51463e+00              1.57708e-01             -3.12196e-01              1.02990e+00              3.66448e-01              1.37745e-08             -3.31526e-09             -1.29296e-08              2.61688e-01             -9.36842e-01              3.39537e-14
              4.79167e+07              3.31250e+08              1.93750e+08              1.40264e-02              1.39465e+00              3.95426e-02              2.77142e+00              3.62102e-01             -5.46482e+00              1.95900e-01             -2.22777e-01              1.61503e+00              4.63830e-01              1.01452e-08             -1.88069e-09             -1.01382e-08              2.80218e-01             -2.76771e-01              2.43553e-14
              4.79167e+07              3.35417e+08              1.93750e+08              1.40028e-02              1.57676e+00              5.08144e-02              2.74314e+00              3.64283e-01             -5.44358e+00              2.20404e-01              3.40073e-01              1.46798e+00              8.22688e-01             -6.61505e-09             -4.54119e-09              2.28114e-08              2.73702e-01              3.01438e+00              2.13234e-14
              4.79167e+07              3.35417e+08              1.89583e+08              1.40028e-02              1.20332e+00              8.18997e-02              2.70501e+00              3.59334e-01             -5.38250e+00              2.74860e-01              2.27975e-01              1.53907e+00              7.50639e-01             -4.03525e-09             -3.05996e-09              1.50714e-08              3.14397e-01              2.40029e+00              1.64988e-14
              4.79167e+07              3.39583e+08              1.89583e+08              1.39793e-02              6.72579e-01              1.29033e-01              2.66013e+00              3.69855e-01             -5.34782e+00              3.17812e-01              3.07391e-01              1.07136e+00              8.93075e-01             -1.06433e-08             -3.64497e-09              2.70635e-08              3.10880e-01              2.91189e+00              1.21085e-14
              5.20833e+07              3.39583e+08              1.89583e+08              1.39793e-02              8.39014e-01              9.48411e-02              2.69355e+00              4.00376e-01             -5.40733e+00              2.65323e-01              5.25929e-01              1.03895e+00              1.06610e+00             -1.75454e-08             -5.53571e-09              4.21343e-08              3.43328e-01              4.12787e+00              1.37531e-14
              5.20833e+07              3.39583e+08              1.85417e+08              1.39793e-02              6.37727e-01              1.25693e-01              2.66745e+00              3.94588e-01             -5.36486e+00              3.02735e-01              4.26440e-01              9.38728e-01              9.82686e-01             -1.33489e-08             -4.25486e-09              3.24431e-08              3.35833e-01              3.55231e+00              1.18406e-14
              5.20833e+07              3.43750e+08              1.85417e+08              1.39558e-02              2.25783e-01              2.27823e-01              2.62033e+00              4.06436e-01             -5.33157e+00              3.40774e-01              9.97998e-02              7.36503e-01              8.41867e-01             -1.09223e-08             -3.31438e-09              2.62253e-08              3.11993e-01              1.99429e+00              7.35346e-15
              5.20833e+07              3.43750e+08              1.81250e+08              1.39558e-02              1.69612e-01              2.60004e-01              2.60760e+00              3.99059e-01             -5.30351e+00              3.64107e-01              4.27526e-02              6.15410e-01              7.74205e-01             -8.66950e-09             -2.70773e-09              2.12201e-08              3.09526e-01              1.62280e+00              6.88450e-15
              5.20833e+07              3.47917e+08              1.81250e+08              1.39323e-02              6.75285e-02              3.67668e-01              2.58322e+00              4.09297e-01             -5.30592e+00              3.76749e-01             -1.60489e-01              5.74440e-01              6.33490e-01             -7.07979e-09             -2.13798e-09              1.74256e-08              3.08064e-01              6.09355e-01              5.03755e-15
              5.20833e+07              3.47917e+08              1.77083e+08              1.39323e-02              6.27078e-02              3.98224e-01              2.57540e+00              4.02594e-01             -5.28299e+00              3.93587e-01             -1.71141e-01              4.94087e-01              6.09529e-01             -5.60713e-09             -1.82417e-09              1.41625e-08              3.06037e-01              4.91913e-01              4.85889e-15
              5.62500e+07              3.47917e+08              1.77083e+08              1.39323e-02              6.10279e-02              3.73609e-01              2.58921e+00              4.35388e-01             -5.31964e+00              3.64010e-01             -1.74787e-01              6.23148e-01              6.32541e-01             -7.49450e-09             -2.24299e-09              1.81753e-08              3.12377e-01              5.70381e-01              4.78983e-15
              5.62500e+07              3.52083e+08              1.77083e+08              1.39088e-02              4.81775e-02              4.24198e-01              2.57496e+00              4.43142e-01             -5.33070e+00              3.66735e-01             -2.20963e-01              6.21804e-01              5.70128e-01             -6.71699e-09             -2.08823e-09              1.64358e-08              3.07277e-01              1.38375e-01              4.25018e-15
              5.62500e+07              3.52083e+08              1.72917e+08              1.39088e-02              4.40872e-02              4.71741e-01              2.56617e+00              4.36396e-01             -5.30716e+00              3.84120e-01             -2.27759e-01              5.22182e-01              5.53657e-01             -5.45769e-09             -1.79295e-09              1.36185e-08              3.08493e-01              9.58005e-02              4.00301e-15
              5.62500e+07              3.56250e+08              1.72917e+08              1.38854e-02              4.13693e-02              4.89704e-01              2.55298e+00              4.41989e-01             -5.32039e+00              3.84245e-01             -2.15629e-01              5.11510e-01              5.49043e-01             -5.19407e-09             -1.78901e-09              1.31369e-08              3.17357e-01              1.18409e-01              3.85743e-15
              5.62500e+07              3.56250e+08              1.68750e+08              1.38854e-02              3.83062e-02              5.33658e-01              2.54672e+00              4.36781e-01             -5.30070e+00              3.98303e-01             -2.32015e-01              4.47067e-01              5.17838e-01             -4.02253e-09             -1.53689e-09              1.05241e-08              3.14166e-01             -1.02557e-03              3.66923e-15
              5.62500e+07              3.60417e+08              1.68750e+08              1.38621e-02              3.83036e-02              5.34740e-01              2.53319e+00              4.41101e-01             -5.31492e+00              3.98992e-01             -1.75684e-01              4.19878e-01              5.43070e-01             -3.79852e-09             -1.54632e-09              1.02871e-08              3.15564e-01              2.83582e-01              3.66813e-15
              6.04167e+07              3.60417e+08              1.68750e+08              1.38621e-02              4.03844e-02              4.76575e-01              2.54871e+00              4.71495e-01             -5.34869e+00              3.70869e-01             -2.13561e-01              5.91196e-01              5.73190e-01             -5.48408e-09             -1.92396e-09              1.39374e-08              3.18691e-01              2.62757e-01              3.82571e-15
              6.04167e+07              3.60417e+08              1.64583e+08              1.38621e-02              3.53093e-02              5.37191e-01              2.54256e+00              4.65976e-01             -5.32949e+00              3.84606e-01             -2.11431e-01              4.69131e-01              5.46788e-01             -4.29008e-09             -1.62446e-09              1.12297e-08              3.13460e-01              1.54973e-01              3.51974e-15
              6.04167e+07              3.64583e+08              1.64583e+08              1.38388e-02              3.94860e-02              5.10795e-01              2.52524e+00              4.68108e-01             -5.33866e+00              3.89319e-01             -1.07320e-01              4.75615e-01              6.05196e-01             -4.20345e-09             -1.69738e-09              1.14261e-08              3.11479e-01              7.37752e-01              3.74699e-15
              6.04167e+07              3.68750e+08              1.64583e+08              1.38155e-02              5.98349e-02              4.18607e-01              2.50051e+00              4.67122e-01             -5.33890e+00              4.04129e-01             -5.89321e-02              6.20309e-01              6.27232e-01             -4.69964e-09             -2.11614e-09              1.35037e-08              3.18140e-01              8.76963e-01              4.74610e-15
              6.04167e+07              3.68750e+08              1.60417e+08              1.38155e-02              4.26455e-02              5.19484e-01              2.49962e+00              4.65070e-01             -5.32491e+00              4.10550e-01              3.09641e-02              3.55932e-01              6.31327e-01             -2.88795e-09             -1.59702e-09              8.91510e-09              3.31667e-01              1.25591e+00              3.88524e-15
              6.45833e+07              3.68750e+08              1.60417e+08              1.38155e-02              5.40008e-02              4.18505e-01              2.51559e+00              4.93303e-01             -5.36027e+00              3.83842e-01             -1.12232e-01              7.03833e-01              6.27433e-01             -5.29695e-09             -2.13937e-09              1.45246e-08              3.16096e-01              7.28870e-01              4.50895e-15
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              1.60332e-01              2.75860e-01              2.49690e+00              4.90839e-01             -5.36472e+00              3.90949e-01             -3.01446e-01              1.12677e+00              5.19023e-01             -6.94451e-09             -2.98442e-09              2.05463e-08              2.36260e-01             -2.77956e-01              6.96714e-15
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              6.36799e-02              4.14987e-01              2.48347e+00              4.86533e-01             -5.33575e+00              4.13519e-01              9.84710e-03              5.68440e-01              6.36374e-01             -3.99661e-09             -2.06735e-09              1.23722e-08              3.15123e-01              1.15555e+00              4.89874e-15
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              1.86946e-01              2.76445e-01              2.46106e+00              4.85507e-01             -5.33600e+00              4.23651e-01             -2.29789e-01              1.00777e+00              5.01933e-01             -4.80913e-09             -2.82033e-09              1.70032e-08              2.06685e-01             -1.03200e-03              7.53396e-15
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              7.47720e-02              4.08602e-01              2.45354e+00              4.83155e-01             -5.31162e+00              4.41115e-01              7.91320e-02              4.17368e-01              5.67680e-01             -2.39971e-09             -1.98015e-09              9.54832e-09              3.03428e-01              1.28567e+00              5.30732e-15
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              1.76990e-01              2.91701e-01              2.43319e+00              4.86933e-01             -5.31092e+00              4.51071e-01             -1.55376e-01              7.76271e-01              4.26977e-01             -2.25387e-09             -2.59210e-09              1.20473e-08              2.02560e-01              1.76845e-01              7.60206e-15
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              6.56331e-01              1.64077e-01              2.47700e+00              5.15948e-01             -5.38599e+00              3.89449e-01             -5.86733e-01              1.70760e+00              3.54893e-01             -6.56593e-09             -4.05500e-09              2.55326e-08              9.01561e-02             -1.68533e+00              1.16688e-14
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              1.85792e-01              2.80835e-01              2.44573e+00              5.05244e-01             -5.33097e+00              4.33651e-01             -1.98852e-01              9.36950e-01              4.71140e-01             -3.67700e-09             -2.66417e-09              1.50930e-08              1.98802e-01              8.72251e-02              7.59123e-15
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              5.68966e-01              1.92796e-01              2.44126e+00              5.14396e-01             -5.35162e+00              4.25601e-01             -3.98998e-01              1.40150e+00              3.60279e-01             -2.61038e-09             -3.47697e-09              1.70588e-08              1.21513e-01             -9.51134e-01              1.08525e-14
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              1.52011e-01              3.07657e-01              2.42141e+00              5.07701e-01             -5.31086e+00              4.57076e-01             -1.20268e-01              6.50318e-01              3.83189e-01             -1.21982e-09             -2.38673e-09              9.97474e-09              2.12941e-01              2.30544e-01              7.30375e-15
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              3.25718e-01              2.44100e-01              2.41629e+00              5.18567e-01             -5.32282e+00              4.55050e-01             -2.05530e-01              9.16968e-01              2.83018e-01              9.32759e-11             -2.95856e-09              1.00184e-08              1.78555e-01             -3.11609e-01              9.16463e-15
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              1.08731e-01              3.61221e-01              2.40789e+00              5.15080e-01             -5.30092e+00              4.69584e-01             -7.85836e-02              3.23046e-01              3.02534e-01              4.98794e-10             -2.10996e-09              5.59641e-09              2.08570e-01              1.84664e-01              6.39093e-15
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              4.42203e-01              2.14965e-01              2.42665e+00              5.34048e-01             -5.34412e+00              4.37427e-01             -2.95956e-01              1.18049e+00              3.32330e-01             -1.12643e-09             -3.07069e-09              1.36326e-08              1.45402e-01             -5.78160e-01              1.00037e-14
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              6.56179e-01              1.80075e-01              2.42495e+00              5.41806e-01             -5.36215e+00              4.27101e-01             -2.11114e-01              1.38727e+00              2.98498e-01              1.31038e-09             -3.30391e-09              1.17021e-08              1.73868e-01             -5.26798e-01              1.16600e-14
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              2.11009e-01              2.80400e-01              2.40383e+00              5.38129e-01             -5.32090e+00              4.60942e-01             -1.22820e-01              6.91870e-01              2.51055e-01              8.67809e-10             -2.55907e-09              7.79542e-09              1.94197e-01             -6.59988e-02              8.08149e-15
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              2.64115e-01              2.61686e-01              2.40228e+00              5.46148e-01             -5.32865e+00              4.59297e-01             -8.29540e-02              7.46586e-01              1.81844e-01              1.89798e-09             -2.78718e-09              7.14202e-09              2.13729e-01             -4.74732e-02              8.62852e-15
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              1.01338e-01              3.75159e-01              2.39503e+00              5.45658e-01             -5.31265e+00              4.71036e-01             -4.83950e-02              2.48665e-01              1.71054e-01              1.49881e-09             -2.14971e-09              4.46070e-09              2.30248e-01              1.74032e-02              6.17251e-15
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              4.38188e-01              2.17824e-01              2.40903e+00              5.60600e-01             -5.34962e+00              4.43978e-01             -1.16797e-01              1.06668e+00              2.55516e-01              1.78217e-09             -2.81026e-09              9.30933e-09              2.00733e-01             -1.70350e-01              1.00203e-14
              7.70833e+07              4.02083e+08              1.31250e+08              1.36306e-02              4.66714e-01              2.13094e-01              2.40606e+00              5.64208e-01             -5.35205e+00              4.43677e-01              1.66044e-02              1.02527e+00              2.19525e-01              2.80254e-09             -2.88252e-09              8.48645e-09              2.47363e-01              2.42250e-01              1.02358e-14
