time = 6766.803988 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.04167e+07              2.39583e+08              2.81250e+08              1.45558e-02              5.32328e-01              1.13960e-02              3.00143e+00              1.06258e-01             -5.26379e+00              1.36637e-01             -4.04900e-02              1.46989e-01              7.00516e-01              3.08037e-09             -8.61371e-09             -8.36205e-09              2.83360e-02              5.63464e-01              5.89438e-14
              1.04167e+07              2.43750e+08              2.81250e+08              1.45313e-02              2.16191e+00              1.30704e-02              2.95955e+00              1.08734e-01             -5.24060e+00              1.46727e-01              4.08553e-01             -2.29635e-03              9.82727e-01             -3.83493e-08             -9.29237e-09              6.66330e-08              1.40853e-01              3.13918e+00              5.51878e-14
              1.04167e+07              2.43750e+08              2.77083e+08              1.45313e-02              3.07919e+00              1.38859e-02              2.95639e+00              9.78478e-02             -5.22578e+00              1.59307e-01              5.89006e-01             -1.35904e-01              1.03723e+00             -4.19042e-08             -8.11397e-09              7.23019e-08              4.71149e-01              3.72901e+00              5.64006e-14
              1.04167e+07              2.47917e+08              2.77083e+08              1.45068e-02              2.23421e+00              4.00755e-02              2.90180e+00              1.36708e-01             -5.14127e+00              2.48087e-01              1.07574e+00             -4.40488e-01              1.31864e+00             -3.94748e-08             -6.55148e-09              6.99512e-08              1.37221e+00              6.94373e+00              3.04332e-14
              1.04167e+07              2.47917e+08              2.72917e+08              1.45068e-02              2.46804e+00              5.69610e-02              2.89410e+00              1.54013e-01             -5.11291e+00              2.92334e-01              1.10370e+00             -2.48324e-01              1.36048e+00             -3.19849e-08             -5.09232e-09              5.74032e-08              1.73680e+00              7.23180e+00              2.52304e-14
              1.04167e+07              2.52083e+08              2.72917e+08              1.44824e-02              4.69464e-01              1.85260e-01              2.84762e+00              1.85663e-01             -5.06114e+00              3.71590e-01              3.92403e-01             -1.08862e-02              8.00245e-01             -1.29704e-08             -1.80092e-09              2.41262e-08              9.12340e-01              3.43162e+00              9.86065e-15
              1.45833e+07              2.52083e+08              2.72917e+08              1.44824e-02              1.16488e-01              2.94509e-01              2.84573e+00              2.19375e-01             -5.06507e+00              3.71868e-01              2.04951e-02              8.06811e-02              5.63963e-01             -8.05558e-09             -1.35329e-09              1.48830e-08              5.80841e-01              1.25056e+00              6.20745e-15
              1.45833e+07              2.52083e+08              2.68750e+08              1.44824e-02              7.76044e-02              3.43967e-01              2.84536e+00              2.19386e-01             -5.06893e+00              3.77553e-01             -1.96682e-01              1.02273e-01              4.46107e-01             -6.02566e-09             -9.02299e-10              1.12801e-08              4.26364e-01             -4.95281e-05              5.39615e-15
              1.45833e+07              2.56250e+08              2.68750e+08              1.44581e-02              4.77612e-02              4.24634e-01              2.84443e+00              2.03263e-01             -5.09109e+00              3.65466e-01             -2.33063e-01              1.71609e-01              4.14541e-01             -4.11108e-09             -7.00183e-10              7.91322e-09              4.45282e-01             -2.65762e-01              4.23112e-15
              1.45833e+07              2.56250e+08              2.64583e+08              1.44581e-02              4.27838e-02              4.49471e-01              2.84521e+00              2.00444e-01             -5.09998e+00              3.63052e-01             -2.58282e-01              1.57609e-01              4.27040e-01             -3.22679e-09             -5.15944e-10              6.27496e-09              3.99389e-01             -2.71862e-01              3.97092e-15
              1.45833e+07              2.60417e+08              2.64583e+08              1.44337e-02              4.66952e-02              4.35275e-01              2.83642e+00              1.86072e-01             -5.11002e+00              3.69047e-01             -7.36618e-02              1.32940e-01              5.21057e-01             -3.40095e-09             -6.22144e-10              6.72106e-09              6.26466e-01              9.13055e-01              4.16814e-15
              1.87500e+07              2.60417e+08              2.64583e+08              1.44337e-02              3.68369e-02              4.84417e-01              2.84525e+00              2.22126e-01             -5.12065e+00              3.59211e-01             -5.04687e-04              1.09360e-01              5.47819e-01             -2.84611e-09             -7.56297e-10              5.63226e-09              7.02056e-01              1.18457e+00              3.64548e-15
              1.87500e+07              2.60417e+08              2.60417e+08              1.44337e-02              3.37473e-02              5.09720e-01              2.84711e+00              2.23983e-01             -5.12326e+00              3.59262e-01             -6.94735e-02              1.22198e-01              5.22779e-01             -2.35021e-09             -5.10880e-10              4.68870e-09              5.90782e-01              7.68881e-01              3.46500e-15
              1.87500e+07              2.64583e+08              2.60417e+08              1.44094e-02              4.73108e-02              4.41198e-01              2.83568e+00              2.08391e-01             -5.12405e+00              3.75773e-01              6.67056e-03              9.49547e-02              5.67025e-01             -3.00485e-09             -7.46719e-10              6.08181e-09              7.78563e-01              1.36128e+00              4.18712e-15
              1.87500e+07              2.64583e+08              2.56250e+08              1.44094e-02              3.80473e-02              4.93910e-01              2.83628e+00              2.15487e-01             -5.12628e+00              3.71222e-01              2.07945e-02              1.40828e-01              5.80065e-01             -2.21489e-09             -4.82570e-10              4.60606e-09              7.68508e-01              1.30677e+00              3.69495e-15
              1.87500e+07              2.68750e+08              2.56250e+08              1.43852e-02              8.74461e-02              3.41328e-01              2.82608e+00              1.96071e-01             -5.12620e+00              3.97668e-01             -2.52190e-01              1.06572e-01              3.99502e-01             -3.89371e-09             -6.50013e-10              8.14704e-09              6.05626e-01              1.00035e-01              5.72760e-15
              1.87500e+07              2.68750e+08              2.52083e+08              1.43852e-02              5.21917e-02              4.32737e-01              2.82591e+00              1.99608e-01             -5.12575e+00              3.88227e-01             -3.67580e-02              1.78020e-01              5.42734e-01             -2.40120e-09             -4.06181e-10              5.13882e-09              7.58458e-01              1.17156e+00              4.41047e-15
              2.29167e+07              2.68750e+08              2.52083e+08              1.43852e-02              4.02949e-02              4.80077e-01              2.84178e+00              2.40425e-01             -5.13811e+00              3.72796e-01              7.45170e-02              1.19251e-01              5.94258e-01             -2.02186e-09             -6.32834e-10              4.30553e-09              8.80438e-01              1.58293e+00              3.81754e-15
              2.29167e+07              2.72917e+08              2.52083e+08              1.43610e-02              1.62157e-01              2.80217e-01              2.83397e+00              2.21131e-01             -5.13606e+00              4.03633e-01             -3.54959e-01              2.36018e-02              3.56509e-01             -4.37227e-09             -8.66455e-10              9.17779e-09              5.94635e-01             -7.36654e-01              7.08136e-15
              2.29167e+07              2.72917e+08              2.47917e+08              1.43610e-02              6.68912e-02              3.86026e-01              2.83512e+00              2.22188e-01             -5.13555e+00              3.93910e-01             -6.21453e-02              1.44097e-01              5.09462e-01             -2.48783e-09             -5.39175e-10              5.39312e-09              7.56489e-01              1.06032e+00              5.01655e-15
              2.29167e+07              2.77083e+08              2.47917e+08              1.43368e-02              6.63771e-01              1.66318e-01              2.83718e+00              2.13026e-01             -5.15440e+00              3.96963e-01             -8.29232e-01              3.05374e-02              1.26083e-01             -7.39205e-09             -8.90309e-10              1.55242e-08              2.10772e-01             -3.73662e+00              1.17337e-14
              2.29167e+07              2.77083e+08              2.43750e+08              1.43368e-02              1.89787e-01              2.70267e-01              2.82542e+00              2.09433e-01             -5.13233e+00              4.10985e-01             -3.66582e-01              2.08210e-01              3.45241e-01             -3.58152e-09             -3.46600e-10              7.84711e-09              5.41013e-01             -8.05602e-01              7.47577e-15
              2.29167e+07              2.81250e+08              2.43750e+08              1.43127e-02              1.68587e+00              9.17516e-02              2.84738e+00              2.17313e-01             -5.19012e+00              3.63514e-01             -1.40081e+00              8.87808e-02             -1.96538e-01             -1.10323e-08             -4.63770e-10              2.38636e-08             -6.23402e-01             -6.24102e+00              1.94774e-14
              2.70833e+07              2.81250e+08              2.43750e+08              1.43127e-02              9.32172e-01              1.38556e-01              2.84908e+00              2.43021e-01             -5.15422e+00              3.97177e-01             -8.18685e-01             -1.91765e-01              1.25109e-01             -8.43494e-09             -1.50310e-09              1.76839e-08             -7.43297e-02             -3.71942e+00              1.40924e-14
              2.70833e+07              2.81250e+08              2.39583e+08              1.43127e-02              3.24088e-01              2.28721e-01              2.83627e+00              2.33124e-01             -5.13691e+00              4.10706e-01             -3.77542e-01              4.48593e-02              3.57887e-01             -4.19693e-09             -6.53112e-10              9.10002e-09              4.54749e-01             -1.11990e+00              8.82773e-15
              2.70833e+07              2.85417e+08              2.39583e+08              1.42886e-02              2.30062e+00              7.65112e-02              2.86020e+00              2.47906e-01             -5.18981e+00              3.56720e-01             -1.38238e+00             -3.75240e-01             -1.39617e-01             -1.26219e-08             -1.20495e-09              2.67546e-08             -9.67659e-01             -5.99721e+00              2.29206e-14
              2.70833e+07              2.85417e+08              2.35417e+08              1.42886e-02              9.17055e-01              1.41275e-01              2.83832e+00              2.18392e-01             -5.15537e+00              4.00419e-01             -8.82526e-01             -1.71837e-02              1.30882e-01             -6.81351e-09             -4.56130e-10              1.48516e-08             -4.27232e-04             -3.86751e+00              1.39339e-14
              2.70833e+07              2.89583e+08              2.35417e+08              1.42646e-02              3.35464e+00              4.29830e-02              2.87173e+00              2.61989e-01             -5.24343e+00              3.05323e-01             -1.65579e+00             -4.82440e-01             -2.54129e-01             -1.52833e-08             -3.61512e-10              3.39868e-08             -1.51615e+00             -7.33766e+00              3.49209e-14
              3.12500e+07              2.89583e+08              2.35417e+08              1.42646e-02              1.84685e+00              9.41202e-02              2.85456e+00              2.65644e-01             -5.15236e+00              3.90561e-01             -9.87758e-01             -6.90434e-01              4.20287e-02             -1.19673e-08             -1.96398e-09              2.46770e-08             -8.01950e-01             -4.21664e+00              2.03999e-14
              3.12500e+07              2.89583e+08              2.31250e+08              1.42646e-02              8.56711e-01              1.52830e-01              2.84440e+00              2.40509e-01             -5.14342e+00              4.14647e-01             -5.12233e-01             -2.90694e-01              2.87483e-01             -6.66892e-09             -9.56667e-10              1.42572e-08              1.27608e-01             -1.96290e+00              1.33381e-14
              3.12500e+07              2.93750e+08              2.31250e+08              1.42406e-02              3.49221e+00              6.00119e-02              2.86125e+00              2.62878e-01             -5.18881e+00              3.59537e-01             -1.22322e+00             -8.72335e-01             -2.73832e-02             -1.64483e-08             -1.93834e-09              3.40955e-08             -1.15284e+00             -4.94965e+00              2.94530e-14
              3.12500e+07              2.93750e+08              2.27083e+08              1.42406e-02              1.53613e+00              1.05777e-01              2.84855e+00              2.29995e-01             -5.17073e+00              4.01707e-01             -7.58554e-01             -5.02648e-01              1.52657e-01             -9.81873e-09             -5.63982e-10              2.05290e-08             -1.43977e-01             -3.33976e+00              1.86699e-14
              3.12500e+07              2.97917e+08              2.27083e+08              1.42166e-02              4.03111e+00              4.38221e-02              2.86523e+00              2.61355e-01             -5.22449e+00              3.35571e-01             -1.11539e+00             -1.06569e+00              4.40863e-03             -1.98142e-08             -1.77464e-09              4.06613e-08             -1.02754e+00             -4.40759e+00              3.76457e-14
              3.12500e+07              3.02083e+08              2.27083e+08              1.41927e-02              3.54571e+00              2.37581e-02              2.86083e+00              2.94262e-01             -5.28066e+00              2.85071e-01             -9.14643e-01             -1.00734e+00              2.03262e-01             -2.55538e-08             -2.98867e-09              5.51806e-08             -7.74351e-01             -3.60730e+00              5.89882e-14
              3.54167e+07              3.02083e+08              2.27083e+08              1.41927e-02              1.86085e+00              9.75993e-02              2.87786e+00              3.07602e-01             -5.17486e+00              4.06975e-01             -6.12764e-01             -7.18612e-01              1.51599e-01             -1.33876e-08             -2.32879e-09              2.64686e-08             -2.72913e-01             -1.99731e+00              2.04995e-14
              3.54167e+07              3.02083e+08              2.22917e+08              1.41927e-02              9.78910e-01              1.53283e-01              2.86385e+00              2.89058e-01             -5.16001e+00              4.44539e-01             -3.42319e-01             -3.05131e-01              2.87698e-01             -6.76480e-09             -1.19369e-09              1.38969e-08              2.64974e-01             -4.06283e-01              1.42574e-14
              3.54167e+07              3.06250e+08              2.22917e+08              1.41689e-02              1.27361e+00              1.28983e-01              2.87026e+00              3.11755e-01             -5.17627e+00              4.37195e-01             -3.23735e-01             -3.35254e-01              3.17708e-01             -8.88414e-09             -1.55790e-09              1.78148e-08              1.89800e-02             -3.93574e-01              1.66634e-14
              3.54167e+07              3.06250e+08              2.18750e+08              1.41689e-02              5.08742e-01              2.09844e-01              2.85107e+00              2.98392e-01             -5.17008e+00              4.52996e-01             -2.29055e-01             -1.31985e-01              3.69187e-01             -3.49905e-09             -5.23736e-10              7.60863e-09              2.92734e-01             -3.20188e-02              1.06126e-14
              3.54167e+07              3.10417e+08              2.18750e+08              1.41450e-02              5.49803e-01              2.03357e-01              2.85008e+00              3.12582e-01             -5.17859e+00              4.50171e-01             -2.86439e-01             -1.71552e-01              3.49370e-01             -3.88177e-09             -5.65467e-10              8.20920e-09              9.12152e-02             -4.65592e-01              1.08828e-14
              3.54167e+07              3.10417e+08              2.14583e+08              1.41450e-02              1.55529e-01              2.96233e-01              2.83680e+00              3.03893e-01             -5.19050e+00              4.33913e-01             -2.81286e-01              1.91470e-03              3.34669e-01             -1.17157e-09             -1.00552e-10              2.93181e-09              2.24281e-01             -5.10469e-01              7.20100e-15
              3.95833e+07              3.10417e+08              2.14583e+08              1.41450e-02              5.58448e-02              4.31244e-01              2.81992e+00              3.31294e-01             -5.20081e+00              4.00406e-01             -3.20474e-01              2.93289e-01              3.29865e-01             -2.30642e-11             -1.53142e-10              9.95818e-10              2.15508e-01             -6.43946e-01              4.56458e-15
              3.95833e+07              3.14583e+08              2.14583e+08              1.41212e-02              5.14208e-02              4.38593e-01              2.82048e+00              3.33395e-01             -5.22091e+00              3.89783e-01             -3.69389e-01              2.83092e-01              3.03604e-01             -4.22620e-10             -1.70996e-10              1.49470e-09              1.35980e-01             -8.07566e-01              4.36903e-15
              3.95833e+07              3.14583e+08              2.10417e+08              1.41212e-02              4.77744e-02              4.60386e-01              2.81336e+00              3.25260e-01             -5.22063e+00              3.91595e-01             -3.29227e-01              1.44997e-01              3.07708e-01             -4.59491e-10             -1.02598e-10              1.40028e-09              2.24709e-01             -6.29444e-01              4.18156e-15
              3.95833e+07              3.18750e+08              2.10417e+08              1.40975e-02              4.40154e-02              4.71249e-01              2.81504e+00              3.26300e-01             -5.24074e+00              3.83464e-01             -2.98173e-01              1.48512e-01              3.27420e-01             -8.94756e-10             -1.59334e-10              2.05340e-09              2.47506e-01             -4.78796e-01              4.00034e-15
              3.95833e+07              3.18750e+08              2.06250e+08              1.40975e-02              4.26195e-02              4.89444e-01              2.81165e+00              3.19951e-01             -5.23294e+00              3.89829e-01             -3.05099e-01              1.24603e-01              3.25496e-01             -8.69890e-10             -8.78083e-11              1.98820e-09              2.53650e-01             -5.63867e-01              3.91557e-15
              4.37500e+07              3.18750e+08              2.06250e+08              1.40975e-02              3.38759e-02              5.47514e-01              2.81787e+00              3.47209e-01             -5.24039e+00              3.83082e-01             -3.25392e-01              1.26651e-01              3.37585e-01             -1.08062e-09             -2.35727e-10              2.38005e-09              2.38393e-01             -6.15539e-01              3.43970e-15
              4.37500e+07              3.22917e+08              2.06250e+08              1.40737e-02              3.27934e-02              5.44874e-01              2.81731e+00              3.48101e-01             -5.25942e+00              3.75309e-01             -2.91048e-01              1.35649e-01              3.57608e-01             -1.38589e-09             -2.88706e-10              2.87434e-09              2.43272e-01             -4.63497e-01              3.38623e-15
              4.37500e+07              3.22917e+08              2.02083e+08              1.40737e-02              3.22695e-02              5.57239e-01              2.81551e+00              3.40850e-01             -5.25338e+00              3.79739e-01             -3.08338e-01              1.23868e-01              3.37508e-01             -1.24102e-09             -2.10974e-10              2.58074e-09              2.44574e-01             -5.46401e-01              3.35017e-15
              4.37500e+07              3.27083e+08              2.02083e+08              1.40501e-02              3.17914e-02              5.51649e-01              2.81408e+00              3.40399e-01             -5.27083e+00              3.73579e-01             -2.34431e-01              1.24751e-01              3.75524e-01             -1.53199e-09             -2.66987e-10              3.05668e-09              2.83034e-01             -2.77928e-01              3.32923e-15
              4.37500e+07              3.27083e+08              1.97917e+08              1.40501e-02              3.11956e-02              5.63791e-01              2.81309e+00              3.34590e-01             -5.26558e+00              3.77234e-01             -2.77131e-01              1.32259e-01              3.49776e-01             -1.34670e-09             -1.88221e-10              2.68083e-09              2.66724e-01             -4.26676e-01              3.28940e-15
              4.37500e+07              3.31250e+08              1.97917e+08              1.40264e-02              3.17285e-02              5.51794e-01              2.80971e+00              3.31614e-01             -5.28051e+00              3.73296e-01             -1.72307e-01              1.20036e-01              4.07481e-01             -1.68782e-09             -2.44877e-10              3.27924e-09              3.20364e-01              4.17201e-02              3.32583e-15
              4.79167e+07              3.31250e+08              1.97917e+08              1.40264e-02              2.78969e-02              5.76874e-01              2.81893e+00              3.59146e-01             -5.29075e+00              3.64022e-01             -1.63958e-01              1.14779e-01              4.01838e-01             -1.64700e-09             -3.37637e-10              3.23113e-09              3.28158e-01              3.12298e-02              3.10220e-15
              4.79167e+07              3.31250e+08              1.93750e+08              1.40264e-02              2.69941e-02              5.95008e-01              2.81825e+00              3.54692e-01             -5.28687e+00              3.67990e-01             -2.21575e-01              1.42317e-01              3.72896e-01             -1.46359e-09             -2.67835e-10              2.87400e-09              3.06991e-01             -2.79992e-01              3.04044e-15
              4.79167e+07              3.35417e+08              1.93750e+08              1.40028e-02              3.03111e-02              5.55903e-01              2.81219e+00              3.48202e-01             -5.29560e+00              3.67258e-01             -6.43723e-02              9.73210e-02              4.37088e-01             -1.84640e-09             -3.44885e-10              3.52453e-09              4.13405e-01              6.39092e-01              3.24784e-15
              4.79167e+07              3.35417e+08              1.89583e+08              1.40028e-02              2.78284e-02              5.85937e-01              2.81350e+00              3.46037e-01             -5.29538e+00              3.68606e-01             -1.39549e-01              1.55133e-01              4.11171e-01             -1.49361e-09             -2.23327e-10              2.86688e-09              3.38367e-01              1.81462e-01              3.09268e-15
              4.79167e+07              3.39583e+08              1.89583e+08              1.39793e-02              3.75756e-02              5.08117e-01              2.80067e+00              3.33031e-01             -5.29777e+00              3.78061e-01              7.97322e-03              1.11211e-01              4.52297e-01             -2.20601e-09             -4.43566e-10              4.07450e-09              4.51989e-01              1.09783e+00              3.65781e-15
              5.20833e+07              3.39583e+08              1.89583e+08              1.39793e-02              3.47056e-02              5.16084e-01              2.81401e+00              3.57193e-01             -5.30771e+00              3.68263e-01              5.16386e-02              6.68028e-02              4.71597e-01             -2.08127e-09             -5.30053e-10              3.84125e-09              5.32297e-01              1.27464e+00              3.50801e-15
              5.20833e+07              3.39583e+08              1.85417e+08              1.39793e-02              2.81461e-02              5.73899e-01              2.81735e+00              3.62332e-01             -5.30962e+00              3.63981e-01             -9.71898e-03              1.31546e-01              4.51301e-01             -1.56183e-09             -3.28436e-10              2.91992e-09              4.72870e-01              9.17601e-01              3.11793e-15
              5.20833e+07              3.43750e+08              1.85417e+08              1.39558e-02              5.29525e-02              4.28467e-01              2.80043e+00              3.40114e-01             -5.30765e+00              3.87763e-01             -6.00246e-02              9.26196e-02              4.24637e-01             -2.80120e-09             -5.44143e-10              5.06272e-09              4.03632e-01              8.99963e-01              4.44911e-15
              5.20833e+07              3.43750e+08              1.81250e+08              1.39558e-02              3.62963e-02              5.17922e-01              2.80355e+00              3.45494e-01             -5.30941e+00              3.77769e-01              9.45846e-02              1.50580e-01              4.97221e-01             -1.73061e-09             -4.04202e-10              3.12892e-09              5.92095e-01              1.47061e+00              3.58580e-15
              5.20833e+07              3.47917e+08              1.81250e+08              1.39323e-02              1.07159e-01              3.17565e-01              2.78453e+00              3.28247e-01             -5.30586e+00              4.04715e-01             -2.78136e-01              1.76117e-01              2.89159e-01             -3.94254e-09             -6.21249e-10              7.11026e-09              2.88472e-01             -4.74465e-01              6.26527e-15
              5.20833e+07              3.47917e+08              1.77083e+08              1.39323e-02              5.61302e-02              4.32542e-01              2.78565e+00              3.29832e-01             -5.30340e+00              4.02454e-01              1.02639e-02              2.33445e-01              4.64559e-01             -2.14272e-09             -3.94261e-10              3.74250e-09              4.71010e-01              1.20184e+00              4.57417e-15
              5.62500e+07              3.47917e+08              1.77083e+08              1.39323e-02              4.91656e-02              4.47166e-01              2.80586e+00              3.52208e-01             -5.32010e+00              3.87483e-01              1.00965e-01              1.15973e-01              5.00316e-01             -2.05371e-09             -5.74814e-10              3.55206e-09              6.73088e-01              1.58597e+00              4.25998e-15
              5.62500e+07              3.52083e+08              1.77083e+08              1.39088e-02              3.68002e-01              2.16019e-01              2.79113e+00              3.33884e-01             -5.32668e+00              4.01917e-01             -6.28964e-01              1.99732e-01              1.23858e-01             -5.56404e-09             -8.31997e-10              1.00888e-08              1.91609e-01             -2.79140e+00              9.14676e-15
              5.62500e+07              3.52083e+08              1.72917e+08              1.39088e-02              9.30005e-02              3.41018e-01              2.78894e+00              3.36201e-01             -5.31556e+00              4.09727e-01             -1.47038e-01              2.26507e-01              3.91758e-01             -2.68540e-09             -5.01323e-10              4.67000e-09              5.08332e-01              3.71145e-01              5.90664e-15
              5.62500e+07              3.56250e+08              1.72917e+08              1.38854e-02              9.57670e-01              1.31187e-01              2.78792e+00              3.29035e-01             -5.35759e+00              3.84535e-01             -1.15940e+00              4.23113e-01             -9.59321e-02             -8.35116e-09             -8.26108e-10              1.55225e-08             -3.07571e-01             -5.54705e+00              1.44102e-14
              5.62500e+07              3.56250e+08              1.68750e+08              1.38854e-02              3.00547e-01              2.38230e-01              2.77173e+00              3.23398e-01             -5.31937e+00              4.20904e-01             -4.77665e-01              3.55472e-01              2.30998e-01             -3.72559e-09             -4.10902e-10              6.50349e-09              3.16421e-01             -1.74060e+00              8.68581e-15
              5.62500e+07              3.60417e+08              1.68750e+08              1.38621e-02              2.13757e+00              7.87772e-02              2.79148e+00              3.39549e-01             -5.39466e+00              3.53115e-01             -1.59232e+00              6.10870e-01             -3.03297e-01             -1.05438e-08             -6.59814e-10              1.98866e-08             -8.70755e-01             -7.27191e+00              2.20363e-14
              6.04167e+07              3.60417e+08              1.68750e+08              1.38621e-02              1.92889e+00              8.58942e-02              2.81730e+00              3.51756e-01             -5.38965e+00              3.64175e-01             -1.35602e+00              1.37946e-01             -1.35623e-01             -1.11169e-08             -1.54997e-09              2.03429e-08             -6.23691e-01             -6.24200e+00              2.08434e-14
              6.04167e+07              3.60417e+08              1.64583e+08              1.38621e-02              6.31592e-01              1.78639e-01              2.79256e+00              3.35026e-01             -5.34335e+00              4.15703e-01             -6.91216e-01              2.03432e-01              1.56669e-01             -4.89200e-09             -7.63296e-10              8.48550e-09              2.43547e-01             -3.16566e+00              1.14401e-14
              6.04167e+07              3.64583e+08              1.64583e+08              1.38388e-02              3.40087e+00              4.94585e-02              2.82565e+00              3.66464e-01             -5.43257e+00              3.19245e-01             -1.62209e+00              1.80038e-01             -3.11437e-01             -1.31172e-08             -1.47825e-09              2.40526e-08             -1.11728e+00             -7.93073e+00              3.17327e-14
              6.04167e+07              3.68750e+08              1.64583e+08              1.38155e-02              5.08444e+00              1.38232e-02              2.86595e+00              4.26898e-01             -5.52758e+00              2.05837e-01             -8.49075e-01             -1.86467e-01              1.22581e-01             -7.80288e-09             -5.36835e-09              1.28788e-08             -3.43345e-01             -3.14734e+00              7.32043e-14
              6.04167e+07              3.68750e+08              1.60417e+08              1.38155e-02              3.04288e+00              3.19402e-02              2.82708e+00              3.86670e-01             -5.46381e+00              2.91058e-01             -1.53976e+00              2.82101e-01             -2.65374e-01             -1.30180e-08             -1.82804e-09              2.43217e-08             -1.18546e+00             -7.12162e+00              4.47988e-14
              6.45833e+07              3.68750e+08              1.60417e+08              1.38155e-02              3.83772e+00              4.66036e-02              2.83320e+00              3.99080e-01             -5.42489e+00              3.31703e-01             -1.41729e+00             -2.98520e-01             -1.43618e-01             -1.39605e-08             -3.02384e-09              2.66294e-08             -1.27537e+00             -7.12900e+00              3.49908e-14
