time = 6783.978617 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.87500e+07              2.64583e+08              2.56250e+08              1.44094e-02              4.19501e-02              4.71800e-01              2.81521e+00              2.06480e-01             -5.13472e+00              3.74735e-01              1.66594e-02              1.47062e-01              5.47213e-01             -2.40476e-09             -4.80738e-10              4.96515e-09              7.19862e-01              1.36430e+00              3.90472e-15
              1.87500e+07              2.68750e+08              2.56250e+08              1.43852e-02              1.75334e-01              2.71733e-01              2.80145e+00              1.92804e-01             -5.14017e+00              3.98625e-01             -4.37661e-01              2.15529e-01              2.74944e-01             -5.30454e-09             -6.52954e-10              1.09644e-08              4.48967e-01             -1.25162e+00              7.21184e-15
              1.87500e+07              2.68750e+08              2.52083e+08              1.43852e-02              6.43702e-02              3.96533e-01              2.80334e+00              1.95599e-01             -5.13166e+00              3.97057e-01             -9.40966e-02              2.45248e-01              4.98343e-01             -2.66952e-09             -2.85546e-10              5.68101e-09              6.45506e-01              8.86179e-01              4.92263e-15
              2.29167e+07              2.68750e+08              2.52083e+08              1.43852e-02              5.33133e-02              4.21079e-01              2.82186e+00              2.27672e-01             -5.14855e+00              3.83380e-01              8.96921e-03              1.01922e-01              5.33888e-01             -2.51361e-09             -6.63051e-10              5.23719e-09              8.08126e-01              1.44757e+00              4.47598e-15
              2.29167e+07              2.72917e+08              2.52083e+08              1.43610e-02              5.18553e-01              1.88305e-01              2.81491e+00              2.19656e-01             -5.16233e+00              3.96908e-01             -6.96674e-01              2.02652e-01              1.42313e-01             -6.89395e-09             -1.06038e-09              1.45382e-08              2.68801e-01             -3.08845e+00              1.03622e-14
              2.29167e+07              2.72917e+08              2.47917e+08              1.43610e-02              1.00625e-01              3.24559e-01              2.81209e+00              2.19025e-01             -5.14345e+00              4.05389e-01             -1.80848e-01              2.19340e-01              4.45525e-01             -3.04320e-09             -5.29487e-10              6.54629e-09              6.72575e-01              4.09129e-01              6.14047e-15
              2.29167e+07              2.77083e+08              2.47917e+08              1.43368e-02              1.15392e+00              1.16704e-01              2.82167e+00              2.22550e-01             -5.18207e+00              3.82649e-01             -1.12608e+00              3.78154e-01             -2.95999e-02             -9.86278e-09             -9.00082e-10              2.12369e-08             -2.18110e-01             -5.19385e+00              1.61190e-14
              2.29167e+07              2.77083e+08              2.43750e+08              1.43368e-02              3.22835e-01              2.31527e-01              2.80140e+00              2.10698e-01             -5.14097e+00              4.17566e-01             -5.09346e-01              3.41757e-01              2.74929e-01             -3.92859e-09             -2.45693e-10              8.57771e-09              3.96690e-01             -1.70866e+00              8.86637e-15
              2.29167e+07              2.81250e+08              2.43750e+08              1.43127e-02              2.43059e+00              7.24922e-02              2.83249e+00              2.35892e-01             -5.21075e+00              3.49566e-01             -1.54499e+00              4.37854e-01             -2.51248e-01             -1.16576e-08             -5.18501e-11              2.58819e-08             -8.09210e-01             -7.07782e+00              2.37062e-14
              2.70833e+07              2.81250e+08              2.43750e+08              1.43127e-02              1.83198e+00              9.10629e-02              2.83820e+00              2.63724e-01             -5.18608e+00              3.76113e-01             -1.11777e+00              2.10599e-02             -3.57130e-02             -1.16697e-08             -1.68046e-09              2.47519e-08             -6.61107e-01             -5.04079e+00              2.03049e-14
              2.70833e+07              2.81250e+08              2.39583e+08              1.43127e-02              5.06018e-01              1.97599e-01              2.81809e+00              2.37879e-01             -5.14822e+00              4.14705e-01             -5.50042e-01              1.20313e-01              2.77691e-01             -4.59455e-09             -5.60409e-10              9.84446e-09              1.81260e-01             -2.03702e+00              1.03176e-14
              2.70833e+07              2.85417e+08              2.39583e+08              1.42886e-02              3.18221e+00              5.93462e-02              2.85099e+00              2.69276e-01             -5.20882e+00              3.40460e-01             -1.49384e+00             -1.48470e-01             -2.15341e-01             -1.37761e-08             -1.06334e-09              2.95431e-08             -1.37318e+00             -7.23011e+00              2.82031e-14
              2.70833e+07              2.85417e+08              2.35417e+08              1.42886e-02              9.98947e-01              1.37663e-01              2.81916e+00              2.25561e-01             -5.15757e+00              4.08933e-01             -8.92210e-01              1.88872e-01              1.21819e-01             -6.11696e-09             -3.58311e-10              1.32783e-08             -2.20448e-01             -3.84117e+00              1.46036e-14
              2.70833e+07              2.89583e+08              2.35417e+08              1.42646e-02              3.53540e+00              4.15358e-02              2.85530e+00              2.74095e-01             -5.23389e+00              3.12527e-01             -1.58327e+00             -1.21663e-01             -2.31562e-01             -1.41095e-08             -3.51750e-10              3.18179e-08             -1.64355e+00             -7.18060e+00              3.69904e-14
              3.12500e+07              2.89583e+08              2.35417e+08              1.42646e-02              2.18597e+00              8.73445e-02              2.84259e+00              2.81400e-01             -5.15805e+00              3.94185e-01             -1.01137e+00             -5.03114e-01              4.40117e-02             -1.26683e-08             -2.26101e-09              2.59135e-08             -1.25037e+00             -4.14162e+00              2.21865e-14
              3.12500e+07              2.89583e+08              2.31250e+08              1.42646e-02              7.27910e-01              1.69793e-01              2.82840e+00              2.52649e-01             -5.14327e+00              4.24325e-01             -4.18303e-01             -1.02257e-01              3.72326e-01             -5.33492e-09             -8.20848e-10              1.14858e-08              2.24729e-01             -1.12877e+00              1.22858e-14
              3.12500e+07              2.93750e+08              2.31250e+08              1.42406e-02              2.88432e+00              7.33109e-02              2.84544e+00              2.69516e-01             -5.17589e+00              3.84554e-01             -9.41402e-01             -6.04714e-01              5.76609e-02             -1.36727e-08             -1.77010e-09              2.81018e-08             -1.04169e+00             -3.79300e+00              2.57877e-14
              3.12500e+07              2.93750e+08              2.27083e+08              1.42406e-02              1.04337e+00              1.40893e-01              2.82765e+00              2.45894e-01             -5.15502e+00              4.26136e-01             -4.91982e-01             -1.62291e-01              2.98348e-01             -6.31568e-09             -6.39144e-10              1.35580e-08              2.96792e-01             -1.58807e+00              1.48690e-14
              3.12500e+07              2.97917e+08              2.27083e+08              1.42166e-02              3.14254e+00              7.05102e-02              2.84770e+00              2.66251e-01             -5.19002e+00              3.88067e-01             -7.14421e-01             -7.03190e-01              6.28583e-02             -1.37274e-08             -1.18720e-09              2.81185e-08             -5.24884e-01             -2.99052e+00              2.70569e-14
              3.12500e+07              3.02083e+08              2.27083e+08              1.41927e-02              4.35122e+00              4.20626e-02              2.85778e+00              2.90961e-01             -5.21573e+00              3.46999e-01             -5.01647e-01             -1.05886e+00              1.88786e-01             -2.01482e-08             -2.51780e-09              3.99014e-08             -4.75578e-01             -1.89008e+00              4.05561e-14
              3.54167e+07              3.02083e+08              2.27083e+08              1.41927e-02              8.57317e-01              1.64479e-01              2.84790e+00              3.18723e-01             -5.13946e+00              4.46186e-01             -3.51313e-01             -1.54290e-01              3.59345e-01             -5.98358e-09             -1.56080e-09              1.23252e-08              4.06639e-02             -3.14896e-01              1.33361e-14
              3.54167e+07              3.02083e+08              2.22917e+08              1.41927e-02              3.12263e-01              2.46365e-01              2.83224e+00              3.06019e-01             -5.14675e+00              4.52041e-01             -2.40460e-01              2.99820e-03              4.13649e-01             -2.37930e-09             -6.36082e-10              5.55278e-09              4.05897e-01              1.03865e-01              9.02032e-15
              3.54167e+07              3.06250e+08              2.22917e+08              1.41689e-02              3.66297e-01              2.32843e-01              2.83410e+00              3.18003e-01             -5.15902e+00              4.48643e-01             -3.36754e-01             -1.93437e-02              3.71639e-01             -2.89769e-09             -6.97589e-10              6.59763e-09              1.39879e-01             -5.50856e-01              9.47242e-15
              3.54167e+07              3.06250e+08              2.18750e+08              1.41689e-02              1.20865e-01              3.17761e-01              2.82172e+00              3.07505e-01             -5.16971e+00              4.30263e-01             -3.34819e-01              1.10173e-01              3.57010e-01             -7.61721e-10             -1.86176e-10              2.32399e-09              2.89437e-01             -6.42890e-01              6.65667e-15
              3.54167e+07              3.10417e+08              2.18750e+08              1.41450e-02              1.09041e-01              3.22390e-01              2.82445e+00              3.12868e-01             -5.19042e+00              4.18643e-01             -3.99163e-01              1.46963e-01              3.20833e-01             -1.10292e-09             -2.11146e-10              2.98050e-09              1.17068e-01             -1.01545e+00              6.38389e-15
              3.54167e+07              3.10417e+08              2.14583e+08              1.41450e-02              7.31187e-02              3.78727e-01              2.80756e+00              3.01983e-01             -5.19528e+00              4.03963e-01             -3.81936e-01              2.02488e-01              3.20211e-01             -3.11608e-10             -1.94271e-11              1.43192e-09              1.91321e-01             -9.10229e-01              5.24371e-15
              3.95833e+07              3.10417e+08              2.14583e+08              1.41450e-02              4.64293e-02              4.65356e-01              2.80705e+00              3.31647e-01             -5.20506e+00              3.89611e-01             -3.90438e-01              1.56035e-01              3.18954e-01             -4.97794e-10             -1.94427e-10              1.50125e-09              2.09950e-01             -8.64014e-01              4.11594e-15
              3.95833e+07              3.14583e+08              2.14583e+08              1.41212e-02              4.33229e-02              4.68637e-01              2.81066e+00              3.32522e-01             -5.22787e+00              3.78625e-01             -3.39244e-01              1.56681e-01              3.43354e-01             -1.01286e-09             -2.64004e-10              2.36761e-09              2.38272e-01             -6.19017e-01              3.97188e-15
              3.95833e+07              3.14583e+08              2.10417e+08              1.41212e-02              4.20730e-02              4.87061e-01              2.80682e+00              3.24538e-01             -5.22160e+00              3.85697e-01             -3.52389e-01              1.35897e-01              3.24293e-01             -9.75806e-10             -1.75215e-10              2.27185e-09              2.41469e-01             -7.40553e-01              3.89301e-15
              3.95833e+07              3.18750e+08              2.10417e+08              1.40975e-02              4.04348e-02              4.86346e-01              2.80751e+00              3.24923e-01             -5.24086e+00              3.77635e-01             -2.58115e-01              1.31400e-01              3.62772e-01             -1.51790e-09             -2.81735e-10              3.19706e-09              2.79322e-01             -3.59672e-01              3.81725e-15
              3.95833e+07              3.18750e+08              2.06250e+08              1.40975e-02              3.91900e-02              5.01768e-01              2.80561e+00              3.18280e-01             -5.23610e+00              3.81923e-01             -3.13029e-01              1.43639e-01              3.37150e-01             -1.29464e-09             -1.85394e-10              2.75492e-09              2.48858e-01             -5.71086e-01              3.74194e-15
              4.37500e+07              3.18750e+08              2.06250e+08              1.40975e-02              3.22550e-02              5.47688e-01              2.81117e+00              3.46276e-01             -5.24509e+00              3.73910e-01             -3.25553e-01              1.35066e-01              3.44169e-01             -1.42300e-09             -3.16800e-10              3.01863e-09              2.41819e-01             -5.91021e-01              3.35627e-15
              4.37500e+07              3.22917e+08              2.06250e+08              1.40737e-02              3.23288e-02              5.37820e-01              2.81014e+00              3.44284e-01             -5.26148e+00              3.68391e-01             -2.11883e-01              1.20995e-01              3.95239e-01             -1.87452e-09             -4.08394e-10              3.80321e-09              3.05428e-01             -1.41384e-01              3.36740e-15
              4.37500e+07              3.22917e+08              2.02083e+08              1.40737e-02              3.13483e-02              5.52019e-01              2.80947e+00              3.38579e-01             -5.25860e+00              3.71186e-01             -2.53316e-01              1.31501e-01              3.67382e-01             -1.60449e-09             -3.09085e-10              3.26762e-09              2.90265e-01             -3.55940e-01              3.30568e-15
              4.37500e+07              3.27083e+08              2.02083e+08              1.40501e-02              3.34577e-02              5.28610e-01              2.80524e+00              3.33824e-01             -5.26969e+00              3.69182e-01             -1.33933e-01              9.82141e-02              4.23849e-01             -2.16802e-09             -4.15352e-10              4.28879e-09              3.67856e-01              3.05662e-01              3.43344e-15
              4.37500e+07              3.27083e+08              1.97917e+08              1.40501e-02              3.14445e-02              5.50585e-01              2.80592e+00              3.29987e-01             -5.26926e+00              3.70904e-01             -1.87767e-01              1.43313e-01              4.04266e-01             -1.78077e-09             -3.02960e-10              3.54407e-09              3.25529e-01             -2.18896e-02              3.31177e-15
              4.37500e+07              3.31250e+08              1.97917e+08              1.40264e-02              3.84930e-02              4.96205e-01              2.79681e+00              3.21297e-01             -5.27608e+00              3.74885e-01             -8.77077e-02              9.15460e-02              4.33273e-01             -2.62482e-09             -4.91284e-10              5.07354e-09              3.82648e-01              6.43914e-01              3.71416e-15
              4.79167e+07              3.31250e+08              1.97917e+08              1.40264e-02              3.55608e-02              5.07107e-01              2.80552e+00              3.47400e-01             -5.28346e+00              3.67153e-01             -4.76638e-02              5.51214e-02              4.37463e-01             -2.55358e-09             -6.06400e-10              4.94159e-09              4.03592e-01              8.41140e-01              3.55935e-15
              4.79167e+07              3.31250e+08              1.93750e+08              1.40264e-02              2.99932e-02              5.54938e-01              2.80801e+00              3.47754e-01             -5.28450e+00              3.64767e-01             -7.91821e-02              9.93765e-02              4.29566e-01             -2.00757e-09             -4.10872e-10              3.92757e-09              3.93572e-01              5.52812e-01              3.23143e-15
              4.79167e+07              3.35417e+08              1.93750e+08              1.40028e-02              5.10705e-02              4.27847e-01              2.79567e+00              3.33910e-01             -5.28629e+00              3.80342e-01             -1.55623e-01              6.23540e-02              3.75097e-01             -3.49484e-09             -6.79472e-10              6.61386e-09              3.04874e-01              3.74365e-01              4.37028e-15
              4.79167e+07              3.35417e+08              1.89583e+08              1.40028e-02              3.72210e-02              5.06639e-01              2.79723e+00              3.33382e-01             -5.28637e+00              3.75326e-01             -2.37868e-02              1.23805e-01              4.39117e-01             -2.44942e-09             -5.33873e-10              4.64554e-09              4.14389e-01              9.21330e-01              3.64194e-15
              4.79167e+07              3.39583e+08              1.89583e+08              1.39793e-02              9.54330e-02              3.22175e-01              2.78388e+00              3.24744e-01             -5.28970e+00              3.91227e-01             -3.72224e-01              1.57524e-01              2.42538e-01             -4.99316e-09             -8.41674e-10              9.48309e-09              2.50062e-01             -9.84498e-01              5.96981e-15
              5.20833e+07              3.39583e+08              1.89583e+08              1.39793e-02              1.02961e-01              3.12871e-01              2.79511e+00              3.45092e-01             -5.29506e+00              3.86926e-01             -3.45182e-01              7.25374e-02              2.39433e-01             -5.05211e-09             -9.95526e-10              9.53751e-09              2.47537e-01             -8.58178e-01              6.07975e-15
              5.20833e+07              3.39583e+08              1.85417e+08              1.39793e-02              5.35369e-02              4.21809e-01              2.79627e+00              3.42928e-01             -5.29440e+00              3.84747e-01             -1.08050e-01              1.01136e-01              3.85742e-01             -3.25060e-09             -6.71110e-10              6.04183e-09              3.29845e-01              6.23664e-01              4.48419e-15
              5.20833e+07              3.43750e+08              1.85417e+08              1.39558e-02              4.02598e-01              2.01226e-01              2.78965e+00              3.35883e-01             -5.31456e+00              3.79506e-01             -7.83159e-01              2.33590e-01              2.36838e-02             -8.01292e-09             -1.34338e-09              1.51569e-08              4.82233e-02             -3.55661e+00              9.27166e-15
              5.20833e+07              3.43750e+08              1.81250e+08              1.39558e-02              1.16229e-01              3.07188e-01              2.78161e+00              3.33723e-01             -5.29420e+00              3.98656e-01             -3.75991e-01              1.95344e-01              2.42357e-01             -4.71755e-09             -8.12840e-10              8.74174e-09              2.31187e-01             -1.03823e+00              6.37996e-15
              5.20833e+07              3.47917e+08              1.81250e+08              1.39323e-02              8.98239e-01              1.22438e-01              2.79361e+00              3.42116e-01             -5.35269e+00              3.51466e-01             -1.34576e+00              4.98789e-01             -2.28876e-01             -1.14474e-08             -1.54551e-09              2.16999e-08             -4.57321e-01             -6.07817e+00              1.41120e-14
              5.20833e+07              3.47917e+08              1.77083e+08              1.39323e-02              4.18048e-01              2.03933e-01              2.77211e+00              3.25777e-01             -5.31067e+00              3.94127e-01             -7.81328e-01              4.35061e-01              4.64658e-02             -6.90347e-09             -9.93345e-10              1.28715e-08             -2.16887e-02             -3.43331e+00              9.50108e-15
              5.62500e+07              3.47917e+08              1.77083e+08              1.39323e-02              4.53759e-01              1.95754e-01              2.78887e+00              3.40374e-01             -5.32137e+00              3.87593e-01             -7.50635e-01              2.29801e-01              3.78030e-02             -7.19536e-09             -1.27750e-09              1.33422e-08              7.91601e-02             -3.48659e+00              9.73391e-15
              5.62500e+07              3.52083e+08              1.77083e+08              1.39088e-02              2.21997e+00              6.27714e-02              2.82361e+00              3.77377e-01             -5.41541e+00              2.96473e-01             -1.75203e+00              5.57048e-01             -4.22815e-01             -1.60056e-08             -2.44182e-09              3.02491e-08             -8.74465e-01             -7.86380e+00              2.32192e-14
              5.62500e+07              3.52083e+08              1.72917e+08              1.39088e-02              1.03475e+00              1.16930e-01              2.78943e+00              3.44023e-01             -5.35595e+00              3.62940e-01             -1.35879e+00              4.75320e-01             -2.09057e-01             -1.04571e-08             -1.38266e-09              1.94449e-08             -5.15315e-01             -6.22285e+00              1.52592e-14
              5.62500e+07              3.56250e+08              1.72917e+08              1.38854e-02              2.11371e+00              3.68865e-02              2.83968e+00              4.01712e-01             -5.47925e+00              2.41352e-01             -1.67966e+00              7.67022e-01             -3.56382e-01             -1.64791e-08             -2.86104e-09              3.09345e-08             -6.63736e-01             -7.73793e+00              3.21667e-14
              5.62500e+07              3.56250e+08              1.68750e+08              1.38854e-02              2.19267e+00              6.98059e-02              2.79853e+00              3.65306e-01             -5.40211e+00              3.21386e-01             -1.66685e+00              8.38441e-01             -3.45007e-01             -1.19597e-08             -1.34874e-09              2.24984e-08             -8.39432e-01             -7.35040e+00              2.26339e-14
              5.62500e+07              3.60417e+08              1.68750e+08              1.38621e-02              1.72473e+00              2.75390e-02              2.84904e+00              4.14901e-01             -5.52088e+00              2.13404e-01             -1.20729e+00              1.11889e+00             -1.14123e-01             -9.06171e-09             -2.53246e-09              1.73381e-08             -2.71169e-01             -5.22763e+00              3.80957e-14
              6.04167e+07              3.60417e+08              1.68750e+08              1.38621e-02              3.74997e+00              1.76480e-02              2.87233e+00              4.34941e-01             -5.53837e+00              1.87040e-01             -1.27898e+00              2.58054e-01             -9.79526e-02             -1.54846e-08             -5.48427e-09              2.79009e-08             -4.23082e-01             -5.55973e+00              5.21030e-14
              6.04167e+07              3.60417e+08              1.64583e+08              1.38621e-02              2.49008e+00              3.51218e-02              2.83150e+00              4.01555e-01             -5.47009e+00              2.63053e-01             -1.72108e+00              4.91190e-01             -3.59787e-01             -1.50919e-08             -2.62402e-09              2.81772e-08             -1.00730e+00             -8.00680e+00              3.68205e-14
              6.04167e+07              3.64583e+08              1.64583e+08              1.38388e-02              3.15779e+00              1.33048e-02              2.86799e+00              4.45025e-01             -5.56187e+00              1.72390e-01             -7.39145e-01              2.72798e-01              1.49374e-01              1.76215e-09             -3.86201e-09             -5.15958e-09              9.84812e-02             -3.46867e+00              6.36983e-14
              6.04167e+07              3.68750e+08              1.64583e+08              1.38155e-02              2.48446e+00              1.23896e-02              2.84870e+00              4.32640e-01             -5.57484e+00              1.71263e-01              1.56668e-01              2.81312e-02              5.12428e-01              4.39356e-08              7.58535e-10             -8.63817e-08              2.74051e-01              9.00664e-01              6.79563e-14
              6.04167e+07              3.68750e+08              1.60417e+08              1.38155e-02              2.74662e+00              1.24506e-02              2.84781e+00              4.35535e-01             -5.56984e+00              1.78671e-01             -2.85537e-01              2.75112e-01              4.08168e-01              2.57166e-08             -8.20940e-10             -5.19818e-08              4.03486e-01             -1.73254e+00              7.05481e-14
              6.45833e+07              3.68750e+08              1.60417e+08              1.38155e-02              1.53930e+00              1.14131e-02              2.85923e+00              4.55645e-01             -5.52947e+00              2.24286e-01             -1.32151e-01             -4.97706e-01              5.44528e-01              1.68230e-08             -7.34980e-09             -3.55744e-08              6.68157e-01             -3.35294e-01              9.66094e-14
