time = 6887.026394 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.12500e+07              2.97917e+08              2.27083e+08              1.42166e-02              3.46852e+00              2.29783e-02              2.85969e+00              3.19919e-01             -5.24232e+00              2.72153e-01             -1.15877e+00              3.80170e-01             -1.18243e-01             -2.10190e-08             -7.44892e-09              5.20748e-08             -1.44004e-01             -5.47216e+00              5.82262e-14
              3.12500e+07              3.02083e+08              2.27083e+08              1.41927e-02              4.29033e+00              1.32164e-02              2.90034e+00              3.16855e-01             -5.31918e+00              2.03078e-01             -6.05157e-01              5.31949e-01              2.33880e-01              3.19664e-09             -7.82853e-09              1.26818e-08              4.97127e-01             -2.87051e+00              7.55394e-14
              3.54167e+07              3.02083e+08              2.27083e+08              1.41927e-02              3.75108e+00              1.26653e-02              2.91176e+00              3.48233e-01             -5.30423e+00              2.03197e-01             -7.54049e-01             -1.45721e-01              1.20604e-01             -1.69773e-08             -1.31767e-08              5.00100e-08              8.52886e-01             -3.45283e+00              7.88725e-14
              3.54167e+07              3.02083e+08              2.22917e+08              1.41927e-02              2.39361e+00              3.25547e-02              2.86798e+00              3.28322e-01             -5.27590e+00              2.58548e-01             -1.48069e+00              6.34284e-01             -2.68383e-01             -1.70746e-08             -5.54977e-09              4.14808e-08             -4.52665e-01             -7.22128e+00              3.90436e-14
              3.54167e+07              3.06250e+08              2.22917e+08              1.41689e-02              3.94660e+00              1.52225e-02              2.91461e+00              3.44541e-01             -5.36350e+00              1.77344e-01             -6.12387e-01              7.07878e-01              2.45285e-01              2.66698e-09             -6.80901e-09              1.08426e-08              4.52682e-01             -2.72825e+00              5.72736e-14
              3.54167e+07              3.06250e+08              2.18750e+08              1.41689e-02              2.37154e+00              3.75476e-02              2.85391e+00              3.18574e-01             -5.30761e+00              2.55453e-01             -1.10154e+00              1.40243e+00              6.05123e-03             -6.24406e-09             -4.19367e-09              2.08546e-08             -2.77989e-01             -4.58706e+00              3.34466e-14
              3.54167e+07              3.10417e+08              2.18750e+08              1.41450e-02              1.96641e+00              2.78808e-02              2.87332e+00              3.25856e-01             -5.34184e+00              2.28791e-01              1.53267e-01              1.72967e+00              6.23133e-01              1.28090e-08             -3.73865e-09             -1.24345e-08              6.41108e-01              1.29634e+00              4.03420e-14
              3.54167e+07              3.10417e+08              2.14583e+08              1.41450e-02              2.76806e+00              5.52207e-02              2.81136e+00              3.09232e-01             -5.27159e+00              3.04717e-01             -3.68536e-01              2.04334e+00              3.48590e-01              3.31213e-09             -2.67490e-09              1.28131e-09              1.00432e-01             -1.07565e+00              2.71281e-14
              3.95833e+07              3.10417e+08              2.14583e+08              1.41450e-02              1.91573e+00              3.44569e-02              2.87275e+00              3.49874e-01             -5.35316e+00              2.31293e-01             -8.75400e-01              1.31414e+00              1.08658e-01             -3.13617e-09             -4.53469e-09              1.48819e-08             -9.99394e-02             -3.28507e+00              3.29996e-14
              3.95833e+07              3.14583e+08              2.14583e+08              1.41212e-02              1.81673e+00              3.00869e-02              2.87917e+00              3.47266e-01             -5.36402e+00              2.23318e-01              3.86984e-01              1.50852e+00              7.31673e-01              1.75667e-08             -3.33351e-09             -2.29877e-08              6.94242e-01              2.30199e+00              3.64896e-14
              3.95833e+07              3.14583e+08              2.10417e+08              1.41212e-02              2.57160e+00              4.83298e-02              2.83604e+00              3.35107e-01             -5.31610e+00              2.74534e-01             -1.40113e-01              1.84229e+00              4.70642e-01              7.15301e-09             -2.90236e-09             -6.10642e-09              2.26008e-01              1.42429e-01              2.79258e-14
              3.95833e+07              3.18750e+08              2.10417e+08              1.40975e-02              2.55339e+00              6.09890e-02              2.82166e+00              3.10406e-01             -5.27275e+00              3.11100e-01              8.56439e-01              1.74784e+00              9.32245e-01              1.69008e-08             -2.20602e-09             -2.56009e-08              1.04436e+00              4.72145e+00              2.50768e-14
              3.95833e+07              3.18750e+08              2.06250e+08              1.40975e-02              1.90444e+00              8.50144e-02              2.78522e+00              3.10621e-01             -5.23081e+00              3.58229e-01              3.67536e-01              1.95848e+00              6.56619e-01              1.03820e-08             -1.77454e-09             -1.42015e-08              5.90460e-01              2.42742e+00              2.07153e-14
              4.37500e+07              3.18750e+08              2.06250e+08              1.40975e-02              2.31482e+00              4.36996e-02              2.85454e+00              3.56009e-01             -5.35135e+00              2.54184e-01              2.02291e-01              1.58043e+00              6.30094e-01              1.33654e-08             -2.68364e-09             -1.80081e-08              4.27924e-01              1.71633e+00              2.85953e-14
              4.37500e+07              3.22917e+08              2.06250e+08              1.40737e-02              2.24000e+00              6.60812e-02              2.82718e+00              3.19023e-01             -5.28809e+00              3.10301e-01              1.03874e+00              1.38286e+00              9.86927e-01              1.99175e-08             -1.82883e-09             -3.22939e-08              1.11863e+00              5.51341e+00              2.30849e-14
              4.37500e+07              3.22917e+08              2.02083e+08              1.40737e-02              1.95760e+00              7.82616e-02              2.80572e+00              3.26336e-01             -5.26571e+00              3.35890e-01              6.45422e-01              1.71191e+00              8.11545e-01              1.45207e-08             -1.78990e-09             -2.23900e-08              7.83477e-01              3.79323e+00              2.10995e-14
              4.37500e+07              3.27083e+08              2.02083e+08              1.40501e-02              1.06119e+00              1.32402e-01              2.77129e+00              2.82626e-01             -5.19415e+00              4.07929e-01              8.30511e-01              1.30128e+00              7.98710e-01              1.30586e-08             -1.44239e-09             -2.14841e-08              1.03269e+00              4.52017e+00              1.51465e-14
              4.37500e+07              3.27083e+08              1.97917e+08              1.40501e-02              1.01798e+00              1.43225e-01              2.75083e+00              2.94794e-01             -5.17183e+00              4.26757e-01              6.06026e-01              1.47692e+00              7.02463e-01              1.04808e-08             -1.36865e-09             -1.68243e-08              8.42558e-01              3.38620e+00              1.46482e-14
              4.37500e+07              3.31250e+08              1.97917e+08              1.40264e-02              3.82317e-01              2.37575e-01              2.72936e+00              2.61565e-01             -5.13542e+00              4.72709e-01              2.81050e-01              1.00499e+00              4.19007e-01              6.97461e-09             -8.89337e-10             -1.16935e-08              6.49666e-01              1.90723e+00              9.78177e-15
              4.79167e+07              3.31250e+08              1.97917e+08              1.40264e-02              8.09604e-01              1.54295e-01              2.77425e+00              2.89011e-01             -5.21091e+00              4.06925e-01              7.51313e-01              9.66658e-01              7.26206e-01              1.29031e-08             -1.13068e-09             -2.21999e-08              9.52345e-01              4.29675e+00              1.29654e-14
              4.79167e+07              3.31250e+08              1.93750e+08              1.40264e-02              8.75819e-01              1.52395e-01              2.76169e+00              3.03594e-01             -5.19588e+00              4.18062e-01              6.72539e-01              1.23424e+00              7.13080e-01              1.18057e-08             -1.20945e-09             -1.99157e-08              9.02836e-01              3.76236e+00              1.34863e-14
              4.79167e+07              3.35417e+08              1.93750e+08              1.40028e-02              2.33038e-01              2.70686e-01              2.74249e+00              2.79297e-01             -5.16874e+00              4.56598e-01              1.01313e-01              8.38338e-01              3.05539e-01              6.84913e-09             -5.96869e-10             -1.19377e-08              4.77235e-01              1.15450e+00              8.29263e-15
              4.79167e+07              3.35417e+08              1.89583e+08              1.40028e-02              2.73481e-01              2.63899e-01              2.72652e+00              2.86179e-01             -5.14636e+00              4.74016e-01              1.46958e-01              9.06922e-01              3.40488e-01              6.54401e-09             -6.72844e-10             -1.12895e-08              5.68967e-01              1.26194e+00              8.83036e-15
              4.79167e+07              3.39583e+08              1.89583e+08              1.39793e-02              8.28488e-02              4.15259e-01              2.72984e+00              2.82081e-01             -5.16183e+00              4.71982e-01             -3.54615e-01              6.57173e-01              8.94742e-02              3.37349e-09             -4.92116e-10             -5.91666e-09              3.83501e-01             -1.34703e+00              5.58766e-15
              5.20833e+07              3.39583e+08              1.89583e+08              1.39793e-02              1.14993e-01              3.29078e-01              2.75685e+00              2.99665e-01             -5.20294e+00              4.39471e-01             -8.01782e-02              6.16782e-01              2.09291e-01              6.06980e-09             -3.54549e-10             -1.08787e-08              4.11993e-01              1.52647e-01              6.56530e-15
              5.20833e+07              3.39583e+08              1.85417e+08              1.39793e-02              1.55035e-01              3.04855e-01              2.74296e+00              3.04606e-01             -5.18243e+00              4.54575e-01             -1.03087e-02              7.55035e-01              2.36463e-01              6.41839e-09             -4.47113e-10             -1.14294e-08              4.60804e-01              5.03744e-01              7.33052e-15
              5.20833e+07              3.43750e+08              1.85417e+08              1.39558e-02              5.64060e-02              4.78481e-01              2.75341e+00              3.04590e-01             -5.21115e+00              4.39810e-01             -4.65512e-01              5.28453e-01              3.88757e-02              3.38759e-09             -2.98188e-10             -6.12788e-09              3.11998e-01             -1.86470e+00              4.51881e-15
              5.20833e+07              3.43750e+08              1.81250e+08              1.39558e-02              6.73559e-02              4.55684e-01              2.73747e+00              3.05909e-01             -5.18527e+00              4.60906e-01             -4.41583e-01              5.78406e-01              5.30227e-02              3.48577e-09             -3.57092e-10             -6.27163e-09              3.63549e-01             -1.76283e+00              4.97247e-15
              5.20833e+07              3.47917e+08              1.81250e+08              1.39323e-02              3.51168e-02              6.02942e-01              2.75660e+00              3.11978e-01             -5.23820e+00              4.24650e-01             -6.02466e-01              4.21523e-01             -2.07404e-02              2.18506e-09             -2.58349e-10             -3.91899e-09              2.66385e-01             -2.46291e+00              3.46242e-15
              5.20833e+07              3.47917e+08              1.77083e+08              1.39323e-02              4.02995e-02              5.88182e-01              2.74226e+00              3.11656e-01             -5.21328e+00              4.45074e-01             -6.41571e-01              4.31919e-01             -5.12341e-02              2.11973e-09             -2.58496e-10             -3.80579e-09              2.67418e-01             -2.69491e+00              3.72001e-15
              5.62500e+07              3.47917e+08              1.77083e+08              1.39323e-02              4.50197e-02              5.23867e-01              2.76322e+00              3.27948e-01             -5.23779e+00              4.24909e-01             -4.91607e-01              4.47933e-01              2.46819e-02              3.50369e-09             -2.10873e-10             -6.40635e-09              3.01257e-01             -1.99609e+00              3.98748e-15
              5.62500e+07              3.52083e+08              1.77083e+08              1.39088e-02              2.65025e-02              6.48622e-01              2.77849e+00              3.33674e-01             -5.28574e+00              3.93443e-01             -4.86577e-01              3.04690e-01              6.02323e-02              2.53562e-09             -2.29686e-10             -4.59119e-09              2.97784e-01             -1.82901e+00              2.98204e-15
              5.62500e+07              3.52083e+08              1.72917e+08              1.39088e-02              2.98693e-02              6.31106e-01              2.76880e+00              3.34206e-01             -5.26760e+00              4.07725e-01             -5.56340e-01              3.50525e-01              1.63893e-02              2.52928e-09             -2.17656e-10             -4.60257e-09              2.92229e-01             -2.18960e+00              3.17606e-15
              5.62500e+07              3.56250e+08              1.72917e+08              1.38854e-02              2.24993e-02              6.93480e-01              2.78077e+00              3.36294e-01             -5.30881e+00              3.84530e-01             -3.77016e-01              2.78794e-01              1.17345e-01              2.28951e-09             -2.48371e-10             -4.19506e-09              3.35771e-01             -1.24196e+00              2.72596e-15
              5.62500e+07              3.56250e+08              1.68750e+08              1.38854e-02              2.42775e-02              6.83355e-01              2.77442e+00              3.37256e-01             -5.29528e+00              3.94290e-01             -4.53882e-01              3.25837e-01              6.73056e-02              2.18430e-09             -2.46821e-10             -4.01328e-09              3.06217e-01             -1.61728e+00              2.83657e-15
              5.62500e+07              3.60417e+08              1.68750e+08              1.38621e-02              2.13446e-02              7.05158e-01              2.78059e+00              3.36398e-01             -5.32446e+00              3.80658e-01             -2.67591e-01              2.65565e-01              1.66397e-01              2.28932e-09             -2.38767e-10             -4.26613e-09              3.52285e-01             -7.48147e-01              2.65382e-15
              6.04167e+07              3.60417e+08              1.68750e+08              1.38621e-02              2.11357e-02              6.80748e-01              2.79064e+00              3.53631e-01             -5.34064e+00              3.66655e-01             -2.43659e-01              2.14977e-01              1.94554e-01              2.67485e-09             -2.23106e-10             -4.95708e-09              3.60222e-01             -6.17260e-01              2.64786e-15
              6.04167e+07              3.60417e+08              1.64583e+08              1.38621e-02              2.22153e-02              6.73137e-01              2.78774e+00              3.55514e-01             -5.33184e+00              3.72194e-01             -2.94130e-01              2.50158e-01              1.65831e-01              2.65072e-09             -2.08854e-10             -4.93652e-09              3.47231e-01             -8.72363e-01              2.71825e-15
              6.04167e+07              3.64583e+08              1.64583e+08              1.38388e-02              2.12427e-02              6.75893e-01              2.78839e+00              3.54891e-01             -5.35204e+00              3.65270e-01             -1.96185e-01              2.00455e-01              2.10592e-01              2.63362e-09             -2.30483e-10             -4.97435e-09              3.67238e-01             -3.76595e-01              2.65680e-15
              6.04167e+07              3.68750e+08              1.64583e+08              1.38155e-02              2.10924e-02              6.72216e-01              2.78725e+00              3.54934e-01             -5.36934e+00              3.62229e-01             -1.69378e-01              1.40858e-01              2.23800e-01              2.58382e-09             -2.26778e-10             -4.96403e-09              3.74229e-01             -2.36206e-01              2.64910e-15
              6.04167e+07              3.68750e+08              1.60417e+08              1.38155e-02              2.17763e-02              6.61932e-01              2.78863e+00              3.57051e-01             -5.36357e+00              3.63086e-01             -1.90221e-01              1.75066e-01              2.06164e-01              2.60230e-09             -1.99015e-10             -4.99307e-09              3.54038e-01             -3.68138e-01              2.69662e-15
              6.45833e+07              3.68750e+08              1.60417e+08              1.38155e-02              2.16690e-02              6.43483e-01              2.79216e+00              3.74424e-01             -5.37721e+00              3.53274e-01             -1.50308e-01              1.15138e-01              2.35680e-01              2.68020e-09             -2.35035e-10             -5.11299e-09              3.63369e-01             -1.63305e-01              2.69897e-15
