time = 6972.899541 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.25000e+06              2.39583e+08              2.85417e+08              1.45558e-02              4.00209e-02              6.52407e-01              2.67971e+00              9.88490e-02             -4.92315e+00              4.85971e-01             -2.57923e-01              1.89602e-01              1.05480e-01             -1.24632e-09             -2.37222e-10              2.75828e-09              3.23322e-01             -8.04612e-01              3.66197e-15
              6.25000e+06              2.39583e+08              2.81250e+08              1.45558e-02              3.96610e-02              6.62555e-01              2.67550e+00              1.01603e-01             -4.91578e+00              4.90410e-01             -2.60608e-01              5.08841e-02              1.20263e-01             -1.38473e-09             -2.46768e-10              2.96919e-09              2.83766e-01             -7.70053e-01              3.63882e-15
              1.04167e+07              2.39583e+08              2.81250e+08              1.45558e-02              5.03330e-02              5.77069e-01              2.68398e+00              1.12696e-01             -4.91845e+00              4.89109e-01             -4.49447e-01              2.39739e-01              1.07387e-02             -1.14368e-09             -2.56461e-10              2.64525e-09              1.86596e-01             -1.65165e+00              4.16679e-15
              1.04167e+07              2.43750e+08              2.81250e+08              1.45313e-02              3.95606e-02              6.33261e-01              2.69273e+00              1.14915e-01             -4.95371e+00              4.70644e-01             -3.56512e-01              4.33330e-01              6.37520e-02             -7.61992e-10             -2.47681e-10              1.92196e-09              3.14703e-01             -1.26299e+00              3.65370e-15
              1.04167e+07              2.43750e+08              2.77083e+08              1.45313e-02              4.13954e-02              6.34271e-01              2.68390e+00              1.17406e-01             -4.93784e+00              4.82111e-01             -3.35140e-01              2.61251e-01              7.65374e-02             -1.10101e-09             -2.50686e-10              2.49166e-09              2.82769e-01             -1.10617e+00              3.73676e-15
              1.04167e+07              2.47917e+08              2.77083e+08              1.45068e-02              3.51859e-02              6.74874e-01              2.69198e+00              1.17676e-01             -4.96499e+00              4.69479e-01             -2.86579e-01              4.24423e-01              1.01282e-01             -7.77202e-10             -2.41141e-10              1.88578e-09              3.47510e-01             -9.22454e-01              3.41993e-15
              1.04167e+07              2.47917e+08              2.72917e+08              1.45068e-02              3.69348e-02              6.74533e-01              2.68371e+00              1.19907e-01             -4.95043e+00              4.80790e-01             -2.55414e-01              3.08522e-01              1.26410e-01             -1.13115e-09             -2.42659e-10              2.49056e-09              3.27670e-01             -7.25883e-01              3.50409e-15
              1.04167e+07              2.52083e+08              2.72917e+08              1.44824e-02              3.31474e-02              6.99702e-01              2.69108e+00              1.19528e-01             -4.97324e+00              4.70725e-01             -2.41641e-01              4.46266e-01              1.22088e-01             -8.91898e-10             -2.35799e-10              2.06624e-09              3.45640e-01             -6.90823e-01              3.30733e-15
              1.45833e+07              2.52083e+08              2.72917e+08              1.44824e-02              3.30035e-02              6.59338e-01              2.71029e+00              1.36489e-01             -5.00620e+00              4.45444e-01             -2.54725e-01              5.01702e-01              9.51069e-02             -1.55540e-10             -2.67768e-10              6.97703e-10              3.65130e-01             -7.90449e-01              3.32130e-15
              1.45833e+07              2.52083e+08              2.68750e+08              1.44824e-02              3.59002e-02              6.50946e-01              2.70025e+00              1.39543e-01             -4.98789e+00              4.59363e-01             -2.98637e-01              4.99801e-01              8.50743e-02             -5.96364e-10             -2.59868e-10              1.50667e-09              3.42205e-01             -9.88946e-01              3.46924e-15
              1.45833e+07              2.56250e+08              2.68750e+08              1.44581e-02              3.21279e-02              6.77814e-01              2.70812e+00              1.38156e-01             -5.01079e+00              4.50336e-01             -1.96341e-01              4.79563e-01              1.21937e-01             -3.77432e-10             -2.61515e-10              1.05669e-09              3.52162e-01             -5.05284e-01              3.26625e-15
              1.45833e+07              2.56250e+08              2.64583e+08              1.44581e-02              3.49484e-02              6.66935e-01              2.69941e+00              1.40950e-01             -4.99337e+00              4.63034e-01             -2.26599e-01              5.15463e-01              1.16769e-01             -8.39229e-10             -2.54967e-10              1.92009e-09              3.47473e-01             -6.32461e-01              3.41313e-15
              1.45833e+07              2.60417e+08              2.64583e+08              1.44337e-02              3.27913e-02              6.81401e-01              2.70508e+00              1.39926e-01             -5.01133e+00              4.57084e-01             -1.44308e-01              4.85186e-01              1.38945e-01             -7.11073e-10             -2.61593e-10              1.68713e-09              3.44928e-01             -2.85138e-01              3.29774e-15
              1.87500e+07              2.60417e+08              2.64583e+08              1.44337e-02              3.13114e-02              6.59757e-01              2.72118e+00              1.54874e-01             -5.04128e+00              4.34118e-01             -9.06238e-02              3.73399e-01              1.48392e-01              1.70842e-10             -2.67575e-10              1.05540e-11              3.47405e-01             -9.23185e-02              3.23480e-15
              1.87500e+07              2.60417e+08              2.60417e+08              1.44337e-02              3.45770e-02              6.39915e-01              2.71555e+00              1.58269e-01             -5.02795e+00              4.44075e-01             -1.28379e-01              4.50786e-01              1.31861e-01             -2.82699e-10             -2.83889e-10              8.63018e-10              3.40389e-01             -2.61510e-01              3.41160e-15
              1.87500e+07              2.64583e+08              2.60417e+08              1.44094e-02              3.31905e-02              6.54304e-01              2.71778e+00              1.56507e-01             -5.03796e+00              4.43696e-01             -5.35722e-02              3.88029e-01              1.49087e-01             -2.45897e-10             -2.66813e-10              8.03995e-10              3.37176e-01              6.50589e-02              3.33372e-15
              1.87500e+07              2.64583e+08              2.56250e+08              1.44094e-02              3.67402e-02              6.34485e-01              2.71220e+00              1.60039e-01             -5.02300e+00              4.54329e-01             -7.97943e-02              4.83479e-01              1.42288e-01             -7.39511e-10             -2.77914e-10              1.75520e-09              3.38588e-01             -4.79041e-02              3.52024e-15
              1.87500e+07              2.68750e+08              2.56250e+08              1.43852e-02              3.58255e-02              6.45259e-01              2.71387e+00              1.58895e-01             -5.03058e+00              4.55348e-01             -3.14348e-02              4.37659e-01              1.55607e-01             -7.33100e-10             -2.65631e-10              1.81109e-09              3.34603e-01              1.53512e-01              3.46923e-15
              1.87500e+07              2.68750e+08              2.52083e+08              1.43852e-02              3.98943e-02              6.26573e-01              2.70651e+00              1.62379e-01             -5.01224e+00              4.68220e-01             -5.01462e-02              5.61615e-01              1.55303e-01             -1.24407e-09             -2.61665e-10              2.83185e-09              3.33650e-01              9.38040e-02              3.67369e-15
              2.29167e+07              2.68750e+08              2.52083e+08              1.43852e-02              3.84333e-02              6.02257e-01              2.72466e+00              1.76015e-01             -5.04501e+00              4.43805e-01             -9.26407e-03              3.70519e-01              1.56624e-01             -2.87064e-10             -2.94992e-10              9.55225e-10              3.33298e-01              2.38246e-01              3.62271e-15
              2.29167e+07              2.72917e+08              2.52083e+08              1.43610e-02              3.77337e-02              6.15066e-01              2.72382e+00              1.74598e-01             -5.04851e+00              4.47983e-01              9.63257e-03              3.38263e-01              1.70908e-01             -3.55912e-10             -3.03401e-10              1.19885e-09              3.26800e-01              3.35788e-01              3.58066e-15
              2.29167e+07              2.72917e+08              2.47917e+08              1.43610e-02              4.27599e-02              5.86461e-01              2.72007e+00              1.78506e-01             -5.03424e+00              4.57277e-01              6.75779e-03              4.76400e-01              1.70563e-01             -8.74573e-10             -3.04232e-10              2.23711e-09              3.26624e-01              3.26130e-01              3.83322e-15
              2.29167e+07              2.77083e+08              2.47917e+08              1.43368e-02              4.16146e-02              6.03622e-01              2.71764e+00              1.77871e-01             -5.03620e+00              4.62731e-01              2.53221e-02              4.76191e-01              1.99683e-01             -9.79262e-10             -3.06860e-10              2.53388e-09              3.24140e-01              4.50849e-01              3.76866e-15
              2.29167e+07              2.77083e+08              2.43750e+08              1.43368e-02              4.77660e-02              5.79898e-01              2.70833e+00              1.81569e-01             -5.01351e+00              4.78532e-01              3.25702e-02              6.43816e-01              2.15410e-01             -1.48141e-09             -3.13720e-10              3.62408e-09              3.19671e-01              4.83900e-01              4.05679e-15
              2.29167e+07              2.81250e+08              2.43750e+08              1.43127e-02              4.55162e-02              6.06173e-01              2.70187e+00              1.81239e-01             -5.01340e+00              4.85739e-01              3.49180e-02              6.40695e-01              2.46483e-01             -1.57223e-09             -3.14805e-10              3.83448e-09              3.13081e-01              5.50815e-01              3.93940e-15
              2.70833e+07              2.81250e+08              2.43750e+08              1.43127e-02              4.43484e-02              5.73177e-01              2.72545e+00              1.93782e-01             -5.05303e+00              4.56380e-01              1.90534e-02              4.38893e-01              2.08851e-01             -6.50770e-10             -3.25933e-10              1.94627e-09              3.07779e-01              4.54574e-01              3.91436e-15
              2.70833e+07              2.81250e+08              2.39583e+08              1.43127e-02              5.20577e-02              5.41828e-01              2.71862e+00              1.97268e-01             -5.03239e+00              4.70535e-01              5.06775e-02              6.43406e-01              2.42894e-01             -1.14641e-09             -3.46300e-10              3.03446e-09              3.02349e-01              6.32872e-01              4.26927e-15
              2.70833e+07              2.85417e+08              2.39583e+08              1.42886e-02              4.82539e-02              5.77490e-01              2.70980e+00              1.97200e-01             -5.03125e+00              4.79208e-01              3.84561e-02              6.69566e-01              2.54843e-01             -1.27249e-09             -3.33807e-10              3.27589e-09              3.01987e-01              5.84965e-01              4.07947e-15
              2.70833e+07              2.85417e+08              2.35417e+08              1.42886e-02              5.62193e-02              5.58476e-01              2.69230e+00              2.00485e-01             -4.99988e+00              5.02205e-01              3.59799e-02              7.31595e-01              2.65852e-01             -1.77092e-09             -3.69224e-10              4.36348e-09              3.06174e-01              6.54518e-01              4.42079e-15
              2.70833e+07              2.89583e+08              2.35417e+08              1.42646e-02              4.96204e-02              6.08891e-01              2.68360e+00              2.01285e-01             -5.00274e+00              5.09170e-01             -3.04096e-02              6.20651e-01              2.37749e-01             -1.81324e-09             -3.45322e-10              4.33341e-09              3.13313e-01              3.72899e-01              4.11100e-15
              3.12500e+07              2.89583e+08              2.35417e+08              1.42646e-02              5.00896e-02              5.54967e-01              2.71726e+00              2.13017e-01             -5.05049e+00              4.71410e-01              2.16910e-02              6.90661e-01              2.47716e-01             -9.05077e-10             -3.27159e-10              2.56722e-09              3.00492e-01              5.01576e-01              4.17594e-15
              3.12500e+07              2.89583e+08              2.31250e+08              1.42646e-02              5.96146e-02              5.32158e-01              2.69918e+00              2.16644e-01             -5.01739e+00              4.95671e-01              3.08336e-02              7.82708e-01              2.62143e-01             -1.45126e-09             -3.72566e-10              3.77895e-09              2.96588e-01              5.93551e-01              4.57906e-15
              3.12500e+07              2.93750e+08              2.31250e+08              1.42406e-02              5.00808e-02              5.95121e-01              2.69087e+00              2.18138e-01             -5.02190e+00              5.01314e-01             -5.53268e-02              6.81398e-01              2.21925e-01             -1.50346e-09             -3.38644e-10              3.73624e-09              3.07771e-01              2.38940e-01              4.14122e-15
              3.12500e+07              2.93750e+08              2.27083e+08              1.42406e-02              5.54566e-02              5.90875e-01              2.67411e+00              2.21881e-01             -4.99345e+00              5.24214e-01             -1.28736e-01              4.72652e-01              1.83892e-01             -1.93203e-09             -3.73472e-10              4.48280e-09              3.18328e-01             -1.90858e-01              4.36151e-15
              3.12500e+07              2.97917e+08              2.27083e+08              1.42166e-02              4.51277e-02              6.56570e-01              2.67316e+00              2.23240e-01             -5.01144e+00              5.18948e-01             -2.05881e-01              3.39810e-01              1.57497e-01             -1.76125e-09             -3.11534e-10              3.99826e-09              3.16369e-01             -5.43823e-01              3.88567e-15
              3.12500e+07              3.02083e+08              2.27083e+08              1.41927e-02              3.71283e-02              7.16169e-01              2.67480e+00              2.23608e-01             -5.03428e+00              5.09824e-01             -2.51418e-01              2.56742e-01              1.42648e-01             -1.52088e-09             -2.76323e-10              3.44063e-09              3.22024e-01             -7.28999e-01              3.49968e-15
              3.54167e+07              3.02083e+08              2.27083e+08              1.41927e-02              3.95535e-02              6.60502e-01              2.69565e+00              2.37339e-01             -5.05902e+00              4.88406e-01             -1.48688e-01              6.09576e-01              1.91590e-01             -1.08252e-09             -3.11920e-10              2.74482e-09              3.30757e-01             -2.14913e-01              3.63522e-15
              3.54167e+07              3.02083e+08              2.22917e+08              1.41927e-02              4.29188e-02              6.59415e-01              2.68012e+00              2.41281e-01             -5.03304e+00              5.08021e-01             -2.27096e-01              4.15515e-01              1.55154e-01             -1.45758e-09             -3.10505e-10              3.41725e-09              3.46402e-01             -6.16336e-01              3.78744e-15
              3.54167e+07              3.06250e+08              2.22917e+08              1.41689e-02              3.45177e-02              7.26383e-01              2.68205e+00              2.41584e-01             -5.05808e+00              4.98530e-01             -2.64514e-01              3.11194e-01              1.34590e-01             -1.21176e-09             -2.74462e-10              2.79929e-09              3.45068e-01             -7.78156e-01              3.37403e-15
              3.54167e+07              3.06250e+08              2.18750e+08              1.41689e-02              3.52968e-02              7.29021e-01              2.67606e+00              2.45641e-01             -5.04670e+00              5.05941e-01             -2.88529e-01              1.20195e-01              1.30479e-01             -1.30102e-09             -2.60052e-10              2.88512e-09              3.74069e-01             -9.12612e-01              3.41180e-15
              3.54167e+07              3.10417e+08              2.18750e+08              1.41450e-02              2.87114e-02              7.88834e-01              2.68086e+00              2.45187e-01             -5.07509e+00              4.93447e-01             -3.00073e-01              1.10290e-01              1.18688e-01             -9.64438e-10             -2.17041e-10              2.17224e-09              3.58466e-01             -9.75449e-01              3.07524e-15
              3.54167e+07              3.10417e+08              2.14583e+08              1.41450e-02              2.83772e-02              7.96740e-01              2.67794e+00              2.49052e-01             -5.07066e+00              4.95444e-01             -2.98744e-01              1.43796e-02              1.28411e-01             -9.59650e-10             -1.97280e-10              2.12862e-09              3.71460e-01             -9.36391e-01              3.05705e-15
              3.95833e+07              3.10417e+08              2.14583e+08              1.41450e-02              3.21111e-02              7.44075e-01              2.68353e+00              2.64632e-01             -5.07185e+00              4.92457e-01             -3.02566e-01              1.86115e-01              1.09178e-01             -9.84846e-10             -2.60453e-10              2.25764e-09              4.01967e-01             -9.90711e-01              3.25368e-15
              3.95833e+07              3.14583e+08              2.14583e+08              1.41212e-02              2.59990e-02              8.05052e-01              2.69018e+00              2.63354e-01             -5.10222e+00              4.79138e-01             -3.18438e-01              1.68937e-01              9.42956e-02             -6.07105e-10             -2.08740e-10              1.43082e-09              3.83501e-01             -1.07330e+00              2.92591e-15
              3.95833e+07              3.14583e+08              2.10417e+08              1.41212e-02              2.61913e-02              8.07403e-01              2.68628e+00              2.68452e-01             -5.09636e+00              4.82301e-01             -3.07857e-01              6.79813e-02              1.06978e-01             -6.52041e-10             -1.92548e-10              1.49809e-09              3.98522e-01             -1.01322e+00              2.93664e-15
              3.95833e+07              3.18750e+08              2.10417e+08              1.40975e-02              2.20891e-02              8.54061e-01              2.69368e+00              2.66971e-01             -5.12705e+00              4.68316e-01             -3.31815e-01              9.47318e-02              9.38189e-02             -2.73263e-10             -1.38850e-10              6.99631e-10              3.74534e-01             -1.12625e+00              2.69571e-15
              3.95833e+07              3.18750e+08              2.06250e+08              1.40975e-02              2.21191e-02              8.56917e-01              2.69149e+00              2.70903e-01             -5.12299e+00              4.70188e-01             -3.12950e-01              4.24251e-02              1.14406e-01             -3.10023e-10             -1.19820e-10              7.68369e-10              3.78218e-01             -1.01315e+00              2.69747e-15
              4.37500e+07              3.18750e+08              2.06250e+08              1.40975e-02              2.36870e-02              8.21047e-01              2.69757e+00              2.87090e-01             -5.12646e+00              4.66354e-01             -3.33654e-01              1.38155e-01              8.35859e-02             -2.55581e-10             -1.68706e-10              6.82244e-10              4.11663e-01             -1.18380e+00              2.79236e-15
              4.37500e+07              3.22917e+08              2.06250e+08              1.40737e-02              2.01001e-02              8.60111e-01              2.70638e+00              2.85103e-01             -5.16023e+00              4.49873e-01             -3.58812e-01              1.67160e-01              7.87870e-02              1.95877e-10             -1.09985e-10             -2.44538e-10              3.80691e-01             -1.28639e+00              2.57134e-15
              4.37500e+07              3.22917e+08              2.02083e+08              1.40737e-02              2.04914e-02              8.60175e-01              2.70265e+00              2.89431e-01             -5.15328e+00              4.54264e-01             -3.33358e-01              1.16034e-01              1.00193e-01              7.22341e-11             -9.74573e-11             -3.35081e-11              3.87864e-01             -1.13023e+00              2.59624e-15
              4.37500e+07              3.27083e+08              2.02083e+08              1.40501e-02              1.80876e-02              8.83917e-01              2.71017e+00              2.87889e-01             -5.18595e+00              4.38478e-01             -3.41780e-01              1.65823e-01              1.00545e-01              4.60435e-10             -5.19750e-11             -8.54007e-10              3.67024e-01             -1.17301e+00              2.43871e-15
              4.37500e+07              3.27083e+08              1.97917e+08              1.40501e-02              1.84999e-02              8.83793e-01              2.70661e+00              2.91556e-01             -5.17827e+00              4.43385e-01             -3.16722e-01              1.36400e-01              1.21298e-01              3.17554e-10             -3.86191e-11             -6.00271e-10              3.67534e-01             -1.02118e+00              2.46635e-15
              4.37500e+07              3.31250e+08              1.97917e+08              1.40264e-02              1.68589e-02              8.96708e-01              2.71238e+00              2.90684e-01             -5.20846e+00              4.29400e-01             -3.07654e-01              1.80375e-01              1.17477e-01              6.51507e-10             -4.88011e-12             -1.32926e-09              3.59316e-01             -1.00374e+00              2.35415e-15
              4.79167e+07              3.31250e+08              1.97917e+08              1.40264e-02              1.68321e-02              8.75551e-01              2.72311e+00              3.05510e-01             -5.22012e+00              4.19013e-01             -3.11762e-01              1.87954e-01              1.06132e-01              9.44422e-10             -4.32640e-11             -1.85064e-09              3.70331e-01             -1.03878e+00              2.35272e-15
              4.79167e+07              3.31250e+08              1.93750e+08              1.40264e-02              1.73854e-02              8.74084e-01              2.71868e+00              3.09628e-01             -5.21087e+00              4.25137e-01             -3.09179e-01              1.88780e-01              1.14591e-01              7.61129e-10             -2.29533e-11             -1.51913e-09              3.67925e-01             -1.01829e+00              2.39111e-15
              4.79167e+07              3.35417e+08              1.93750e+08              1.40028e-02              1.60637e-02              8.82620e-01              2.72369e+00              3.08592e-01             -5.23942e+00              4.12616e-01             -2.70249e-01              1.87185e-01              1.13818e-01              1.10420e-09              1.33879e-12             -2.27892e-09              3.63145e-01             -8.62404e-01              2.29824e-15
              4.79167e+07              3.35417e+08              1.89583e+08              1.40028e-02              1.66020e-02              8.81183e-01              2.71971e+00              3.12614e-01             -5.22976e+00              4.18796e-01             -2.74691e-01              1.94045e-01              1.16718e-01              9.23298e-10              2.70361e-11             -1.94986e-09              3.58374e-01             -8.76214e-01              2.33647e-15
              4.79167e+07              3.39583e+08              1.89583e+08              1.39793e-02              1.57634e-02              8.80805e-01              2.72463e+00              3.12605e-01             -5.25524e+00              4.07907e-01             -2.38883e-01              1.86383e-01              1.06685e-01              1.24149e-09              5.70490e-11             -2.61595e-09              3.55819e-01             -7.58473e-01              2.27670e-15
              5.20833e+07              3.39583e+08              1.89583e+08              1.39793e-02              1.55738e-02              8.65965e-01              2.73378e+00              3.25892e-01             -5.26622e+00              3.98668e-01             -2.20658e-01              1.48775e-01              1.12533e-01              1.54636e-09             -3.54977e-12             -3.17328e-09              3.63947e-01             -6.77714e-01              2.26326e-15
              5.20833e+07              3.39583e+08              1.85417e+08              1.39793e-02              1.60991e-02              8.62407e-01              2.73082e+00              3.30461e-01             -5.25792e+00              4.03684e-01             -2.35386e-01              1.69550e-01              1.07980e-01              1.38794e-09              3.37530e-11             -2.89421e-09              3.58877e-01             -7.43006e-01              2.30119e-15
              5.20833e+07              3.43750e+08              1.85417e+08              1.39558e-02              1.56323e-02              8.55595e-01              2.73543e+00              3.30318e-01             -5.28052e+00              3.94670e-01             -2.03194e-01              1.50281e-01              9.84337e-02              1.66163e-09              5.64531e-11             -3.44419e-09              3.53982e-01             -6.40138e-01              2.26772e-15
              5.20833e+07              3.43750e+08              1.81250e+08              1.39558e-02              1.61402e-02              8.52113e-01              2.73322e+00              3.34594e-01             -5.27196e+00              3.99412e-01             -2.09756e-01              1.80062e-01              9.54134e-02              1.52412e-09              1.02219e-10             -3.18409e-09              3.46657e-01             -6.71535e-01              2.30434e-15
              5.20833e+07              3.47917e+08              1.81250e+08              1.39323e-02              1.59988e-02              8.38677e-01              2.73833e+00              3.35293e-01             -5.29193e+00              3.91435e-01             -1.77308e-01              1.86900e-01              9.22749e-02              1.72320e-09              1.27035e-10             -3.53990e-09              3.40948e-01             -5.54144e-01              2.29450e-15
              5.20833e+07              3.47917e+08              1.77083e+08              1.39323e-02              1.65262e-02              8.37233e-01              2.73618e+00              3.39150e-01             -5.28194e+00              3.97156e-01             -1.76992e-01              2.17986e-01              9.49784e-02              1.58044e-09              1.77845e-10             -3.25448e-09              3.33962e-01             -5.42180e-01              2.33205e-15
              5.62500e+07              3.47917e+08              1.77083e+08              1.39323e-02              1.62778e-02              8.19726e-01              2.74485e+00              3.51981e-01             -5.29624e+00              3.85981e-01             -1.89078e-01              1.59238e-01              8.57298e-02              1.87936e-09              9.43206e-11             -3.84243e-09              3.38623e-01             -6.20004e-01              2.31484e-15
              5.62500e+07              3.52083e+08              1.77083e+08              1.39088e-02              1.62766e-02              8.03415e-01              2.75006e+00              3.52844e-01             -5.31533e+00              3.78345e-01             -1.73620e-01              1.76973e-01              8.19124e-02              1.94141e-09              1.02154e-10             -3.94749e-09              3.33019e-01             -5.65039e-01              2.31511e-15
              5.62500e+07              3.52083e+08              1.72917e+08              1.39088e-02              1.67920e-02              8.00978e-01              2.74884e+00              3.56648e-01             -5.30611e+00              3.83132e-01             -1.69729e-01              2.14518e-01              8.70916e-02              1.83631e-09              1.66948e-10             -3.73584e-09              3.28619e-01             -5.31999e-01              2.35153e-15
              5.62500e+07              3.56250e+08              1.72917e+08              1.38854e-02              1.69726e-02              7.82692e-01              2.75439e+00              3.57780e-01             -5.32316e+00              3.76459e-01             -1.39870e-01              2.33010e-01              9.31243e-02              1.83682e-09              1.80553e-10             -3.70403e-09              3.29000e-01             -4.23772e-01              2.36456e-15
              5.62500e+07              3.56250e+08              1.68750e+08              1.38854e-02              1.75646e-02              7.82297e-01              2.75252e+00              3.61041e-01             -5.31196e+00              3.82778e-01             -1.36144e-01              2.62826e-01              1.00449e-01              1.68907e-09              2.44933e-10             -3.41581e-09              3.25195e-01             -3.94105e-01              2.40546e-15
              5.62500e+07              3.60417e+08              1.68750e+08              1.38621e-02              1.84859e-02              7.54038e-01              2.75743e+00              3.62994e-01             -5.32453e+00              3.78610e-01             -7.30054e-02              2.60285e-01              1.27857e-01              1.64228e-09              2.54517e-10             -3.29790e-09              3.37202e-01             -1.14609e-01              2.46844e-15
              6.04167e+07              3.60417e+08              1.68750e+08              1.38621e-02              1.87095e-02              7.23483e-01              2.76603e+00              3.77675e-01             -5.34157e+00              3.65576e-01              1.75473e-03              1.63040e-01              1.50353e-01              1.98128e-09              1.44595e-10             -3.96184e-09              3.57253e-01              2.17827e-01              2.48412e-15
              6.04167e+07              3.60417e+08              1.64583e+08              1.38621e-02              1.94028e-02              7.21924e-01              2.76487e+00              3.80882e-01             -5.33110e+00              3.71491e-01             -2.99658e-03              1.99548e-01              1.52574e-01              1.85269e-09              2.31831e-10             -3.72071e-09              3.47327e-01              2.12930e-01              2.52977e-15
              6.04167e+07              3.64583e+08              1.64583e+08              1.38388e-02              2.44535e-02              6.52841e-01              2.76446e+00              3.84283e-01             -5.32665e+00              3.80095e-01              1.80926e-01              8.11556e-02              2.42844e-01              2.00840e-09              1.50893e-10             -4.12974e-09              4.01775e-01              1.25140e+00              2.86225e-15
              6.04167e+07              3.68750e+08              1.64583e+08              1.38155e-02              4.37152e-02              5.03548e-01              2.76146e+00              3.93269e-01             -5.30596e+00              4.04607e-01              1.99828e-01              4.89336e-02              2.10440e-01              3.07510e-09              2.80319e-10             -6.24601e-09              4.22190e-01              1.29250e+00              3.95017e-15
              6.04167e+07              3.68750e+08              1.60417e+08              1.38155e-02              4.38113e-02              5.12169e-01              2.76068e+00              3.94998e-01             -5.29401e+00              4.11042e-01              2.22798e-01              6.59787e-02              2.43436e-01              2.75654e-09              4.10935e-10             -5.59935e-09              4.20285e-01              1.44565e+00              3.94545e-15
              6.45833e+07              3.68750e+08              1.60417e+08              1.38155e-02              8.00830e-02              3.68818e-01              2.76520e+00              4.16029e-01             -5.29840e+00              4.11576e-01             -8.36537e-02              1.88480e-01              8.19532e-02              5.14086e-09              4.42860e-10             -1.02102e-08              4.24446e-01             -2.85945e-01              5.48607e-15
