time = 8346.869894 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.12500e+07              2.97917e+08              2.27083e+08              1.42166e-02              7.81431e-03              1.10088e+00              2.12806e+00              6.59077e-01             -5.21106e+00              3.75045e-01             -8.08456e-02             -2.28437e-01              1.40945e-01             -1.49060e-09             -1.68273e-09              3.95253e-09              1.62082e-01             -1.07603e-01              1.67482e-15
              3.12500e+07              3.02083e+08              2.27083e+08              1.41927e-02              7.83253e-03              1.09666e+00              2.11742e+00              6.64178e-01             -5.22163e+00              3.73637e-01             -8.37565e-02             -2.34638e-01              1.61584e-01             -1.47449e-09             -1.67866e-09              4.05217e-09              1.53608e-01             -8.80087e-02              1.67494e-15
              3.54167e+07              3.02083e+08              2.27083e+08              1.41927e-02              7.76722e-03              1.12448e+00              2.10720e+00              6.65297e-01             -5.20708e+00              3.84302e-01             -6.88451e-02             -2.18355e-01              1.34823e-01             -1.33939e-09             -1.67897e-09              3.70861e-09              1.55208e-01             -6.64970e-02              1.68013e-15
              3.54167e+07              3.02083e+08              2.22917e+08              1.41927e-02              7.65386e-03              1.12254e+00              2.11077e+00              6.69281e-01             -5.21234e+00              3.80630e-01             -7.59849e-02             -2.13478e-01              1.41705e-01             -1.39516e-09             -1.67147e-09              3.84228e-09              1.55423e-01             -8.81580e-02              1.66696e-15
              3.54167e+07              3.06250e+08              2.22917e+08              1.41689e-02              7.66770e-03              1.11952e+00              2.09954e+00              6.73417e-01             -5.22243e+00              3.79647e-01             -7.28280e-02             -2.22342e-01              1.59331e-01             -1.36440e-09             -1.67033e-09              3.90666e-09              1.49971e-01             -5.10714e-02              1.66714e-15
              3.54167e+07              3.06250e+08              2.18750e+08              1.41689e-02              7.56668e-03              1.11640e+00              2.10290e+00              6.76993e-01             -5.22781e+00              3.75775e-01             -8.22879e-02             -2.21756e-01              1.69322e-01             -1.41064e-09             -1.66082e-09              4.01515e-09              1.47891e-01             -7.26349e-02              1.65475e-15
              3.54167e+07              3.10417e+08              2.18750e+08              1.41450e-02              7.56998e-03              1.11482e+00              2.09055e+00              6.79917e-01             -5.23765e+00              3.75170e-01             -7.72061e-02             -2.28903e-01              1.82573e-01             -1.38112e-09             -1.65697e-09              4.07796e-09              1.41629e-01             -3.24699e-02              1.65443e-15
              3.54167e+07              3.10417e+08              2.14583e+08              1.41450e-02              7.47602e-03              1.11077e+00              2.09377e+00              6.82825e-01             -5.24323e+00              3.71087e-01             -8.70241e-02             -2.31813e-01              1.95413e-01             -1.41703e-09             -1.64549e-09              4.16089e-09              1.38656e-01             -4.78563e-02              1.64238e-15
              3.95833e+07              3.10417e+08              2.14583e+08              1.41450e-02              7.40842e-03              1.13881e+00              2.08600e+00              6.85106e-01             -5.22819e+00              3.81565e-01             -6.82184e-02             -2.21436e-01              1.63555e-01             -1.27916e-09             -1.64928e-09              3.80717e-09              1.43517e-01             -2.56718e-02              1.64718e-15
              3.95833e+07              3.14583e+08              2.14583e+08              1.41212e-02              7.41387e-03              1.13815e+00              2.07361e+00              6.87100e-01             -5.23723e+00              3.81415e-01             -6.35540e-02             -2.27525e-01              1.68273e-01             -1.23216e-09             -1.64389e-09              3.82226e-09              1.37770e-01             -5.49696e-03              1.64749e-15
              3.95833e+07              3.14583e+08              2.10417e+08              1.41212e-02              7.30031e-03              1.13579e+00              2.07676e+00              6.90488e-01             -5.24268e+00              3.77457e-01             -7.14504e-02             -2.21429e-01              1.80379e-01             -1.30121e-09             -1.63452e-09              3.98446e-09              1.36865e-01             -1.87106e-02              1.63378e-15
              3.95833e+07              3.18750e+08              2.10417e+08              1.40975e-02              7.30775e-03              1.13490e+00              2.06406e+00              6.91438e-01             -5.25164e+00              3.77265e-01             -6.61893e-02             -2.25906e-01              1.79599e-01             -1.25560e-09             -1.62856e-09              3.99317e-09              1.30757e-01             -2.06909e-03              1.63422e-15
              3.95833e+07              3.18750e+08              2.06250e+08              1.40975e-02              7.20696e-03              1.13165e+00              2.06689e+00              6.94440e-01             -5.25710e+00              3.73256e-01             -7.47489e-02             -2.23569e-01              1.93028e-01             -1.31617e-09             -1.61914e-09              4.13360e-09              1.28659e-01             -1.57494e-02              1.62150e-15
              4.37500e+07              3.18750e+08              2.06250e+08              1.40975e-02              7.17730e-03              1.15695e+00              2.06108e+00              6.96519e-01             -5.24178e+00              3.83435e-01             -5.76321e-02             -2.28624e-01              1.64135e-01             -1.13293e-09             -1.62025e-09              3.66901e-09              1.32159e-01              1.11633e-02              1.62930e-15
              4.37500e+07              3.22917e+08              2.06250e+08              1.40737e-02              7.19600e-03              1.15657e+00              2.04873e+00              6.96491e-01             -5.24992e+00              3.83771e-01             -4.92876e-02             -2.35820e-01              1.63208e-01             -1.07644e-09             -1.61406e-09              3.63440e-09              1.28537e-01              4.17867e-02              1.63126e-15
              4.37500e+07              3.22917e+08              2.02083e+08              1.40737e-02              7.06477e-03              1.15467e+00              2.05156e+00              6.99969e-01             -5.25553e+00              3.79431e-01             -5.84764e-02             -2.24995e-01              1.74125e-01             -1.15980e-09             -1.60479e-09              3.83330e-09              1.25769e-01              2.39921e-02              1.61547e-15
              4.37500e+07              3.27083e+08              2.02083e+08              1.40501e-02              7.08976e-03              1.15441e+00              2.03893e+00              6.99271e-01             -5.26329e+00              3.79989e-01             -4.67638e-02             -2.31728e-01              1.70255e-01             -1.11157e-09             -1.60131e-09              3.80274e-09              1.22707e-01              6.15094e-02              1.61821e-15
              4.37500e+07              3.27083e+08              1.97917e+08              1.40501e-02              6.97958e-03              1.15143e+00              2.04146e+00              7.02509e-01             -5.26884e+00              3.75748e-01             -5.61512e-02             -2.23843e-01              1.83660e-01             -1.18686e-09             -1.59149e-09              3.98237e-09              1.20138e-01              4.67504e-02              1.60428e-15
              4.37500e+07              3.31250e+08              1.97917e+08              1.40264e-02              7.00934e-03              1.15178e+00              2.02856e+00              7.00897e-01             -5.27601e+00              3.76696e-01             -4.56895e-02             -2.30088e-01              1.76171e-01             -1.14649e-09             -1.59063e-09              3.96033e-09              1.15614e-01              7.33684e-02              1.60785e-15
              4.79167e+07              3.31250e+08              1.97917e+08              1.40264e-02              7.01777e-03              1.17564e+00              2.02518e+00              7.01865e-01             -5.25917e+00              3.87690e-01             -3.11235e-02             -2.43439e-01              1.47796e-01             -9.38715e-10             -1.58428e-09              3.42321e-09              1.18610e-01              8.52914e-02              1.62119e-15
              4.79167e+07              3.31250e+08              1.93750e+08              1.40264e-02              6.87445e-03              1.17430e+00              2.02753e+00              7.05671e-01             -5.26514e+00              3.83095e-01             -3.62046e-02             -2.32911e-01              1.59278e-01             -1.02313e-09             -1.58038e-09              3.63472e-09              1.17450e-01              8.43439e-02              1.60381e-15
              4.79167e+07              3.35417e+08              1.93750e+08              1.40028e-02              6.91302e-03              1.17436e+00              2.01557e+00              7.02675e-01             -5.27160e+00              3.84198e-01             -3.34921e-02             -2.33634e-01              1.50140e-01             -9.86289e-10             -1.57225e-09              3.60306e-09              1.12901e-01              7.61148e-02              1.60833e-15
              4.79167e+07              3.35417e+08              1.89583e+08              1.40028e-02              6.79143e-03              1.17222e+00              2.01747e+00              7.06298e-01             -5.27720e+00              3.79825e-01             -3.90146e-02             -2.26800e-01              1.62810e-01             -1.06325e-09             -1.56699e-09              3.79655e-09              1.12300e-01              7.45319e-02              1.59294e-15
              4.79167e+07              3.39583e+08              1.89583e+08              1.39793e-02              6.83991e-03              1.17119e+00              2.00560e+00              7.02420e-01             -5.28396e+00              3.80709e-01             -3.74116e-02             -2.30170e-01              1.54568e-01             -1.03176e-09             -1.55896e-09              3.76722e-09              1.08726e-01              6.63397e-02              1.59805e-15
              5.20833e+07              3.39583e+08              1.89583e+08              1.39793e-02              6.87667e-03              1.19317e+00              2.00444e+00              7.02717e-01             -5.26639e+00              3.91842e-01             -2.66991e-02             -2.42265e-01              1.26079e-01             -8.36057e-10             -1.53403e-09              3.22261e-09              1.09040e-01              7.57871e-02              1.61447e-15
              5.20833e+07              3.39583e+08              1.85417e+08              1.39793e-02              6.73259e-03              1.19213e+00              2.00619e+00              7.06802e-01             -5.27237e+00              3.87237e-01             -2.85827e-02             -2.32837e-01              1.38068e-01             -9.12295e-10             -1.54138e-09              3.43267e-09              1.09866e-01              8.12060e-02              1.59690e-15
              5.20833e+07              3.43750e+08              1.85417e+08              1.39558e-02              6.77070e-03              1.19207e+00              1.99507e+00              7.01602e-01             -5.27870e+00              3.88304e-01             -3.10789e-02             -2.30900e-01              1.32521e-01             -8.91808e-10             -1.52390e-09              3.40602e-09              1.04388e-01              6.82245e-02              1.60138e-15
              5.20833e+07              3.43750e+08              1.81250e+08              1.39558e-02              6.65003e-03              1.18995e+00              1.99635e+00              7.05539e-01             -5.28433e+00              3.83866e-01             -3.16051e-02             -2.27112e-01              1.44435e-01             -9.61577e-10             -1.52958e-09              3.59891e-09              1.06089e-01              8.07267e-02              1.58590e-15
              5.20833e+07              3.47917e+08              1.81250e+08              1.39323e-02              6.68410e-03              1.19014e+00              1.98502e+00              6.99498e-01             -5.29093e+00              3.84935e-01             -3.91606e-02             -2.21757e-01              1.39047e-01             -9.41023e-10             -1.50772e-09              3.57722e-09              1.00966e-01              4.52104e-02              1.59006e-15
              5.20833e+07              3.47917e+08              1.77083e+08              1.39323e-02              6.58067e-03              1.18772e+00              1.98587e+00              7.03269e-01             -5.29617e+00              3.80856e-01             -4.01087e-02             -2.23179e-01              1.51138e-01             -1.00506e-09             -1.51150e-09              3.75621e-09              1.01153e-01              5.94079e-02              1.57641e-15
              5.62500e+07              3.47917e+08              1.77083e+08              1.39323e-02              6.60572e-03              1.20877e+00              1.98742e+00              7.03673e-01             -5.27913e+00              3.91119e-01             -3.33903e-02             -2.21887e-01              1.22059e-01             -8.31852e-10             -1.47545e-09              3.24616e-09              1.03699e-01              4.79039e-02              1.59070e-15
              5.62500e+07              3.52083e+08              1.77083e+08              1.39088e-02              6.62907e-03              1.20821e+00              1.97716e+00              6.96601e-01             -5.28647e+00              3.91556e-01             -3.62571e-02             -2.19550e-01              1.18845e-01             -8.25729e-10             -1.44496e-09              3.24092e-09              1.00142e-01              2.95029e-02              1.59322e-15
              5.62500e+07              3.52083e+08              1.72917e+08              1.39088e-02              6.51279e-03              1.20679e+00              1.97785e+00              7.00810e-01             -5.29160e+00              3.87467e-01             -3.93597e-02             -2.13541e-01              1.28094e-01             -8.85909e-10             -1.46252e-09              3.42724e-09              1.01614e-01              2.48749e-02              1.57843e-15
              5.62500e+07              3.56250e+08              1.72917e+08              1.38854e-02              6.52709e-03              1.20636e+00              1.96737e+00              6.92878e-01             -5.29908e+00              3.87694e-01             -3.40776e-02             -2.17809e-01              1.28531e-01             -8.79083e-10             -1.43101e-09              3.42578e-09              9.81423e-02              4.84045e-02              1.57993e-15
              5.62500e+07              3.56250e+08              1.68750e+08              1.38854e-02              6.43448e-03              1.20321e+00              1.96788e+00              6.96984e-01             -5.30428e+00              3.83522e-01             -3.75990e-02             -2.13315e-01              1.37156e-01             -9.33667e-10             -1.44492e-09              3.59986e-09              9.96062e-02              4.51701e-02              1.56702e-15
              5.62500e+07              3.60417e+08              1.68750e+08              1.38621e-02              6.42257e-03              1.20675e+00              1.95670e+00              6.88077e-01             -5.31079e+00              3.84752e-01             -2.69460e-02             -2.13084e-01              1.40707e-01             -9.23521e-10             -1.41716e-09              3.60200e-09              9.67732e-02              9.00555e-02              1.56743e-15
              6.04167e+07              3.60417e+08              1.68750e+08              1.38621e-02              6.45126e-03              1.22632e+00              1.96118e+00              6.88141e-01             -5.29419e+00              3.94432e-01             -3.36315e-02             -2.02774e-01              1.11579e-01             -7.85714e-10             -1.33795e-09              3.12531e-09              1.00565e-01              1.74675e-02              1.58122e-15
              6.04167e+07              3.60417e+08              1.64583e+08              1.38621e-02              6.33636e-03              1.22554e+00              1.96145e+00              6.92628e-01             -5.29908e+00              3.90557e-01             -3.11335e-02             -2.03536e-01              1.23300e-01             -8.32395e-10             -1.37081e-09              3.28984e-09              1.00321e-01              4.46058e-02              1.56667e-15
              6.04167e+07              3.64583e+08              1.64583e+08              1.38388e-02              6.32071e-03              1.22759e+00              1.95110e+00              6.82952e-01             -5.30614e+00              3.90989e-01             -3.65183e-02             -1.82749e-01              1.22503e-01             -8.29962e-10             -1.32537e-09              3.31123e-09              1.00159e-01              2.00821e-02              1.56579e-15
              6.04167e+07              3.68750e+08              1.64583e+08              1.38155e-02              6.29177e-03              1.22982e+00              1.94096e+00              6.72557e-01             -5.31405e+00              3.91088e-01             -4.51396e-02             -1.68629e-01              1.18956e-01             -8.33037e-10             -1.27643e-09              3.34805e-09              1.01701e-01             -1.86114e-02              1.56336e-15
              6.04167e+07              3.68750e+08              1.60417e+08              1.38155e-02              6.20156e-03              1.22912e+00              1.94057e+00              6.77020e-01             -5.31776e+00              3.87963e-01             -4.43003e-02             -1.68661e-01              1.28318e-01             -8.66047e-10             -1.30793e-09              3.48596e-09              1.01180e-01             -3.94661e-03              1.55175e-15
              6.45833e+07              3.68750e+08              1.60417e+08              1.38155e-02              6.24676e-03              1.24398e+00              1.94755e+00              6.76902e-01             -5.30349e+00              3.96012e-01             -4.40477e-02             -1.65976e-01              1.01529e-01             -7.74492e-10             -1.20208e-09              3.07913e-09              1.05453e-01             -3.65354e-02              1.56501e-15
