time = 8501.441558 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              3.95833e+07              3.10417e+08              2.14583e+08              1.41450e-02              6.41626e-01              1.01382e-01              1.93898e+00              6.29423e-01             -5.42706e+00              2.48593e-01             -3.79404e-02             -1.59388e+00              4.86628e-01             -1.41148e-08             -6.28874e-09              4.25225e-08              1.20859e-01              4.67527e-01              1.20546e-14
              3.95833e+07              3.14583e+08              2.14583e+08              1.41212e-02              6.43391e-01              1.05443e-01              1.91498e+00              6.18295e-01             -5.42320e+00              2.59150e-01              1.48291e-01             -1.61388e+00              5.59942e-01             -1.36700e-08             -6.51299e-09              4.17979e-08              1.08314e-01              1.37081e+00              1.20825e-14
              3.95833e+07              3.14583e+08              2.10417e+08              1.41212e-02              9.16567e-01              7.90810e-02              1.92149e+00              6.16395e-01             -5.45666e+00              2.32057e-01              1.96137e-01             -1.68849e+00              5.82684e-01             -1.60858e-08             -7.45637e-09              4.90241e-08              1.47238e-01              1.49172e+00              1.44260e-14
              3.95833e+07              3.18750e+08              2.10417e+08              1.40975e-02              8.23377e-01              9.42531e-02              1.89113e+00              6.02755e-01             -5.42522e+00              2.61158e-01              4.97585e-01             -1.68680e+00              6.50055e-01             -1.47773e-08             -7.19703e-09              4.57165e-08              1.57448e-01              2.88451e+00              1.36217e-14
              3.95833e+07              3.18750e+08              2.06250e+08              1.40975e-02              1.11510e+00              7.11773e-02              1.89841e+00              6.02086e-01             -5.45955e+00              2.33044e-01              5.58086e-01             -1.75582e+00              6.72894e-01             -1.72878e-08             -8.24870e-09              5.31596e-08              1.77152e-01              3.17274e+00              1.60961e-14
              4.37500e+07              3.18750e+08              2.06250e+08              1.40975e-02              2.25473e-01              2.24127e-01              1.88179e+00              6.22249e-01             -5.32466e+00              3.32269e-01              3.23305e-01             -1.14913e+00              5.39394e-01             -8.05147e-09             -4.02476e-09              2.50098e-08              1.12354e-01              2.02245e+00              7.28816e-15
              4.37500e+07              3.22917e+08              2.06250e+08              1.40737e-02              1.22631e-01              2.85983e-01              1.85719e+00              6.09000e-01             -5.28895e+00              3.63206e-01              3.85186e-01             -7.58295e-01              5.24421e-01             -6.37355e-09             -3.36077e-09              2.03495e-08              1.42633e-01              2.18645e+00              6.24362e-15
              4.37500e+07              3.22917e+08              2.02083e+08              1.40737e-02              2.11551e-01              2.38558e-01              1.85926e+00              6.07568e-01             -5.30121e+00              3.53880e-01              4.79474e-01             -1.00869e+00              5.61682e-01             -7.58767e-09             -3.91665e-09              2.39040e-08              1.36480e-01              2.65239e+00              7.29266e-15
              4.37500e+07              3.27083e+08              2.02083e+08              1.40501e-02              8.42848e-02              3.39192e-01              1.83831e+00              5.94668e-01             -5.25866e+00              3.87943e-01              3.35891e-01             -4.48358e-01              4.83305e-01             -5.21577e-09             -2.92858e-09              1.70240e-08              1.61952e-01              1.91003e+00              5.62271e-15
              4.37500e+07              3.27083e+08              1.97917e+08              1.40501e-02              1.27502e-01              2.91936e-01              1.83936e+00              5.93537e-01             -5.26343e+00              3.83369e-01              4.45543e-01             -6.45870e-01              5.11994e-01             -6.10878e-09             -3.36088e-09              1.96009e-08              1.60593e-01              2.41124e+00              6.45583e-15
              4.37500e+07              3.31250e+08              1.97917e+08              1.40264e-02              5.67652e-02              4.34295e-01              1.82470e+00              5.80883e-01             -5.23748e+00              4.06120e-01              9.98503e-02             -8.04203e-02              3.85701e-01             -3.61927e-09             -2.28035e-09              1.24806e-08              1.49758e-01              8.64878e-01              4.59719e-15
              4.79167e+07              3.31250e+08              1.97917e+08              1.40264e-02              2.40535e-02              6.73961e-01              1.84531e+00              6.01712e-01             -5.26146e+00              3.87706e-01             -1.56580e-01              4.04456e-01              3.12726e-01             -1.75163e-09             -1.33042e-09              6.89277e-09              1.48640e-01             -3.77629e-01              2.82807e-15
              4.79167e+07              3.31250e+08              1.93750e+08              1.40264e-02              2.75666e-02              6.35057e-01              1.84360e+00              6.00964e-01             -5.25085e+00              3.93856e-01             -1.46442e-01              3.57907e-01              3.16983e-01             -1.94864e-09             -1.41871e-09              7.46856e-09              1.46507e-01             -3.09931e-01              3.04893e-15
              4.79167e+07              3.35417e+08              1.93750e+08              1.40028e-02              1.91275e-02              7.50804e-01              1.84093e+00              5.88917e-01             -5.26939e+00              3.83485e-01             -2.94705e-01              4.27970e-01              2.41810e-01             -1.26637e-09             -1.12415e-09              5.46539e-09              1.36042e-01             -9.67525e-01              2.51099e-15
              4.79167e+07              3.35417e+08              1.89583e+08              1.40028e-02              2.11796e-02              7.24332e-01              1.84040e+00              5.87940e-01             -5.25875e+00              3.89413e-01             -3.02965e-01              4.27897e-01              2.39826e-01             -1.36387e-09             -1.17630e-09              5.73456e-09              1.47041e-01             -1.01984e+00              2.64299e-15
              4.79167e+07              3.39583e+08              1.89583e+08              1.39793e-02              1.49401e-02              8.25195e-01              1.84110e+00              5.77582e-01             -5.28937e+00              3.72228e-01             -3.31787e-01              3.35206e-01              2.08711e-01             -1.02789e-09             -1.01725e-09              4.54462e-09              1.62888e-01             -1.09782e+00              2.21756e-15
              5.20833e+07              3.39583e+08              1.89583e+08              1.39793e-02              1.14436e-02              9.03589e-01              1.85882e+00              5.95468e-01             -5.31132e+00              3.56790e-01             -1.26571e-01              1.67752e-01              2.55386e-01             -9.59282e-10             -9.40205e-10              4.18421e-09              1.57190e-01             -1.65800e-01              1.94117e-15
              5.20833e+07              3.39583e+08              1.85417e+08              1.39793e-02              1.19370e-02              8.91164e-01              1.85959e+00              5.95405e-01             -5.30556e+00              3.59106e-01             -1.62541e-01              2.00358e-01              2.44931e-01             -9.64752e-10             -9.39243e-10              4.17397e-09              1.54388e-01             -3.21987e-01              1.98102e-15
              5.20833e+07              3.43750e+08              1.85417e+08              1.39558e-02              1.01295e-02              9.52525e-01              1.85704e+00              5.85225e-01             -5.31510e+00              3.57046e-01             -8.73772e-02              2.75862e-02              2.40425e-01             -9.01306e-10             -9.21882e-10              4.01439e-09              1.61447e-01             -3.75649e-02              1.84277e-15
              5.20833e+07              3.43750e+08              1.81250e+08              1.39558e-02              1.03995e-02              9.43555e-01              1.85845e+00              5.85157e-01             -5.31169e+00              3.57741e-01             -1.09831e-01              3.95438e-02              2.35268e-01             -8.94947e-10             -9.24467e-10              3.96576e-09              1.63644e-01             -1.43715e-01              1.86391e-15
              5.20833e+07              3.47917e+08              1.81250e+08              1.39323e-02              8.87457e-03              1.00818e+00              1.85674e+00              5.77164e-01             -5.31759e+00              3.57898e-01             -6.24139e-02             -5.08588e-02              2.29216e-01             -8.76775e-10             -9.14482e-10              3.98424e-09              1.74723e-01              4.82434e-02              1.74521e-15
              5.20833e+07              3.47917e+08              1.77083e+08              1.39323e-02              8.99763e-03              1.00219e+00              1.85845e+00              5.77185e-01             -5.31536e+00              3.57754e-01             -7.44829e-02             -5.13388e-02              2.28502e-01             -8.66765e-10             -9.14065e-10              3.92102e-09              1.75503e-01             -3.86560e-03              1.75493e-15
              5.62500e+07              3.47917e+08              1.77083e+08              1.39323e-02              8.36376e-03              1.03615e+00              1.86806e+00              5.94975e-01             -5.31268e+00              3.59390e-01             -3.24848e-02             -4.39235e-02              2.44011e-01             -9.46933e-10             -9.21456e-10              4.14540e-09              1.75688e-01              1.89829e-01              1.70516e-15
              5.62500e+07              3.52083e+08              1.77083e+08              1.39088e-02              7.51232e-03              1.08593e+00              1.86636e+00              5.87465e-01             -5.31613e+00              3.61347e-01             -4.68863e-02             -5.80316e-02              2.12424e-01             -9.53153e-10             -9.15696e-10              4.23787e-09              1.79986e-01              9.12522e-02              1.63586e-15
              5.62500e+07              3.52083e+08              1.72917e+08              1.39088e-02              7.55942e-03              1.08253e+00              1.86771e+00              5.88089e-01             -5.31430e+00              3.61033e-01             -5.14948e-02             -5.98626e-02              2.12180e-01             -9.45168e-10             -9.16210e-10              4.18938e-09              1.81876e-01              7.35632e-02              1.63957e-15
              5.62500e+07              3.56250e+08              1.72917e+08              1.38854e-02              6.81029e-03              1.12803e+00              1.86744e+00              5.80899e-01             -5.32015e+00              3.61329e-01             -6.13472e-02             -6.20649e-02              1.82345e-01             -9.52510e-10             -9.07518e-10              4.27149e-09              1.83514e-01             -1.82231e-02              1.57472e-15
              5.62500e+07              3.56250e+08              1.68750e+08              1.38854e-02              6.81424e-03              1.12673e+00              1.86873e+00              5.82045e-01             -5.31860e+00              3.60891e-01             -6.40203e-02             -6.30090e-02              1.82252e-01             -9.46358e-10             -9.11600e-10              4.23562e-09              1.86900e-01             -3.08531e-02              1.57463e-15
              5.62500e+07              3.60417e+08              1.68750e+08              1.38621e-02              6.22640e-03              1.16366e+00              1.86946e+00              5.75196e-01             -5.32545e+00              3.59955e-01             -5.78240e-02             -6.11651e-02              1.52457e-01             -9.58367e-10             -8.96026e-10              4.30776e-09              1.84684e-01             -4.94507e-02              1.52071e-15
              6.04167e+07              3.60417e+08              1.68750e+08              1.38621e-02              6.15683e-03              1.17301e+00              1.87827e+00              5.89448e-01             -5.32169e+00              3.61987e-01             -5.38425e-02             -5.16588e-02              1.61399e-01             -9.86104e-10             -8.86424e-10              4.34530e-09              1.78294e-01             -2.23423e-02              1.51711e-15
              6.04167e+07              3.60417e+08              1.64583e+08              1.38621e-02              6.13625e-03              1.17310e+00              1.87913e+00              5.90793e-01             -5.32046e+00              3.61422e-01             -5.82613e-02             -5.07817e-02              1.59272e-01             -9.76208e-10             -8.90604e-10              4.31318e-09              1.79393e-01             -4.10641e-02              1.51462e-15
              6.04167e+07              3.64583e+08              1.64583e+08              1.38388e-02              5.75030e-03              1.20033e+00              1.88088e+00              5.82966e-01             -5.32617e+00              3.61339e-01             -3.38418e-02             -5.78283e-02              1.31219e-01             -9.99572e-10             -8.72944e-10              4.37065e-09              1.78247e-01              3.49198e-02              1.47992e-15
              6.04167e+07              3.68750e+08              1.64583e+08              1.38155e-02              5.51853e-03              1.22043e+00              1.88421e+00              5.74668e-01             -5.32947e+00              3.62346e-01             -2.17873e-03             -7.42645e-02              1.09581e-01             -1.05200e-09             -8.62770e-10              4.46010e-09              1.77657e-01              1.33930e-01              1.45960e-15
              6.04167e+07              3.68750e+08              1.60417e+08              1.38155e-02              5.47654e-03              1.22066e+00              1.88447e+00              5.76631e-01             -5.32958e+00              3.61059e-01             -9.80450e-03             -7.19856e-02              1.07544e-01             -1.03803e-09             -8.67635e-10              4.42886e-09              1.78791e-01              1.00591e-01              1.45414e-15
              6.45833e+07              3.68750e+08              1.60417e+08              1.38155e-02              5.46712e-03              1.22952e+00              1.89302e+00              5.89577e-01             -5.32374e+00              3.64437e-01              9.23626e-04             -7.05772e-02              1.24442e-01             -1.06022e-09             -8.57480e-10              4.44930e-09              1.74592e-01              1.67566e-01              1.45717e-15
