time = 7951.853417 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.29167e+07              2.81250e+08              2.43750e+08              1.43127e-02              1.16283e-02              8.72978e-01              2.33247e+00              5.58810e-01             -5.18330e+00              3.47255e-01              5.45579e-02             -4.86763e-02             -4.86446e-02             -1.86508e-09             -7.42937e-10              3.78898e-09              1.74685e-01              9.25353e-02              1.95555e-15
              2.70833e+07              2.81250e+08              2.43750e+08              1.43127e-02              1.59368e-02              7.56640e-01              2.31439e+00              5.63150e-01             -5.17608e+00              3.52742e-01              1.55726e-02             -3.74299e-01             -5.33992e-02             -2.02938e-09             -5.79086e-10              4.19971e-09              1.66621e-01              6.00486e-04              2.29188e-15
              2.70833e+07              2.81250e+08              2.39583e+08              1.43127e-02              1.22418e-02              8.47035e-01              2.32535e+00              5.65250e-01             -5.18886e+00              3.45790e-01              4.94034e-02             -1.26519e-01             -3.28479e-02             -1.80618e-09             -6.09999e-10              3.78144e-09              1.61179e-01              8.57789e-02              2.00694e-15
              2.70833e+07              2.85417e+08              2.39583e+08              1.42886e-02              1.17204e-02              8.69161e-01              2.33262e+00              5.75747e-01             -5.18661e+00              3.47115e-01              4.89190e-02             -9.53415e-02             -4.61781e-02             -1.88347e-09             -7.44175e-10              3.81085e-09              1.72453e-01              8.17758e-02              1.96334e-15
              2.70833e+07              2.85417e+08              2.35417e+08              1.42886e-02              1.04666e-02              9.18730e-01              2.33441e+00              5.78638e-01             -5.18563e+00              3.47848e-01              3.78652e-02              4.74386e-02             -5.19696e-02             -1.90300e-09             -8.18966e-10              3.78099e-09              1.71176e-01              4.87752e-02              1.86134e-15
              2.70833e+07              2.89583e+08              2.35417e+08              1.42646e-02              1.00966e-02              9.33669e-01              2.34197e+00              5.89283e-01             -5.18618e+00              3.48147e-01              1.59195e-02              1.38492e-02             -6.03974e-02             -2.01497e-09             -9.28860e-10              3.84569e-09              1.83310e-01             -6.90336e-02              1.83313e-15
              3.12500e+07              2.89583e+08              2.35417e+08              1.42646e-02              1.16316e-02              8.71645e-01              2.33248e+00              5.92170e-01             -5.19020e+00              3.46778e-01              3.01164e-02             -1.17757e-01             -4.61526e-02             -1.90914e-09             -7.53430e-10              3.84224e-09              1.78552e-01              2.16392e-02              1.95585e-15
              3.12500e+07              2.89583e+08              2.31250e+08              1.42646e-02              1.03038e-02              9.22062e-01              2.33422e+00              5.95167e-01             -5.19032e+00              3.46591e-01              3.28359e-02              2.95547e-02             -4.65864e-02             -1.89565e-09             -8.17552e-10              3.74461e-09              1.73047e-01              5.13201e-02              1.84791e-15
              3.12500e+07              2.93750e+08              2.31250e+08              1.42406e-02              9.78999e-03              9.42467e-01              2.34138e+00              6.05371e-01             -5.19188e+00              3.46627e-01              5.33766e-03              6.55545e-03             -4.82270e-02             -2.02271e-09             -9.38198e-10              3.84777e-09              1.88448e-01             -7.91959e-02              1.80809e-15
              3.12500e+07              2.93750e+08              2.27083e+08              1.42406e-02              9.31112e-03              9.63436e-01              2.34321e+00              6.08880e-01             -5.19163e+00              3.46996e-01             -6.94081e-03              7.35047e-03             -5.32160e-02             -2.09983e-09             -9.93053e-10              3.94799e-09              1.83040e-01             -1.71286e-01              1.77062e-15
              3.12500e+07              2.97917e+08              2.27083e+08              1.42166e-02              8.98540e-03              9.70782e-01              2.34969e+00              6.18155e-01             -5.19737e+00              3.43988e-01             -3.42249e-02             -2.30694e-02             -2.77561e-02             -2.21848e-09             -1.07489e-09              4.07488e-09              1.91853e-01             -2.25196e-01              1.74199e-15
              3.12500e+07              3.02083e+08              2.27083e+08              1.41927e-02              8.66224e-03              9.78639e-01              2.35419e+00              6.26241e-01             -5.20466e+00              3.41037e-01             -4.68585e-02             -3.41345e-02              1.14452e-02             -2.31077e-09             -1.13297e-09              4.21690e-09              1.95207e-01             -1.87914e-01              1.71318e-15
              3.54167e+07              3.02083e+08              2.27083e+08              1.41927e-02              8.88881e-03              9.73279e-01              2.34520e+00              6.29333e-01             -5.20363e+00              3.43192e-01             -2.86014e-02             -1.79137e-02             -1.27163e-02             -2.15113e-09             -1.04229e-09              3.99489e-09              1.88745e-01             -1.64994e-01              1.73350e-15
              3.54167e+07              3.02083e+08              2.22917e+08              1.41927e-02              8.61902e-03              9.84937e-01              2.34712e+00              6.32976e-01             -5.20409e+00              3.42831e-01             -3.42548e-02             -2.52951e-02             -1.11234e-02             -2.22269e-09             -1.08313e-09              4.09479e-09              1.86782e-01             -1.94283e-01              1.71118e-15
              3.54167e+07              3.06250e+08              2.22917e+08              1.41689e-02              8.29665e-03              9.94707e-01              2.35020e+00              6.40541e-01             -5.21104e+00              3.40412e-01             -4.30217e-02             -3.38012e-02              2.38946e-02             -2.30781e-09             -1.14261e-09              4.23501e-09              1.91903e-01             -1.47565e-01              1.68241e-15
              3.54167e+07              3.06250e+08              2.18750e+08              1.41689e-02              8.14833e-03              1.00166e+00              2.35191e+00              6.43729e-01             -5.21146e+00              3.40233e-01             -4.90109e-02             -3.17083e-02              4.01675e-02             -2.34796e-09             -1.15714e-09              4.31043e-09              1.82890e-01             -1.39648e-01              1.66985e-15
              3.54167e+07              3.10417e+08              2.18750e+08              1.41450e-02              7.90201e-03              1.01110e+00              2.35244e+00              6.49705e-01             -5.21828e+00              3.38919e-01             -5.73517e-02             -2.60062e-02              8.59362e-02             -2.38311e-09             -1.18279e-09              4.39954e-09              1.83265e-01             -8.73334e-02              1.64788e-15
              3.54167e+07              3.10417e+08              2.14583e+08              1.41450e-02              7.78494e-03              1.01750e+00              2.35347e+00              6.51427e-01             -5.21830e+00              3.39020e-01             -6.86484e-02             -2.15120e-02              1.16843e-01             -2.39738e-09             -1.18243e-09              4.42327e-09              1.76563e-01             -7.26899e-02              1.63801e-15
              3.95833e+07              3.10417e+08              2.14583e+08              1.41450e-02              7.82451e-03              1.01761e+00              2.34752e+00              6.57511e-01             -5.21741e+00              3.39927e-01             -4.79797e-02             -3.19527e-02              4.71406e-02             -2.33360e-09             -1.16718e-09              4.31839e-09              1.78871e-01             -1.18232e-01              1.64221e-15
              3.95833e+07              3.14583e+08              2.14583e+08              1.41212e-02              7.61613e-03              1.02547e+00              2.34747e+00              6.63400e-01             -5.22430e+00              3.38569e-01             -5.49440e-02             -3.06870e-02              9.10621e-02             -2.35502e-09             -1.19413e-09              4.39900e-09              1.81650e-01             -8.07417e-02              1.62312e-15
              3.95833e+07              3.14583e+08              2.10417e+08              1.41212e-02              7.49446e-03              1.03245e+00              2.34872e+00              6.65187e-01             -5.22434e+00              3.38692e-01             -6.88580e-02             -2.57321e-02              1.21176e-01             -2.37496e-09             -1.19143e-09              4.43057e-09              1.72180e-01             -7.52583e-02              1.61272e-15
              3.95833e+07              3.18750e+08              2.10417e+08              1.40975e-02              7.34073e-03              1.03858e+00              2.34583e+00              6.68199e-01             -5.23145e+00              3.37675e-01             -8.59688e-02             -2.51889e-02              1.83392e-01             -2.37263e-09             -1.20288e-09              4.47612e-09              1.67645e-01             -3.42903e-02              1.59839e-15
              3.95833e+07              3.18750e+08              2.06250e+08              1.40975e-02              7.23125e-03              1.04508e+00              2.34612e+00              6.67903e-01             -5.23181e+00              3.37766e-01             -1.00207e-01             -2.06054e-02              2.17164e-01             -2.37845e-09             -1.18622e-09              4.48637e-09              1.65156e-01             -4.75390e-02              1.58888e-15
              4.37500e+07              3.18750e+08              2.06250e+08              1.40975e-02              7.25053e-03              1.04465e+00              2.34365e+00              6.78398e-01             -5.23021e+00              3.38044e-01             -6.40717e-02             -3.46885e-02              1.26701e-01             -2.34327e-09             -1.20750e-09              4.42321e-09              1.72690e-01             -5.50369e-02              1.59084e-15
              4.37500e+07              3.22917e+08              2.06250e+08              1.40737e-02              7.11648e-03              1.05226e+00              2.33950e+00              6.80857e-01             -5.23709e+00              3.37962e-01             -8.53026e-02             -3.59294e-02              1.89812e-01             -2.33799e-09             -1.21771e-09              4.46078e-09              1.65192e-01             -2.44388e-03              1.57895e-15
              4.37500e+07              3.22917e+08              2.02083e+08              1.40737e-02              7.00873e-03              1.05755e+00              2.34025e+00              6.80766e-01             -5.23752e+00              3.37512e-01             -9.78519e-02             -3.10181e-02              2.21626e-01             -2.34681e-09             -1.20574e-09              4.47586e-09              1.63698e-01             -5.14405e-03              1.56896e-15
              4.37500e+07              3.27083e+08              2.02083e+08              1.40501e-02              6.90191e-03              1.06509e+00              2.33305e+00              6.80557e-01             -5.24551e+00              3.37941e-01             -1.19618e-01             -3.43972e-02              2.81746e-01             -2.32687e-09             -1.20272e-09              4.50820e-09              1.67036e-01             -6.72477e-03              1.55984e-15
              4.37500e+07              3.27083e+08              1.97917e+08              1.40501e-02              6.79672e-03              1.07103e+00              2.33330e+00              6.78750e-01             -5.24565e+00              3.37724e-01             -1.30415e-01             -3.80093e-02              3.13088e-01             -2.32718e-09             -1.17981e-09              4.50864e-09              1.66348e-01              1.02439e-02              1.55018e-15
              4.37500e+07              3.31250e+08              1.97917e+08              1.40264e-02              6.71596e-03              1.07571e+00              2.32382e+00              6.75870e-01             -5.25479e+00              3.37573e-01             -1.62405e-01             -4.09914e-02              3.78885e-01             -2.28320e-09             -1.15984e-09              4.52653e-09              1.63148e-01             -4.71367e-03              1.54275e-15
              4.79167e+07              3.31250e+08              1.97917e+08              1.40264e-02              6.72726e-03              1.07454e+00              2.32561e+00              6.93121e-01             -5.25224e+00              3.37389e-01             -1.22297e-01             -3.81180e-02              2.83297e-01             -2.28664e-09             -1.22226e-09              4.50235e-09              1.68163e-01             -1.41398e-02              1.54359e-15
              4.79167e+07              3.31250e+08              1.93750e+08              1.40264e-02              6.61728e-03              1.08206e+00              2.32614e+00              6.91685e-01             -5.25210e+00              3.37598e-01             -1.33231e-01             -3.92096e-02              3.13658e-01             -2.29060e-09             -1.20104e-09              4.50819e-09              1.67115e-01             -1.53139e-02              1.53382e-15
              4.79167e+07              3.35417e+08              1.93750e+08              1.40028e-02              6.54377e-03              1.08594e+00              2.31579e+00              6.88958e-01             -5.26187e+00              3.37254e-01             -1.60441e-01             -4.61131e-02              3.75497e-01             -2.24667e-09             -1.18540e-09              4.52321e-09              1.67219e-01              1.11975e-03              1.52677e-15
              4.79167e+07              3.35417e+08              1.89583e+08              1.40028e-02              6.45140e-03              1.09179e+00              2.31579e+00              6.85496e-01             -5.26226e+00              3.37169e-01             -1.76717e-01             -4.61945e-02              4.11161e-01             -2.23696e-09             -1.14867e-09              4.52113e-09              1.65855e-01              5.58569e-03              1.51822e-15
              4.79167e+07              3.39583e+08              1.89583e+08              1.39793e-02              6.38010e-03              1.09793e+00              2.30276e+00              6.79467e-01             -5.27354e+00              3.37721e-01             -1.98835e-01             -5.19769e-02              4.67082e-01             -2.17342e-09             -1.10400e-09              4.53529e-09              1.64788e-01              1.62268e-02              1.51219e-15
              5.20833e+07              3.39583e+08              1.89583e+08              1.39793e-02              6.36838e-03              1.09803e+00              2.30739e+00              7.01860e-01             -5.26911e+00              3.37447e-01             -1.58001e-01             -4.75877e-02              3.67196e-01             -2.21085e-09             -1.20850e-09              4.53491e-09              1.70737e-01             -8.08042e-03              1.51083e-15
              5.20833e+07              3.39583e+08              1.85417e+08              1.39793e-02              6.27974e-03              1.10363e+00              2.30779e+00              6.98957e-01             -5.26950e+00              3.37290e-01             -1.73564e-01             -4.93896e-02              4.03459e-01             -2.20508e-09             -1.17555e-09              4.52899e-09              1.69376e-01              4.47192e-03              1.50246e-15
              5.20833e+07              3.43750e+08              1.85417e+08              1.39558e-02              6.21002e-03              1.10763e+00              2.29493e+00              6.93204e-01             -5.28110e+00              3.36979e-01             -1.95991e-01             -4.98857e-02              4.51548e-01             -2.14772e-09             -1.13629e-09              4.55473e-09              1.67213e-01             -8.05831e-03              1.49565e-15
              5.20833e+07              3.43750e+08              1.81250e+08              1.39558e-02              6.13302e-03              1.11369e+00              2.29434e+00              6.88307e-01             -5.28152e+00              3.37250e-01             -2.05942e-01             -4.88241e-02              4.82327e-01             -2.12979e-09             -1.08367e-09              4.54659e-09              1.68679e-01              9.62378e-03              1.48871e-15
              5.20833e+07              3.47917e+08              1.81250e+08              1.39323e-02              6.07438e-03              1.11776e+00              2.28053e+00              6.80155e-01             -5.29365e+00              3.37220e-01             -2.17607e-01             -4.53439e-02              5.02821e-01             -2.05918e-09             -1.02184e-09              4.54948e-09              1.69825e-01             -1.12648e-02              1.48316e-15
              5.20833e+07              3.47917e+08              1.77083e+08              1.39323e-02              6.02374e-03              1.12220e+00              2.27939e+00              6.74051e-01             -5.29418e+00              3.37541e-01             -2.20566e-01             -4.71511e-02              5.18908e-01             -2.03565e-09             -9.55065e-10              4.53418e-09              1.70365e-01              5.04310e-03              1.47870e-15
              5.62500e+07              3.47917e+08              1.77083e+08              1.39323e-02              5.97042e-03              1.12288e+00              2.28730e+00              7.02480e-01             -5.28935e+00              3.36308e-01             -2.06553e-01             -4.80424e-02              4.60592e-01             -2.11210e-09             -1.12117e-09              4.57262e-09              1.68504e-01             -3.69733e-02              1.47241e-15
              5.62500e+07              3.52083e+08              1.77083e+08              1.39088e-02              5.90543e-03              1.12653e+00              2.27468e+00              6.94763e-01             -5.30207e+00              3.35884e-01             -2.19891e-01             -3.61419e-02              4.79029e-01             -2.04325e-09             -1.06930e-09              4.58547e-09              1.68563e-01             -6.27226e-02              1.46579e-15
              5.62500e+07              3.52083e+08              1.72917e+08              1.39088e-02              5.85478e-03              1.13195e+00              2.27348e+00              6.88955e-01             -5.30219e+00              3.36537e-01             -2.20868e-01             -3.64972e-02              4.98166e-01             -2.01961e-09             -1.00567e-09              4.55559e-09              1.70461e-01             -3.80260e-02              1.46161e-15
              5.62500e+07              3.56250e+08              1.72917e+08              1.38854e-02              5.82199e-03              1.13208e+00              2.26151e+00              6.80732e-01             -5.31455e+00              3.35643e-01             -2.18418e-01             -2.16816e-02              4.95950e-01             -1.93614e-09             -9.43654e-10              4.54362e-09              1.70793e-01             -4.37911e-02              1.45756e-15
              5.62500e+07              3.56250e+08              1.68750e+08              1.38854e-02              5.79429e-03              1.13704e+00              2.26024e+00              6.74396e-01             -5.31424e+00              3.36759e-01             -2.15091e-01             -2.23799e-02              4.99745e-01             -1.91027e-09             -8.70538e-10              4.50456e-09              1.71315e-01             -2.44889e-02              1.45602e-15
              5.62500e+07              3.60417e+08              1.68750e+08              1.38621e-02              5.78862e-03              1.13665e+00              2.24902e+00              6.66728e-01             -5.32544e+00              3.36444e-01             -2.02927e-01             -8.79794e-03              4.89747e-01             -1.81764e-09             -8.17230e-10              4.47086e-09              1.75767e-01             -2.82895e-03              1.45516e-15
              6.04167e+07              3.60417e+08              1.68750e+08              1.38621e-02              5.66603e-03              1.13843e+00              2.25707e+00              6.96661e-01             -5.32337e+00              3.33545e-01             -2.12927e-01             -1.95618e-02              4.84524e-01             -1.91683e-09             -1.01348e-09              4.60067e-09              1.69483e-01             -3.92066e-02              1.44036e-15
              6.04167e+07              3.60417e+08              1.64583e+08              1.38621e-02              5.63658e-03              1.14334e+00              2.25598e+00              6.90588e-01             -5.32283e+00              3.34557e-01             -2.12128e-01             -1.47194e-02              4.91196e-01             -1.88759e-09             -9.42079e-10              4.54674e-09              1.70394e-01             -2.76409e-02              1.43852e-15
              6.04167e+07              3.64583e+08              1.64583e+08              1.38388e-02              5.62340e-03              1.14436e+00              2.24448e+00              6.83504e-01             -5.33391e+00              3.34556e-01             -2.05246e-01             -6.18781e-03              4.90171e-01             -1.79422e-09             -8.98179e-10              4.54046e-09              1.73779e-01             -7.35351e-03              1.43724e-15
              6.04167e+07              3.68750e+08              1.64583e+08              1.38155e-02              5.63047e-03              1.14331e+00              2.23266e+00              6.77412e-01             -5.34500e+00              3.34363e-01             -1.96040e-01             -4.87075e-03              4.95934e-01             -1.71938e-09             -8.64692e-10              4.55727e-09              1.72147e-01              2.41076e-02              1.43773e-15
              6.04167e+07              3.68750e+08              1.60417e+08              1.38155e-02              5.62446e-03              1.14680e+00              2.23224e+00              6.71544e-01             -5.34373e+00              3.35523e-01             -1.96035e-01              3.71064e-03              4.87098e-01             -1.68103e-09             -7.96379e-10              4.46918e-09              1.72582e-01              7.42398e-03              1.43833e-15
              6.45833e+07              3.68750e+08              1.60417e+08              1.38155e-02              5.48867e-03              1.14957e+00              2.23914e+00              7.00304e-01             -5.34270e+00              3.32501e-01             -1.98876e-01             -1.87182e-02              4.84668e-01             -1.78601e-09             -9.74604e-10              4.64690e-09              1.65898e-01              1.44371e-02              1.42193e-15
