time = 7453.789164 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              1.04167e+07              2.43750e+08              2.81250e+08              1.45313e-02              5.99716e-02              3.79346e-01              2.51655e+00              5.76998e-01             -5.10315e+00              3.66452e-01             -2.15035e-01             -2.09693e-01              8.45930e-02             -5.04212e-09             -8.04968e-09              8.75982e-09              3.46862e-01             -9.52783e-01              4.74903e-15
              1.04167e+07              2.43750e+08              2.77083e+08              1.45313e-02              3.97182e-02              4.53431e-01              2.52661e+00              5.79989e-01             -5.12049e+00              3.52435e-01             -4.03964e-01             -1.72667e-01              2.03233e-02             -4.16727e-09             -6.49669e-09              7.17737e-09              2.50794e-01             -1.98254e+00              3.82112e-15
              1.04167e+07              2.47917e+08              2.77083e+08              1.45068e-02              2.10022e-02              5.81148e-01              2.54397e+00              5.65556e-01             -5.16787e+00              3.17913e-01             -4.26220e-01             -1.20688e-01              2.96250e-02             -3.06718e-09             -4.74076e-09              5.52014e-09              2.84786e-01             -1.69439e+00              2.68934e-15
              1.04167e+07              2.47917e+08              2.72917e+08              1.45068e-02              1.93867e-02              6.01732e-01              2.54792e+00              5.69400e-01             -5.18221e+00              3.14961e-01             -4.04795e-01             -1.11881e-01              7.96783e-02             -3.18169e-09             -4.60438e-09              5.70423e-09              3.43355e-01             -1.42998e+00              2.57322e-15
              1.04167e+07              2.52083e+08              2.72917e+08              1.44824e-02              1.64444e-02              6.34483e-01              2.55368e+00              5.63095e-01             -5.21100e+00              3.03954e-01             -2.49435e-01             -1.78667e-01              1.76210e-01             -3.28700e-09             -4.33780e-09              6.16556e-09              3.93563e-01             -6.72302e-01              2.35511e-15
              1.45833e+07              2.52083e+08              2.72917e+08              1.44824e-02              1.70116e-02              6.46711e-01              2.54598e+00              5.79771e-01             -5.19339e+00              3.14399e-01             -1.60868e-01             -2.44514e-01              1.38707e-01             -2.95967e-09             -4.33495e-09              5.59356e-09              3.84542e-01             -3.64695e-01              2.38998e-15
              1.45833e+07              2.52083e+08              2.68750e+08              1.44824e-02              1.61464e-02              6.60577e-01              2.54594e+00              5.85074e-01             -5.20491e+00              3.12083e-01             -1.87740e-01             -2.31483e-01              1.60169e-01             -3.04308e-09             -4.25306e-09              5.75564e-09              3.78492e-01             -4.38906e-01              2.32258e-15
              1.45833e+07              2.56250e+08              2.68750e+08              1.44581e-02              1.49463e-02              6.75326e-01              2.54878e+00              5.79079e-01             -5.22424e+00              3.06164e-01             -1.85298e-01             -2.41268e-01              1.55791e-01             -3.24955e-09             -4.16488e-09              6.35168e-09              3.42421e-01             -4.75641e-01              2.22877e-15
              1.45833e+07              2.56250e+08              2.64583e+08              1.44581e-02              1.43391e-02              6.80235e-01              2.54630e+00              5.82477e-01             -5.23605e+00              3.01802e-01             -1.92923e-01             -2.25082e-01              1.84489e-01             -3.24177e-09             -4.08579e-09              6.29794e-09              3.57113e-01             -4.45815e-01              2.18115e-15
              1.45833e+07              2.60417e+08              2.64583e+08              1.44337e-02              1.37388e-02              6.81742e-01              2.54904e+00              5.75436e-01             -5.25510e+00              2.95995e-01             -1.82376e-01             -2.00433e-01              1.84981e-01             -3.34065e-09             -4.05818e-09              6.63870e-09              3.51519e-01             -3.94659e-01              2.13445e-15
              1.87500e+07              2.60417e+08              2.64583e+08              1.44337e-02              1.39483e-02              7.05081e-01              2.54492e+00              5.91051e-01             -5.23204e+00              3.07683e-01             -1.68928e-01             -2.12338e-01              1.37465e-01             -3.22930e-09             -4.07016e-09              6.49355e-09              3.17471e-01             -4.23601e-01              2.14530e-15
              1.87500e+07              2.60417e+08              2.60417e+08              1.44337e-02              1.34196e-02              7.11409e-01              2.53935e+00              5.95198e-01             -5.24128e+00              3.04483e-01             -1.74879e-01             -1.98957e-01              1.66605e-01             -3.21569e-09             -4.00518e-09              6.43852e-09              3.23548e-01             -3.91834e-01              2.10411e-15
              1.87500e+07              2.64583e+08              2.60417e+08              1.44094e-02              1.30507e-02              7.10149e-01              2.53995e+00              5.87370e-01             -5.25922e+00              2.99741e-01             -1.59315e-01             -1.88232e-01              1.59868e-01             -3.27949e-09             -3.98603e-09              6.64968e-09              3.08675e-01             -3.36697e-01              2.07501e-15
              1.87500e+07              2.64583e+08              2.56250e+08              1.44094e-02              1.27009e-02              7.14694e-01              2.53093e+00              5.91057e-01             -5.26622e+00              2.97575e-01             -1.61677e-01             -1.76940e-01              1.85535e-01             -3.24859e-09             -3.93421e-09              6.56544e-09              3.02491e-01             -3.03567e-01              2.04691e-15
              1.87500e+07              2.68750e+08              2.56250e+08              1.43852e-02              1.25797e-02              7.08961e-01              2.53041e+00              5.82184e-01             -5.28225e+00              2.93794e-01             -1.50796e-01             -1.67528e-01              1.70302e-01             -3.29286e-09             -3.93236e-09              6.70800e-09              2.85191e-01             -2.79528e-01              2.03725e-15
              1.87500e+07              2.68750e+08              2.52083e+08              1.43852e-02              1.23594e-02              7.12428e-01              2.51781e+00              5.85132e-01             -5.28513e+00              2.92623e-01             -1.55225e-01             -1.44606e-01              1.97246e-01             -3.25524e-09             -3.90330e-09              6.64169e-09              2.72241e-01             -2.40398e-01              2.01925e-15
              2.29167e+07              2.68750e+08              2.52083e+08              1.43852e-02              1.21648e-02              7.38375e-01              2.52518e+00              5.98298e-01             -5.26049e+00              3.00801e-01             -1.36268e-01             -1.40670e-01              1.54291e-01             -3.23620e-09             -3.88062e-09              6.62577e-09              2.55387e-01             -2.54526e-01              2.00274e-15
              2.29167e+07              2.72917e+08              2.52083e+08              1.43610e-02              1.21065e-02              7.32190e-01              2.52506e+00              5.87797e-01             -5.27464e+00              2.97584e-01             -1.25067e-01             -1.42295e-01              1.37813e-01             -3.30350e-09             -3.87431e-09              6.77901e-09              2.38035e-01             -2.35222e-01              1.99807e-15
              2.29167e+07              2.72917e+08              2.47917e+08              1.43610e-02              1.18077e-02              7.36805e-01              2.51359e+00              5.90707e-01             -5.27536e+00              2.95728e-01             -1.31092e-01             -1.22192e-01              1.54799e-01             -3.28216e-09             -3.84268e-09              6.75926e-09              2.25851e-01             -2.31959e-01              1.97317e-15
              2.29167e+07              2.77083e+08              2.47917e+08              1.43368e-02              1.18424e-02              7.28355e-01              2.51335e+00              5.79330e-01             -5.28840e+00              2.92792e-01             -1.22903e-01             -1.23596e-01              1.33987e-01             -3.35887e-09             -3.84537e-09              6.90653e-09              2.14030e-01             -2.24892e-01              1.97624e-15
              2.29167e+07              2.77083e+08              2.43750e+08              1.43368e-02              1.16548e-02              7.31227e-01              2.50175e+00              5.81792e-01             -5.28579e+00              2.91599e-01             -1.24420e-01             -9.16842e-02              1.46248e-01             -3.35373e-09             -3.83464e-09              6.92519e-09              2.01151e-01             -2.16146e-01              1.96046e-15
              2.29167e+07              2.81250e+08              2.43750e+08              1.43127e-02              1.18165e-02              7.18967e-01              2.50187e+00              5.70682e-01             -5.29783e+00              2.88731e-01             -1.15198e-01             -8.70751e-02              1.16479e-01             -3.46082e-09             -3.86045e-09              7.08897e-09              1.90574e-01             -2.24278e-01              1.97427e-15
              2.70833e+07              2.81250e+08              2.43750e+08              1.43127e-02              1.12805e-02              7.49184e-01              2.51572e+00              5.81491e-01             -5.27938e+00              2.93868e-01             -1.00137e-01             -1.09297e-01              1.11005e-01             -3.36861e-09             -3.74283e-09              6.85396e-09              2.00339e-01             -2.05685e-01              1.92836e-15
              2.70833e+07              2.81250e+08              2.39583e+08              1.43127e-02              1.10208e-02              7.52401e-01              2.50786e+00              5.84025e-01             -5.27681e+00              2.91703e-01             -1.05994e-01             -9.21208e-02              1.18904e-01             -3.36686e-09             -3.72673e-09              6.87211e-09              1.89214e-01             -2.13432e-01              1.90597e-15
              2.70833e+07              2.85417e+08              2.39583e+08              1.42886e-02              1.11393e-02              7.40875e-01              2.50936e+00              5.72396e-01             -5.28748e+00              2.88809e-01             -9.24480e-02             -8.99553e-02              8.28159e-02             -3.48802e-09             -3.74131e-09              7.03084e-09              1.86606e-01             -2.33194e-01              1.91642e-15
              2.70833e+07              2.85417e+08              2.35417e+08              1.42886e-02              1.09606e-02              7.42071e-01              2.50324e+00              5.74811e-01             -5.28221e+00              2.86943e-01             -9.26259e-02             -5.86382e-02              9.18293e-02             -3.48451e-09             -3.73977e-09              7.04217e-09              1.87286e-01             -2.18594e-01              1.90096e-15
              2.70833e+07              2.89583e+08              2.35417e+08              1.42646e-02              1.12033e-02              7.26560e-01              2.50616e+00              5.63999e-01             -5.29189e+00              2.84085e-01             -7.49224e-02             -4.27970e-02              5.18074e-02             -3.63481e-09             -3.78577e-09              7.23362e-09              1.91649e-01             -2.05114e-01              1.92221e-15
              3.12500e+07              2.89583e+08              2.35417e+08              1.42646e-02              1.05684e-02              7.59560e-01              2.52193e+00              5.72197e-01             -5.28119e+00              2.88351e-01             -7.48019e-02             -9.61083e-02              4.18482e-02             -3.52868e-09             -3.61472e-09              6.96186e-09              1.96819e-01             -2.32686e-01              1.86631e-15
              3.12500e+07              2.89583e+08              2.31250e+08              1.42646e-02              1.03670e-02              7.60999e-01              2.51876e+00              5.75806e-01             -5.27728e+00              2.86127e-01             -7.26306e-02             -7.26360e-02              4.77846e-02             -3.52305e-09             -3.62073e-09              6.97332e-09              2.03306e-01             -2.26263e-01              1.84841e-15
              3.12500e+07              2.93750e+08              2.31250e+08              1.42406e-02              1.05495e-02              7.46357e-01              2.52367e+00              5.64590e-01             -5.28678e+00              2.83124e-01             -5.56646e-02             -6.01614e-02              1.86484e-02             -3.67279e-09             -3.64519e-09              7.14218e-09              2.12499e-01             -2.00545e-01              1.86489e-15
              3.12500e+07              2.93750e+08              2.27083e+08              1.42406e-02              1.04810e-02              7.46577e-01              2.52150e+00              5.69434e-01             -5.28186e+00              2.82286e-01             -4.81354e-02             -2.99175e-02              1.87542e-02             -3.67064e-09             -3.67842e-09              7.14348e-09              2.27777e-01             -1.61942e-01              1.85882e-15
              3.12500e+07              2.97917e+08              2.27083e+08              1.42166e-02              1.08193e-02              7.29910e-01              2.52722e+00              5.59064e-01             -5.29040e+00              2.80451e-01             -2.86692e-02             -2.24794e-02             -2.37559e-03             -3.84727e-09             -3.72323e-09              7.33683e-09              2.41393e-01             -1.30163e-01              1.88891e-15
              3.12500e+07              3.02083e+08              2.27083e+08              1.41927e-02              1.12704e-02              7.10904e-01              2.53348e+00              5.48857e-01             -5.29844e+00              2.78842e-01             -2.02036e-02             -1.43340e-02             -1.58657e-02             -4.01881e-09             -3.76296e-09              7.53513e-09              2.48624e-01             -1.36261e-01              1.92828e-15
              3.54167e+07              3.02083e+08              2.27083e+08              1.41927e-02              1.03040e-02              7.49573e-01              2.54788e+00              5.53263e-01             -5.29321e+00              2.81006e-01             -2.39186e-02             -7.60102e-02             -1.50893e-02             -3.91101e-09             -3.51394e-09              7.26057e-09              2.42506e-01             -1.10137e-01              1.84300e-15
              3.54167e+07              3.02083e+08              2.22917e+08              1.41927e-02              1.02438e-02              7.49054e-01              2.54707e+00              5.60201e-01             -5.29063e+00              2.79991e-01             -1.81975e-02             -3.98445e-02             -1.82206e-02             -3.89091e-09             -3.56701e-09              7.25985e-09              2.59241e-01             -9.96519e-02              1.83761e-15
              3.54167e+07              3.06250e+08              2.22917e+08              1.41689e-02              1.06552e-02              7.31479e-01              2.55298e+00              5.49854e-01             -5.29895e+00              2.78910e-01             -7.91793e-03             -3.82010e-02             -1.96006e-02             -4.05751e-09             -3.58350e-09              7.47123e-09              2.68744e-01             -8.37145e-02              1.87450e-15
              3.54167e+07              3.06250e+08              2.18750e+08              1.41689e-02              1.07319e-02              7.28832e-01              2.55226e+00              5.57449e-01             -5.29505e+00              2.78907e-01             -1.20668e-02              1.91836e-02             -7.88898e-03             -4.02046e-09             -3.65178e-09              7.43660e-09              2.74434e-01             -8.70214e-02              1.88129e-15
              3.54167e+07              3.10417e+08              2.18750e+08              1.41450e-02              1.13413e-02              7.05738e-01              2.55711e+00              5.47444e-01             -5.30371e+00              2.77700e-01             -1.53984e-02              1.73725e-02             -4.10955e-03             -4.16245e-09             -3.70035e-09              7.62227e-09              2.77267e-01             -8.76143e-02              1.93445e-15
              3.54167e+07              3.10417e+08              2.14583e+08              1.41450e-02              1.15913e-02              7.02511e-01              2.55565e+00              5.55171e-01             -5.29839e+00              2.79470e-01             -1.81931e-02              7.43162e-02              5.27248e-03             -4.10225e-09             -3.79902e-09              7.52984e-09              2.85841e-01             -7.90744e-02              1.95572e-15
              3.95833e+07              3.10417e+08              2.14583e+08              1.41450e-02              1.02097e-02              7.45908e-01              2.56917e+00              5.59118e-01             -5.29996e+00              2.78360e-01             -6.15039e-03             -9.90082e-03             -1.10727e-02             -4.06824e-09             -3.47465e-09              7.41059e-09              2.82336e-01             -7.02532e-02              1.83461e-15
              3.95833e+07              3.14583e+08              2.14583e+08              1.41212e-02              1.08144e-02              7.22291e-01              2.57260e+00              5.49110e-01             -5.30907e+00              2.77483e-01             -1.74895e-03             -1.64721e-02             -3.47406e-03             -4.21861e-09             -3.51183e-09              7.62491e-09              2.84719e-01             -4.98859e-02              1.88863e-15
              3.95833e+07              3.14583e+08              2.10417e+08              1.41212e-02              1.08855e-02              7.20909e-01              2.57172e+00              5.57813e-01             -5.30661e+00              2.77866e-01             -1.15531e-02              3.71181e-02              3.19268e-03             -4.12684e-09             -3.60096e-09              7.47866e-09              2.90572e-01             -5.64542e-02              1.89486e-15
              3.95833e+07              3.18750e+08              2.10417e+08              1.40975e-02              1.16776e-02              6.93933e-01              2.57368e+00              5.48501e-01             -5.31634e+00              2.77187e-01              3.13274e-04              1.76327e-02              8.96071e-03             -4.26827e-09             -3.67902e-09              7.66346e-09              3.02370e-01             -1.18659e-02              1.96371e-15
              3.95833e+07              3.18750e+08              2.06250e+08              1.40975e-02              1.18350e-02              6.93683e-01              2.57232e+00              5.57894e-01             -5.31268e+00              2.78960e-01             -8.65696e-03              6.82708e-02              9.00722e-03             -4.16030e-09             -3.78324e-09              7.47208e-09              3.08275e-01             -3.85450e-02              1.97699e-15
              4.37500e+07              3.18750e+08              2.06250e+08              1.40975e-02              1.04502e-02              7.33928e-01              2.58362e+00              5.59694e-01             -5.31439e+00              2.77131e-01              1.46996e-02             -2.70580e-03              6.71139e-03             -4.20690e-09             -3.42331e-09              7.54686e-09              2.95139e-01              4.65628e-02              1.85633e-15
              4.37500e+07              3.22917e+08              2.06250e+08              1.40737e-02              1.13405e-02              7.07725e-01              2.58327e+00              5.50185e-01             -5.32241e+00              2.78466e-01              3.04651e-02             -2.06010e-02              1.27230e-02             -4.37405e-09             -3.51119e-09              7.80663e-09              3.05233e-01              1.21121e-01              1.93433e-15
              4.37500e+07              3.22917e+08              2.02083e+08              1.40737e-02              1.12841e-02              7.09253e-01              2.58264e+00              5.60627e-01             -5.32185e+00              2.78368e-01              1.96233e-02              2.52610e-02              1.41503e-02             -4.21995e-09             -3.59996e-09              7.52888e-09              3.14144e-01              8.08590e-02              1.92949e-15
              4.37500e+07              3.27083e+08              2.02083e+08              1.40501e-02              1.23005e-02              6.80899e-01              2.58129e+00              5.51981e-01             -5.33063e+00              2.79767e-01              2.67286e-02              5.15469e-03              1.87485e-02             -4.36812e-09             -3.70764e-09              7.75862e-09              3.25515e-01              1.18670e-01              2.01993e-15
              4.37500e+07              3.27083e+08              1.97917e+08              1.40501e-02              1.22791e-02              6.84328e-01              2.58010e+00              5.63215e-01             -5.32907e+00              2.80764e-01              1.68073e-02              4.97102e-02              2.20922e-02             -4.20340e-09             -3.80149e-09              7.46677e-09              3.31775e-01              8.60893e-02              2.01697e-15
              4.37500e+07              3.31250e+08              1.97917e+08              1.40264e-02              1.34063e-02              6.54494e-01              2.57760e+00              5.55352e-01             -5.33911e+00              2.82061e-01              1.82125e-02              3.21993e-02              2.67884e-02             -4.32869e-09             -3.92597e-09              7.66521e-09              3.44071e-01              1.04505e-01              2.11866e-15
              4.79167e+07              3.31250e+08              1.97917e+08              1.40264e-02              1.23770e-02              6.83421e-01              2.58592e+00              5.54185e-01             -5.33871e+00              2.81551e-01              3.96125e-02              2.91074e-03              1.33081e-02             -4.54167e-09             -3.56615e-09              8.06847e-09              3.32148e-01              1.73960e-01              2.02531e-15
              4.79167e+07              3.31250e+08              1.93750e+08              1.40264e-02              1.20640e-02              6.94085e-01              2.58498e+00              5.66341e-01             -5.33846e+00              2.81790e-01              2.94560e-02              3.23512e-02              2.32549e-02             -4.29066e-09             -3.62990e-09              7.61539e-09              3.35125e-01              1.46899e-01              1.99589e-15
              4.79167e+07              3.35417e+08              1.93750e+08              1.40028e-02              1.33278e-02              6.60614e-01              2.58123e+00              5.58452e-01             -5.34853e+00              2.83552e-01              3.10755e-02              1.72854e-02              2.33942e-02             -4.43525e-09             -3.75344e-09              7.87167e-09              3.46955e-01              1.57612e-01              2.11012e-15
              4.79167e+07              3.35417e+08              1.89583e+08              1.40028e-02              1.30453e-02              6.71398e-01              2.57960e+00              5.70864e-01             -5.34763e+00              2.84564e-01              1.63231e-02              4.58067e-02              3.10226e-02             -4.19008e-09             -3.81608e-09              7.43875e-09              3.48886e-01              1.09395e-01              2.08365e-15
              4.79167e+07              3.39583e+08              1.89583e+08              1.39793e-02              1.44463e-02              6.37609e-01              2.57568e+00              5.63059e-01             -5.35862e+00              2.86128e-01              2.91631e-02              2.88494e-02              2.81863e-02             -4.31697e-09             -3.95144e-09              7.67875e-09              3.65521e-01              1.81768e-01              2.20612e-15
              5.20833e+07              3.39583e+08              1.89583e+08              1.39793e-02              1.36992e-02              6.56142e-01              2.58323e+00              5.60917e-01             -5.35813e+00              2.85759e-01              5.32864e-02              4.37902e-04              1.41894e-02             -4.64060e-09             -3.61703e-09              8.26464e-09              3.52825e-01              2.49162e-01              2.14104e-15
              5.20833e+07              3.39583e+08              1.85417e+08              1.39793e-02              1.31122e-02              6.73175e-01              2.58206e+00              5.74277e-01             -5.35813e+00              2.85959e-01              4.07718e-02              2.55289e-02              2.33156e-02             -4.29562e-09             -3.65698e-09              7.64432e-09              3.57626e-01              2.02041e-01              2.08833e-15
              5.20833e+07              3.43750e+08              1.85417e+08              1.39558e-02              1.45460e-02              6.42010e-01              2.57762e+00              5.66857e-01             -5.36765e+00              2.88860e-01              4.78617e-02              8.12741e-03              1.87111e-02             -4.43063e-09             -3.77546e-09              7.90393e-09              3.66576e-01              2.44669e-01              2.21192e-15
              5.20833e+07              3.43750e+08              1.81250e+08              1.39558e-02              1.40232e-02              6.56530e-01              2.57600e+00              5.79835e-01             -5.36763e+00              2.89269e-01              2.94010e-02              2.46992e-02              3.04727e-02             -4.13565e-09             -3.81477e-09              7.37382e-09              3.62327e-01              1.79746e-01              2.16606e-15
              5.20833e+07              3.47917e+08              1.81250e+08              1.39323e-02              1.56145e-02              6.24294e-01              2.57251e+00              5.71932e-01             -5.37754e+00              2.91987e-01              5.05050e-02              2.56787e-02              2.94396e-02             -4.28504e-09             -3.94623e-09              7.69249e-09              3.70701e-01              2.90124e-01              2.29931e-15
              5.20833e+07              3.47917e+08              1.77083e+08              1.39323e-02              1.51627e-02              6.35521e-01              2.57003e+00              5.84528e-01             -5.37720e+00              2.92290e-01              3.22918e-02              3.53063e-02              3.76478e-02             -4.02675e-09             -3.98354e-09              7.24812e-09              3.69686e-01              2.12710e-01              2.26103e-15
              5.62500e+07              3.47917e+08              1.77083e+08              1.39323e-02              1.40932e-02              6.61055e-01              2.57796e+00              5.83617e-01             -5.37655e+00              2.91752e-01              4.27671e-02              9.86556e-03              1.92084e-02             -4.24449e-09             -3.62497e-09              7.59592e-09              3.59713e-01              2.16126e-01              2.16970e-15
              5.62500e+07              3.52083e+08              1.77083e+08              1.39088e-02              1.55465e-02              6.31970e-01              2.57510e+00              5.76071e-01             -5.38590e+00              2.94507e-01              4.94661e-02              1.71073e-02              1.15737e-02             -4.36860e-09             -3.71877e-09              7.88028e-09              3.68112e-01              2.41397e-01              2.29099e-15
              5.62500e+07              3.52083e+08              1.72917e+08              1.39088e-02              1.48856e-02              6.47637e-01              2.57298e+00              5.88833e-01             -5.38627e+00              2.94469e-01              3.77102e-02              2.45681e-02              2.21615e-02             -4.06212e-09             -3.75838e-09              7.32525e-09              3.72800e-01              2.03680e-01              2.23528e-15
              5.62500e+07              3.56250e+08              1.72917e+08              1.38854e-02              1.67143e-02              6.13798e-01              2.57130e+00              5.80901e-01             -5.39525e+00              2.97612e-01              7.24225e-02              5.81706e-02              3.48083e-02             -4.24819e-09             -3.91271e-09              7.73889e-09              4.01950e-01              3.82947e-01              2.38369e-15
              5.62500e+07              3.56250e+08              1.68750e+08              1.38854e-02              1.61749e-02              6.25238e-01              2.56849e+00              5.93463e-01             -5.39545e+00              2.97576e-01              5.06175e-02              4.99368e-02              3.57000e-02             -3.98339e-09             -3.94650e-09              7.27474e-09              3.82769e-01              3.16255e-01              2.33979e-15
              5.62500e+07              3.60417e+08              1.68750e+08              1.38621e-02              1.91959e-02              5.80405e-01              2.56677e+00              5.83037e-01             -5.40184e+00              3.03592e-01              1.61209e-01              1.47970e-01              1.07488e-01             -4.34723e-09             -4.25353e-09              8.06254e-09              4.91605e-01              7.52327e-01              2.57148e-15
              6.04167e+07              3.60417e+08              1.68750e+08              1.38621e-02              1.63497e-02              6.23469e-01              2.57616e+00              5.86135e-01             -5.40522e+00              2.98434e-01              4.75784e-02              5.30240e-02              1.39408e-02             -4.28691e-09             -3.63917e-09              7.84829e-09              3.84223e-01              2.53812e-01              2.35319e-15
              6.04167e+07              3.60417e+08              1.64583e+08              1.38621e-02              1.57029e-02              6.38761e-01              2.57304e+00              5.98323e-01             -5.40555e+00              2.98787e-01              3.94254e-02              5.62160e-02              1.79421e-02             -3.98727e-09             -3.68881e-09              7.31048e-09              3.80291e-01              2.31512e-01              2.29957e-15
              6.04167e+07              3.64583e+08              1.64583e+08              1.38388e-02              1.81036e-02              5.98851e-01              2.57299e+00              5.89306e-01             -5.41319e+00              3.03074e-01              1.21732e-01              1.49189e-01              7.60508e-02             -4.27230e-09             -3.89320e-09              7.95450e-09              4.58871e-01              5.40928e-01              2.48802e-15
              6.04167e+07              3.68750e+08              1.64583e+08              1.38155e-02              2.30226e-02              5.42194e-01              2.57298e+00              5.73889e-01             -5.41015e+00              3.13102e-01              1.84848e-01              2.48876e-01              1.66015e-01             -5.00465e-09             -4.42981e-09              9.51793e-09              5.53639e-01              9.49286e-01              2.83893e-15
              6.04167e+07              3.68750e+08              1.60417e+08              1.38155e-02              2.22699e-02              5.51971e-01              2.56771e+00              5.86667e-01             -5.41302e+00              3.12832e-01              2.10065e-01              2.28434e-01              1.73626e-01             -4.61001e-09             -4.46740e-09              8.76902e-09              6.00764e-01              1.04983e+00              2.78624e-15
              6.45833e+07              3.68750e+08              1.60417e+08              1.38155e-02              1.73004e-02              6.10890e-01              2.57942e+00              5.96131e-01             -5.42548e+00              3.01520e-01              8.87648e-02              1.40321e-01              4.57089e-02             -4.24644e-09             -3.55595e-09              7.95040e-09              4.37043e-01              4.00041e-01              2.42648e-15
