time = 6114.168070 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.25000e+07              3.70833e+08              1.62500e+08              1.38039e-02              1.84234e-03              1.93557e+00              2.99948e+00              3.53556e-01             -5.24764e+00              4.50952e-01             -1.59222e-01             -2.47540e-02              2.85373e-01              2.91043e-10             -1.07844e-10             -4.24238e-10              3.53000e-01             -5.50067e-04              1.14537e-15
              6.25000e+07              3.70833e+08              1.54167e+08              1.38039e-02              1.83882e-03              1.93583e+00              3.00151e+00              3.51157e-01             -5.24761e+00              4.50649e-01             -1.59984e-01             -2.37580e-02              2.85183e-01              2.72582e-10             -1.10779e-10             -4.12434e-10              3.52237e-01             -7.67301e-04              1.14444e-15
              6.25000e+07              3.79167e+08              1.54167e+08              1.37574e-02              1.84002e-03              1.93556e+00              2.99712e+00              3.48503e-01             -5.27194e+00              4.50664e-01             -1.61150e-01             -2.36990e-02              2.88518e-01              2.81616e-10             -1.31502e-10             -4.37887e-10              3.50560e-01             -1.08424e-03              1.14464e-15
              7.08333e+07              3.79167e+08              1.54167e+08              1.37574e-02              1.84512e-03              1.93530e+00              2.99991e+00              3.91966e-01             -5.26942e+00              4.51161e-01             -1.61265e-01             -2.62588e-02              2.88648e-01              3.17280e-10             -1.19753e-10             -4.58985e-10              3.50091e-01             -8.74556e-04              1.14606e-15
              7.08333e+07              3.79167e+08              1.45833e+08              1.37574e-02              1.84174e-03              1.93546e+00              3.00169e+00              3.89523e-01             -5.26958e+00              4.50824e-01             -1.61344e-01             -2.62295e-02              2.88492e-01              2.98166e-10             -1.23967e-10             -4.46924e-10              3.50862e-01             -9.00930e-05              1.14511e-15
              7.08333e+07              3.87500e+08              1.45833e+08              1.37112e-02              1.84417e-03              1.93479e+00              2.99677e+00              3.86425e-01             -5.29420e+00              4.50794e-01             -1.63359e-01             -2.61102e-02              2.91511e-01              3.12573e-10             -1.46558e-10             -4.75799e-10              3.48824e-01             -4.83541e-03              1.14543e-15
              7.08333e+07              3.87500e+08              1.37500e+08              1.37112e-02              1.84070e-03              1.93501e+00              2.99831e+00              3.84142e-01             -5.29452e+00              4.50479e-01             -1.63126e-01             -2.60323e-02              2.91069e-01              2.91027e-10             -1.50587e-10             -4.62376e-10              3.50177e-01             -3.70065e-03              1.14450e-15
              7.08333e+07              3.95833e+08              1.37500e+08              1.36651e-02              1.84525e-03              1.93351e+00              2.99267e+00              3.80572e-01             -5.31969e+00              4.50300e-01             -1.64989e-01             -2.54955e-02              2.94156e-01              3.08574e-10             -1.75206e-10             -4.94660e-10              3.48249e-01             -9.15545e-03              1.14493e-15
              7.08333e+07              3.95833e+08              1.29167e+08              1.36651e-02              1.84165e-03              1.93388e+00              2.99397e+00              3.78583e-01             -5.32021e+00              4.50044e-01             -1.64366e-01             -2.52525e-02              2.93526e-01              2.83900e-10             -1.78056e-10             -4.78495e-10              3.50362e-01             -8.09605e-03              1.14406e-15
              7.08333e+07              4.04167e+08              1.29167e+08              1.36192e-02              1.84833e-03              1.93158e+00              2.98739e+00              3.74526e-01             -5.34592e+00              4.49731e-01             -1.65287e-01             -2.50330e-02              2.97364e-01              3.01363e-10             -2.07161e-10             -5.13362e-10              3.48645e-01             -7.64614e-03              1.14463e-15
              7.91667e+07              4.04167e+08              1.29167e+08              1.36192e-02              1.85258e-03              1.93147e+00              2.99119e+00              4.17301e-01             -5.34256e+00              4.50199e-01             -1.66272e-01             -2.77063e-02              2.98655e-01              3.48386e-10             -1.96545e-10             -5.38115e-10              3.48732e-01             -7.09564e-03              1.14588e-15
              7.91667e+07              4.04167e+08              1.20833e+08              1.36192e-02              1.84973e-03              1.93168e+00              2.99217e+00              4.15407e-01             -5.34330e+00              4.49954e-01             -1.65422e-01             -2.73136e-02              2.97879e-01              3.21660e-10             -2.00385e-10             -5.21964e-10              3.51800e-01             -6.66848e-03              1.14513e-15
              7.91667e+07              4.12500e+08              1.20833e+08              1.35734e-02              1.85567e-03              1.93003e+00              2.98488e+00              4.10529e-01             -5.36921e+00              4.49879e-01             -1.66470e-01             -2.72688e-02              3.02629e-01              3.42037e-10             -2.33575e-10             -5.60425e-10              3.50606e-01             -5.47107e-03              1.14592e-15
              7.91667e+07              4.12500e+08              1.12500e+08              1.35734e-02              1.85363e-03              1.93014e+00              2.98561e+00              4.09213e-01             -5.37013e+00              4.49685e-01             -1.65417e-01             -2.70304e-02              3.01524e-01              3.10332e-10             -2.35505e-10             -5.40109e-10              3.54035e-01             -3.71124e-03              1.14536e-15
              7.91667e+07              4.20833e+08              1.12500e+08              1.35277e-02              1.86328e-03              1.92729e+00              2.97701e+00              4.03692e-01             -5.39680e+00              4.49537e-01             -1.67324e-01             -2.69969e-02              3.06726e-01              3.20701e-10             -2.74046e-10             -5.75127e-10              3.52501e-01             -4.57289e-03              1.14668e-15
              8.75000e+07              4.20833e+08              1.12500e+08              1.35277e-02              1.86708e-03              1.92724e+00              2.98208e+00              4.46003e-01             -5.39254e+00              4.49970e-01             -1.69245e-01             -2.88290e-02              3.08958e-01              3.81301e-10             -2.62572e-10             -6.01606e-10              3.53981e-01             -6.57420e-03              1.14781e-15
              8.75000e+07              4.20833e+08              1.04167e+08              1.35277e-02              1.86550e-03              1.92747e+00              2.98242e+00              4.44896e-01             -5.39373e+00              4.49886e-01             -1.67814e-01             -2.90189e-02              3.07597e-01              3.46157e-10             -2.66011e-10             -5.81268e-10              3.58871e-01             -3.90511e-03              1.14746e-15
              8.75000e+07              4.29167e+08              1.04167e+08              1.34823e-02              1.87946e-03              1.92360e+00              2.97297e+00              4.38187e-01             -5.42123e+00              4.49775e-01             -1.70028e-01             -2.84934e-02              3.15352e-01              3.50727e-10             -3.12529e-10             -6.05695e-10              3.57554e-01              6.92890e-04              1.14949e-15
              8.75000e+07              4.37500e+08              1.04167e+08              1.34369e-02              1.90092e-03              1.91839e+00              2.96154e+00              4.29993e-01             -5.44928e+00              4.49923e-01             -1.67522e-01             -2.79200e-02              3.25785e-01              3.42095e-10             -3.64849e-10             -6.16090e-10              3.54969e-01              3.17507e-02              1.15299e-15
              8.75000e+07              4.37500e+08              9.58333e+07              1.34369e-02              1.89836e-03              1.91885e+00              2.96140e+00              4.30178e-01             -5.45133e+00              4.49832e-01             -1.67061e-01             -2.81215e-02              3.23771e-01              2.98707e-10             -3.65320e-10             -5.89267e-10              3.62205e-01              2.60577e-02              1.15248e-15
              9.58333e+07              4.37500e+08              9.58333e+07              1.34369e-02              1.90202e-03              1.91886e+00              2.96845e+00              4.71919e-01             -5.44629e+00              4.50268e-01             -1.69593e-01             -3.01200e-02              3.26889e-01              3.70959e-10             -3.57132e-10             -6.14812e-10              3.66521e-01              2.79151e-02              1.15359e-15
              9.58333e+07              4.45833e+08              9.58333e+07              1.33918e-02              1.93482e-03              1.91348e+00              2.95564e+00              4.61497e-01             -5.47416e+00              4.51630e-01             -1.55182e-01             -2.87909e-02              3.38651e-01              3.37005e-10             -4.24556e-10             -5.99614e-10              3.65801e-01              1.06421e-01              1.16033e-15
              9.58333e+07              4.45833e+08              8.75000e+07              1.33918e-02              1.93143e-03              1.91383e+00              2.95504e+00              4.62387e-01             -5.47714e+00              4.51399e-01             -1.54918e-01             -3.05477e-02              3.35892e-01              2.91132e-10             -4.24469e-10             -5.75249e-10              3.76127e-01              9.91567e-02              1.15952e-15
              9.58333e+07              4.54167e+08              8.75000e+07              1.33467e-02              1.99669e-03              1.90649e+00              2.93910e+00              4.49789e-01             -5.50287e+00              4.55500e-01             -1.14107e-01             -3.00968e-02              3.49237e-01              1.80910e-10             -5.10915e-10             -4.66238e-10              3.77786e-01              2.83778e-01              1.17456e-15
              9.58333e+07              4.54167e+08              7.91667e+07              1.33467e-02              1.98698e-03              1.90729e+00              2.93898e+00              4.52985e-01             -5.50679e+00              4.54765e-01             -1.12444e-01             -3.44785e-02              3.44507e-01              1.34666e-10             -5.03832e-10             -4.50695e-10              3.93149e-01              2.75429e-01              1.17218e-15
              9.58333e+07              4.62500e+08              7.91667e+07              1.33019e-02              2.12704e-03              1.89722e+00              2.91879e+00              4.38333e-01             -5.52504e+00              4.65651e-01             -3.94172e-02             -3.58068e-02              3.61017e-01             -1.03182e-10             -6.45194e-10             -1.45417e-10              3.95557e-01              5.95571e-01              1.20661e-15
              1.04167e+08              4.62500e+08              7.91667e+07              1.33019e-02              2.13070e-03              1.89596e+00              2.93199e+00              4.77319e-01             -5.51980e+00              4.65443e-01             -5.10150e-02             -2.33528e-02              3.65968e-01              1.87567e-11             -6.43041e-10             -1.62605e-10              4.10807e-01              5.59726e-01              1.20687e-15
              1.04167e+08              4.62500e+08              7.08333e+07              1.33019e-02              2.10936e-03              1.89833e+00              2.93173e+00              4.82527e-01             -5.52524e+00              4.64243e-01             -4.21659e-02             -3.19411e-02              3.61538e-01             -2.52103e-11             -6.24699e-10             -1.72010e-10              4.30178e-01              5.81314e-01              1.20226e-15
              1.04167e+08              4.70833e+08              7.08333e+07              1.32572e-02              2.46070e-03              1.86656e+00              2.90866e+00              4.61660e-01             -5.53126e+00              4.85134e-01              4.37124e-03             -1.26557e-02              3.50600e-01             -3.99860e-10             -9.11259e-10              4.43610e-10              4.32238e-01              7.79869e-01              1.27774e-15
              1.04167e+08              4.70833e+08              6.25000e+07              1.32572e-02              2.40144e-03              1.87479e+00              2.90876e+00              4.70466e-01             -5.53650e+00              4.83387e-01              3.19635e-02             -1.99481e-02              3.54569e-01             -4.48390e-10             -8.88988e-10              3.96593e-10              4.57185e-01              8.96033e-01              1.26755e-15
              1.04167e+08              4.79167e+08              6.25000e+07              1.32126e-02              3.51301e-03              1.74535e+00              2.88928e+00              4.45904e-01             -5.53930e+00              5.09553e-01             -5.04760e-02              9.96167e-03              2.72938e-01             -9.91808e-10             -1.19228e-09              1.37922e-09              4.00305e-01              5.65533e-01              1.43526e-15
              1.04167e+08              4.79167e+08              5.41667e+07              1.32126e-02              3.31765e-03              1.77540e+00              2.88776e+00              4.54493e-01             -5.54142e+00              5.11493e-01             -1.40763e-02              8.24462e-03              2.87075e-01             -1.06806e-09             -1.13869e-09              1.35388e-09              4.19229e-01              6.91168e-01              1.41634e-15
              1.12500e+08              4.79167e+08              5.41667e+07              1.32126e-02              3.28392e-03              1.76632e+00              2.90947e+00              4.91730e-01             -5.54419e+00              5.03940e-01             -3.38271e-02              3.46848e-02              3.11601e-01             -9.15582e-10             -1.21220e-09              1.46718e-09              4.60720e-01              6.38308e-01              1.40260e-15
              1.12500e+08              4.87500e+08              5.41667e+07              1.31682e-02              7.12533e-03              1.42368e+00              2.90450e+00              4.68450e-01             -5.56939e+00              5.11273e-01             -1.55751e-01              4.24135e-02              2.19392e-01             -1.80150e-09             -1.85452e-09              3.21591e-09              4.04247e-01             -3.58971e-01              1.76549e-15
              1.12500e+08              4.87500e+08              4.58333e+07              1.31682e-02              6.85772e-03              1.44722e+00              2.89918e+00              4.74681e-01             -5.56849e+00              5.13282e-01             -1.15706e-01              6.19089e-02              2.21491e-01             -2.02025e-09             -1.83756e-09              3.42155e-09              3.65081e-01             -2.33452e-02              1.74359e-15
              1.12500e+08              4.95833e+08              4.58333e+07              1.31239e-02              2.38528e-02              8.75733e-01              2.90187e+00              4.64227e-01             -5.60069e+00              4.98905e-01              3.17936e-02             -3.43687e-02              2.10125e-01             -3.93055e-09             -3.36257e-09              6.79701e-09              6.34595e-01              5.89048e-01              2.80072e-15
              1.12500e+08              4.95833e+08              3.75000e+07              1.31239e-02              2.63772e-02              8.66265e-01              2.88795e+00              4.80500e-01             -5.58908e+00              5.19013e-01              8.39149e-02             -9.70629e-02              2.17636e-01             -4.67925e-09             -3.48768e-09              7.51596e-09              6.93003e-01              8.90700e-01              2.94545e-15
              1.20833e+08              4.95833e+08              3.75000e+07              1.31239e-02              3.96764e-02              7.34411e-01              2.89791e+00              5.36284e-01             -5.54846e+00              5.40347e-01             -2.05433e-02             -1.37279e-01              2.12228e-01             -4.99949e-09             -4.53548e-09              8.85455e-09              7.86013e-01              6.01963e-01              3.61707e-15
              1.18750e+08              5.02083e+08              3.54167e+07              1.30908e-02              1.45766e-01              3.93192e-01              2.92094e+00              5.37950e-01             -5.55023e+00              5.92409e-01             -3.15302e-01              2.00358e-02             -1.11572e-01             -4.06437e-09             -9.58097e-09              7.11896e-09              8.64821e-01             -7.40562e-01              7.40697e-15
              1.18750e+08              5.06250e+08              3.54167e+07              1.30688e-02              1.73063e+00              1.32516e-01              2.97466e+00              5.25210e-01             -5.62224e+00              5.21317e-01             -1.64061e+00              6.44714e-01             -5.48754e-01             -1.73687e-09             -2.29952e-08              4.44285e-09              4.59613e-01             -9.85102e+00              1.93401e-14
              1.18750e+08              5.06250e+08              3.12500e+07              1.30688e-02              2.02780e+00              1.17505e-01              2.98381e+00              5.31332e-01             -5.63677e+00              5.10173e-01             -1.73182e+00              7.96207e-01             -6.74429e-01             -2.84529e-09             -2.48062e-08              5.53835e-09              4.44513e-01             -1.05699e+01              2.13444e-14
              1.18750e+08              5.10417e+08              3.12500e+07              1.30468e-02              3.91657e+00              2.75611e-02              3.07419e+00              4.54798e-01             -5.84556e+00              3.21672e-01             -1.68819e+00              8.32969e-01             -4.67071e-01             -7.33241e-09             -7.29307e-08              1.33105e-08              2.08253e-01             -8.96960e+00              5.73773e-14
              1.18750e+08              5.10417e+08              2.70833e+07              1.30468e-02              4.02093e+00              2.47601e-02              3.08421e+00              4.57503e-01             -5.85892e+00              3.10931e-01             -1.54133e+00              9.23711e-01             -4.48185e-01             -1.13412e-08             -7.78248e-08              1.72983e-08              2.81338e-01             -8.20380e+00              6.17356e-14
              1.22917e+08              5.10417e+08              2.70833e+07              1.30468e-02              6.00502e+00              1.36672e-02              3.12098e+00              4.88171e-01             -5.92679e+00              2.27775e-01             -8.16962e-01              5.36190e-01             -1.09309e-01             -2.26128e-08             -1.06470e-07              4.36294e-08              7.15461e-01             -3.35080e+00              8.19312e-14
              1.22917e+08              5.14583e+08              2.70833e+07              1.30248e-02              3.26045e-02              1.04047e-02              3.11781e+00              4.68054e-01             -5.88423e+00              3.13850e-01              9.76791e-01             -2.72036e-01              1.07246e+00             -6.27277e-08             -2.09859e-07              1.30412e-07              1.53856e+00              6.67507e+00              1.48292e-13
              1.22917e+08              5.14583e+08              2.29167e+07              1.30248e-02              2.27183e-02              1.03085e-02              3.12005e+00              4.83145e-01             -5.86820e+00              3.28828e-01              1.26648e+00             -3.18802e-01              1.22175e+00             -7.58976e-08             -2.21338e-07              1.46760e-07              1.93117e+00              7.21283e+00              1.56818e-13
              1.22917e+08              5.18750e+08              2.29167e+07              1.30029e-02              9.04943e-03              1.00143e-02              3.05803e+00              5.15177e-01             -5.77117e+00              4.19930e-01              9.33839e-01             -1.13387e-01              1.58440e+00             -1.16277e-07             -3.01221e-07              2.49513e-07              1.83137e+00              5.20107e+00              2.06149e-13
              1.22917e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.49696e-02              1.01080e-02              3.05427e+00              5.29769e-01             -5.76035e+00              4.32146e-01              8.70722e-01             -1.00290e-01              1.59189e+00             -1.25759e-07             -3.05863e-07              2.56667e-07              1.89423e+00              4.74695e+00              2.10179e-13
              1.27083e+08              5.18750e+08              1.87500e+07              1.30029e-02              1.51113e-02              1.01067e-02              3.04361e+00              6.01422e-01             -5.76561e+00              4.35401e-01              7.69231e-01              1.43272e-01              1.53480e+00             -1.27878e-07             -3.11074e-07              2.80501e-07              1.90963e+00              3.90203e+00              2.11789e-13
              1.27083e+08              5.22917e+08              1.87500e+07              1.29810e-02              1.08075e-02              1.00046e-02              2.99961e+00              6.13849e-01             -5.74702e+00              4.62916e-01              3.67751e-01              5.58259e-02              1.28999e+00             -1.32739e-07             -3.43921e-07              3.16975e-07              1.79166e+00              1.25192e+00              2.27470e-13
