time = 6320.263623 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              2.29167e+07              2.77083e+08              2.43750e+08              1.43368e-02              2.73237e-02              8.65192e-01              2.93248e+00              1.13385e-01             -4.97763e+00              5.27594e-01             -1.78432e-01             -1.18047e-01              1.73890e-01             -3.81437e-09             -1.57372e-09              6.89391e-09              6.10071e-01             -4.08146e-01              2.99785e-15
              2.29167e+07              2.81250e+08              2.43750e+08              1.43127e-02              3.50069e-02              7.55018e-01              2.94145e+00              1.08894e-01             -5.00024e+00              5.21686e-01             -2.21255e-01             -5.54909e-02              1.50655e-01             -4.09223e-09             -1.95409e-09              7.51013e-09              6.04587e-01             -5.70075e-01              3.39684e-15
              2.70833e+07              2.81250e+08              2.43750e+08              1.43127e-02              3.70134e-02              7.42170e-01              2.94131e+00              1.33230e-01             -4.99680e+00              5.27370e-01             -2.94089e-01             -1.18324e-01              1.44253e-01             -4.13654e-09             -2.03715e-09              7.83145e-09              6.27565e-01             -8.07028e-01              3.49330e-15
              2.70833e+07              2.81250e+08              2.39583e+08              1.43127e-02              4.17136e-02              6.97096e-01              2.94902e+00              1.40055e-01             -5.00373e+00              5.26126e-01             -2.75400e-01             -9.61997e-02              1.35303e-01             -4.39810e-09             -2.19672e-09              8.13525e-09              7.10556e-01             -7.75562e-01              3.71040e-15
              2.70833e+07              2.85417e+08              2.39583e+08              1.42886e-02              4.97489e-02              6.12422e-01              2.96536e+00              1.31914e-01             -5.04043e+00              5.12436e-01             -3.36174e-01             -2.70092e-02              1.05460e-01             -4.23429e-09             -2.51388e-09              7.98158e-09              7.32060e-01             -1.13809e+00              4.11351e-15
              2.70833e+07              2.85417e+08              2.35417e+08              1.42886e-02              5.69969e-02              5.63650e-01              2.97204e+00              1.44319e-01             -5.04752e+00              5.09794e-01             -2.39326e-01             -6.22272e-03              1.48608e-01             -4.64805e-09             -2.72088e-09              8.58443e-09              1.12175e+00             -8.91911e-01              4.44640e-15
              2.70833e+07              2.89583e+08              2.35417e+08              1.42646e-02              7.46346e-02              4.72013e-01              2.99176e+00              1.38229e-01             -5.08528e+00              5.00030e-01             -2.03112e-02             -6.73576e-02              2.98387e-01             -3.97599e-09             -3.35470e-09              7.56679e-09              1.55061e+00              6.62100e-01              5.20793e-15
              3.12500e+07              2.89583e+08              2.35417e+08              1.42646e-02              1.07568e-01              4.05204e-01              2.99244e+00              1.84003e-01             -5.08563e+00              5.24634e-01              5.90287e-02             -1.54433e-01              3.47155e-01             -3.49066e-09             -4.24351e-09              7.22004e-09              1.89985e+00              1.46685e+00              6.36511e-15
              3.12500e+07              2.89583e+08              2.31250e+08              1.42646e-02              4.02967e-01              2.58608e-01              3.00490e+00              2.20424e-01             -5.08989e+00              5.56181e-01             -3.90266e-01             -6.16786e-02              1.48052e-01             -9.56201e-10             -6.64123e-09              3.52668e-09              1.32769e+00             -1.41438e+00              1.05730e-14
              3.12500e+07              2.93750e+08              2.31250e+08              1.42406e-02              3.75528e+00              8.44555e-02              3.03664e+00              1.66445e-01             -5.15101e+00              4.99903e-01             -1.13737e+00              2.14698e-01             -3.06158e-01              9.08575e-09             -1.67335e-08             -9.89869e-09             -1.13715e+00             -6.78467e+00              2.90992e-14
              3.12500e+07              2.93750e+08              2.27083e+08              1.42406e-02              5.49657e+00              2.67643e-02              3.06525e+00              1.15137e-01             -5.22394e+00              3.76993e-01             -1.07593e+00              4.13262e-01             -3.14563e-01              1.90920e-08             -4.16593e-08             -2.11894e-08             -1.18789e+00             -6.41468e+00              6.92470e-14
              3.12500e+07              2.97917e+08              2.27083e+08              1.42166e-02              2.68248e+00              1.13308e-02              3.06203e+00              6.72194e-02             -5.24640e+00              3.52614e-01              5.48005e-01             -9.52584e-02              7.40032e-01              2.18449e-09             -1.04191e-07              1.74231e-08              1.98880e+00              2.11144e+00              1.52989e-13
              3.12500e+07              3.02083e+08              2.27083e+08              1.41927e-02              1.32080e-02              1.00806e-02              3.04094e+00              9.54596e-02             -5.20131e+00              4.32867e-01              1.22207e+00             -2.67612e-01              1.05717e+00             -4.31715e-08             -1.48199e-07              1.03055e-07              3.16835e+00              4.20529e+00              2.11102e-13
              3.54167e+07              3.02083e+08              2.27083e+08              1.41927e-02              1.84110e-02              1.01282e-02              3.04310e+00              1.64681e-01             -5.17882e+00              4.55375e-01              1.01963e+00             -2.70047e-01              9.27155e-01             -5.07673e-08             -1.54567e-07              1.21751e-07              2.65529e+00              2.57224e+00              2.21035e-13
              3.54167e+07              3.02083e+08              2.22917e+08              1.41927e-02              1.27449e-02              1.00566e-02              3.05445e+00              2.01389e-01             -5.17977e+00              4.51248e-01              6.21154e-01             -1.50730e-01              6.99084e-01             -5.72458e-08             -1.52837e-07              1.26704e-07              1.94425e+00              6.44303e-01              2.20590e-13
              3.54167e+07              3.06250e+08              2.22917e+08              1.41689e-02              1.05112e-02              1.00146e-02              3.04500e+00              1.87317e-01             -5.16631e+00              4.52441e-01              5.20999e-01             -8.20734e-02              6.54359e-01             -6.24135e-08             -1.59437e-07              1.37378e-07              1.75248e+00              2.16002e-02              2.22102e-13
              3.54167e+07              3.06250e+08              2.18750e+08              1.41689e-02              9.12670e-03              9.95538e-03              3.04981e+00              2.19213e-01             -5.17843e+00              4.38697e-01              5.00397e-01              2.08068e-03              6.59765e-01             -6.19967e-08             -1.54781e-07              1.32234e-07              1.80673e+00             -6.49584e-02              2.16636e-13
              3.54167e+07              3.10417e+08              2.18750e+08              1.41450e-02              9.15496e-03              9.95832e-03              3.03856e+00              2.03286e-01             -5.16843e+00              4.39415e-01              5.24532e-01             -4.29878e-02              7.00935e-01             -6.46337e-08             -1.59414e-07              1.38695e-07              1.84207e+00              2.11070e-01              2.16926e-13
              3.54167e+07              3.10417e+08              2.14583e+08              1.41450e-02              8.71522e-03              9.93140e-03              3.04359e+00              2.36787e-01             -5.18059e+00              4.28385e-01              5.33168e-01             -2.99240e-02              6.82457e-01             -6.44995e-08             -1.54914e-07              1.34437e-07              1.88847e+00              2.83598e-01              2.12054e-13
              3.95833e+07              3.10417e+08              2.14583e+08              1.41450e-02              8.44668e-03              9.89521e-03              3.04844e+00              2.84591e-01             -5.18196e+00              4.21274e-01              5.44456e-01             -9.05475e-03              6.69485e-01             -6.04158e-08             -1.54105e-07              1.30036e-07              1.90525e+00              2.66314e-01              2.09297e-13
              3.95833e+07              3.14583e+08              2.14583e+08              1.41212e-02              8.62179e-03              9.96898e-03              3.03921e+00              2.66325e-01             -5.17006e+00              4.26564e-01              5.25464e-01             -5.18854e-02              7.28114e-01             -6.35646e-08             -1.58260e-07              1.36617e-07              1.85387e+00              4.30765e-01              2.10357e-13
              3.95833e+07              3.14583e+08              2.10417e+08              1.41212e-02              8.23677e-03              9.92768e-03              3.04448e+00              2.98485e-01             -5.18332e+00              4.16414e-01              5.39361e-01             -1.71280e-02              6.88347e-01             -6.41562e-08             -1.54379e-07              1.33333e-07              1.86374e+00              4.01937e-01              2.06206e-13
              3.95833e+07              3.18750e+08              2.10417e+08              1.40975e-02              9.06315e-03              1.00080e-02              3.03239e+00              2.77094e-01             -5.17093e+00              4.22632e-01              5.11643e-01             -4.16028e-02              7.55590e-01             -6.67895e-08             -1.58157e-07              1.39664e-07              1.83906e+00              4.24976e-01              2.07606e-13
              3.95833e+07              3.18750e+08              2.06250e+08              1.40975e-02              8.11058e-03              9.97115e-03              3.03855e+00              3.10077e-01             -5.18412e+00              4.13752e-01              5.46102e-01             -1.75439e-02              7.17537e-01             -6.73054e-08             -1.54323e-07              1.36585e-07              1.90344e+00              3.96343e-01              2.03994e-13
              4.37500e+07              3.18750e+08              2.06250e+08              1.40975e-02              7.85096e-03              9.92577e-03              3.04671e+00              3.59011e-01             -5.19081e+00              4.06521e-01              5.37828e-01              3.89251e-02              7.22081e-01             -6.39773e-08             -1.53425e-07              1.30866e-07              1.94983e+00              3.74367e-01              2.01346e-13
              4.37500e+07              3.22917e+08              2.06250e+08              1.40737e-02              8.36867e-03              9.99352e-03              3.03467e+00              3.38026e-01             -5.18086e+00              4.11561e-01              4.80956e-01             -4.60172e-04              7.70957e-01             -6.60886e-08             -1.56597e-07              1.36574e-07              1.93119e+00              3.58878e-01              2.02460e-13
              4.37500e+07              3.22917e+08              2.02083e+08              1.40737e-02              7.73766e-03              9.96452e-03              3.04270e+00              3.71991e-01             -5.19564e+00              4.04047e-01              5.00709e-01              6.91349e-03              7.31804e-01             -6.66670e-08             -1.53372e-07              1.33669e-07              1.96374e+00              3.28335e-01              1.99342e-13
              4.37500e+07              3.27083e+08              2.02083e+08              1.40501e-02              8.44038e-03              1.00078e-02              3.03129e+00              3.47806e-01             -5.19141e+00              4.07919e-01              4.20276e-01             -1.33019e-02              7.83389e-01             -6.83365e-08             -1.55855e-07              1.38178e-07              1.92137e+00              2.79323e-01              2.00382e-13
              4.37500e+07              3.27083e+08              1.97917e+08              1.40501e-02              7.59982e-03              9.96949e-03              3.04048e+00              3.80025e-01             -5.20710e+00              4.00492e-01              4.33536e-01              1.62635e-02              7.62991e-01             -6.87685e-08             -1.52693e-07              1.35377e-07              1.90401e+00              3.33968e-01              1.97490e-13
              4.37500e+07              3.31250e+08              1.97917e+08              1.40264e-02              8.14647e-03              9.99937e-03              3.02767e+00              3.53222e-01             -5.20528e+00              4.03857e-01              3.74808e-01             -1.11688e-02              7.95258e-01             -6.96864e-08             -1.54727e-07              1.38712e-07              1.87507e+00              2.47750e-01              1.98554e-13
              4.79167e+07              3.31250e+08              1.97917e+08              1.40264e-02              7.49397e-03              9.95132e-03              3.03875e+00              4.06129e-01             -5.21671e+00              3.97476e-01              3.90002e-01              7.96557e-02              7.93819e-01             -6.64144e-08             -1.53764e-07              1.33532e-07              1.93605e+00              3.65334e-01              1.96360e-13
              4.79167e+07              3.31250e+08              1.93750e+08              1.40264e-02              7.12169e-03              9.89085e-03              3.04613e+00              4.39126e-01             -5.23429e+00              3.86773e-01              5.66516e-01              1.10561e-01              8.77490e-01             -6.70560e-08             -1.50302e-07              1.31920e-07              2.30827e+00              1.02187e+00              1.92241e-13
              4.79167e+07              3.35417e+08              1.93750e+08              1.40028e-02              7.39014e-03              9.92401e-03              3.03468e+00              4.10997e-01             -5.23179e+00              3.94389e-01              3.83411e-01              6.75304e-02              8.10373e-01             -6.70991e-08             -1.53207e-07              1.33951e-07              1.95621e+00              4.75431e-01              1.95372e-13
              4.79167e+07              3.35417e+08              1.89583e+08              1.40028e-02              7.05543e-03              9.87285e-03              3.04343e+00              4.44893e-01             -5.24825e+00              3.84760e-01              5.85955e-01              1.05403e-01              9.25534e-01             -6.76474e-08             -1.49918e-07              1.32973e-07              2.37115e+00              1.16173e+00              1.91589e-13
              4.79167e+07              3.39583e+08              1.89583e+08              1.39793e-02              7.36626e-03              9.89773e-03              3.03103e+00              4.18877e-01             -5.24564e+00              3.93440e-01              4.00308e-01              2.93732e-02              8.44370e-01             -6.70552e-08             -1.53071e-07              1.33629e-07              2.00146e+00              5.84264e-01              1.95419e-13
              5.20833e+07              3.39583e+08              1.89583e+08              1.39793e-02              7.05366e-03              9.81532e-03              3.04197e+00              4.77850e-01             -5.25968e+00              3.84040e-01              5.99989e-01              1.18333e-01              9.88116e-01             -6.43917e-08             -1.51883e-07              1.28802e-07              2.42780e+00              1.38554e+00              1.92352e-13
              5.20833e+07              3.39583e+08              1.85417e+08              1.39793e-02              6.24612e-03              9.70473e-03              3.05343e+00              5.25090e-01             -5.28294e+00              3.60168e-01              1.01320e+00              2.50762e-01              1.23014e+00             -6.64739e-08             -1.45555e-07              1.30803e-07              3.23514e+00              3.12304e+00              1.82450e-13
              5.20833e+07              3.43750e+08              1.85417e+08              1.39558e-02              7.18724e-03              9.79999e-03              3.03593e+00              4.89598e-01             -5.26437e+00              3.87479e-01              6.35277e-01              8.47321e-02              1.02191e+00             -6.39618e-08             -1.53122e-07              1.26732e-07              2.40975e+00              1.56606e+00              1.94378e-13
              5.20833e+07              3.43750e+08              1.81250e+08              1.39558e-02              6.45061e-03              9.68158e-03              3.04721e+00              5.35039e-01             -5.28605e+00              3.65755e-01              1.04205e+00              2.18965e-01              1.26749e+00             -6.56894e-08             -1.47200e-07              1.28733e-07              3.18422e+00              3.28911e+00              1.85724e-13
              5.20833e+07              3.47917e+08              1.81250e+08              1.39323e-02              7.42521e-03              9.83953e-03              3.02742e+00              5.02950e-01             -5.26300e+00              3.94316e-01              6.32669e-01              4.47102e-02              1.03980e+00             -6.23208e-08             -1.53938e-07              1.22721e-07              2.32323e+00              1.60069e+00              1.97012e-13
              5.20833e+07              3.47917e+08              1.77083e+08              1.39323e-02              6.75852e-03              9.73285e-03              3.03787e+00              5.45200e-01             -5.28290e+00              3.74974e-01              1.02365e+00              1.62487e-01              1.27048e+00             -6.36465e-08             -1.48207e-07              1.24801e-07              3.07080e+00              3.27216e+00              1.89402e-13
              5.62500e+07              3.47917e+08              1.77083e+08              1.39323e-02              4.94303e-03              9.66572e-03              3.05233e+00              6.42110e-01             -5.32287e+00              3.20018e-01              1.13043e+00              3.40045e-01              1.33722e+00             -6.71534e-08             -1.34253e-07              1.29456e-07              3.22035e+00              4.55213e+00              1.62766e-13
              5.62500e+07              3.52083e+08              1.77083e+08              1.39088e-02              6.82441e-03              9.78967e-03              3.02697e+00              5.91778e-01             -5.27943e+00              3.77453e-01              9.84145e-01              2.70362e-01              1.29852e+00             -5.94363e-08             -1.49356e-07              1.15544e-07              2.98269e+00              3.05299e+00              1.89548e-13
              5.62500e+07              3.52083e+08              1.72917e+08              1.39088e-02              5.07126e-03              9.80121e-03              3.04146e+00              6.49867e-01             -5.31759e+00              3.25493e-01              1.06676e+00              3.20418e-01              1.29249e+00             -6.57747e-08             -1.32906e-07              1.26836e-07              3.02741e+00              4.28496e+00              1.63262e-13
              5.62500e+07              3.56250e+08              1.72917e+08              1.38854e-02              6.77944e-03              9.96219e-03              3.01940e+00              6.04892e-01             -5.27542e+00              3.78176e-01              8.61354e-01              2.40508e-01              1.21672e+00             -5.77935e-08             -1.45010e-07              1.12700e-07              2.75497e+00              2.57732e+00              1.86622e-13
              5.62500e+07              3.56250e+08              1.68750e+08              1.38854e-02              1.09352e-02              1.01664e-02              3.03562e+00              6.53566e-01             -5.31919e+00              3.20456e-01              8.81528e-01              2.83656e-01              1.16501e+00             -6.37725e-08             -1.24629e-07              1.23998e-07              2.60871e+00              3.81661e+00              1.54962e-13
              5.62500e+07              3.60417e+08              1.68750e+08              1.38621e-02              7.84522e-03              1.00480e-02              3.01460e+00              6.17126e-01             -5.28733e+00              3.61144e-01              6.57484e-01              3.17265e-01              1.21382e+00             -5.72917e-08             -1.35748e-07              1.12919e-07              2.61704e+00              1.94290e+00              1.76696e-13
              6.04167e+07              3.60417e+08              1.68750e+08              1.38621e-02              4.68551e+00              1.15881e-02              2.99976e+00              7.04244e-01             -5.33127e+00              2.73133e-01              3.39010e-01             -3.08142e-02              8.15253e-01             -6.22432e-08             -9.81981e-08              1.15588e-07              1.15038e+00              2.16536e+00              1.15874e-13
              6.04167e+07              3.60417e+08              1.64583e+08              1.38621e-02              4.15404e+00              2.24966e-02              3.02280e+00              6.92050e-01             -5.33263e+00              2.90138e-01             -5.50138e-01             -4.92254e-01              2.83704e-01             -4.63160e-08             -5.34265e-08              8.36595e-08             -7.24879e-01             -3.32910e+00              6.34032e-14
              6.04167e+07              3.64583e+08              1.64583e+08              1.38388e-02              7.39905e+00              1.45510e-02              3.00720e+00              6.89528e-01             -5.34335e+00              2.44747e-01             -1.98291e-01             -3.60435e-01              5.40448e-01             -5.45128e-08             -6.98035e-08              9.88244e-08              2.21907e-01             -1.70834e+00              8.26893e-14
              6.04167e+07              3.68750e+08              1.64583e+08              1.38155e-02              6.36793e+00              1.33005e-02              2.99230e+00              6.84471e-01             -5.34696e+00              2.44932e-01             -1.37048e-01             -2.28707e-01              6.32305e-01             -5.62547e-08             -7.56037e-08              1.02736e-07              6.24384e-01             -1.55208e-01              9.05318e-14
              6.04167e+07              3.68750e+08              1.60417e+08              1.38155e-02              3.63816e+00              2.87488e-02              3.00525e+00              6.67748e-01             -5.32497e+00              3.13645e-01             -4.29235e-01             -4.82769e-01              4.15519e-01             -4.09436e-08             -4.51275e-08              7.32799e-08             -3.33527e-01             -1.29928e+00              5.36344e-14
              6.45833e+07              3.68750e+08              1.60417e+08              1.38155e-02              1.18354e+00              1.23371e-01              3.03071e+00              6.75464e-01             -5.28778e+00              4.06015e-01             -3.49355e-01             -4.48184e-01              2.43156e-01             -1.22933e-08             -1.41243e-08              2.19208e-08             -4.10898e-01             -7.86904e-01              1.61791e-14
              6.45833e+07              3.72917e+08              1.60417e+08              1.37922e-02              1.35903e+00              1.10740e-01              3.02402e+00              6.81151e-01             -5.29572e+00              3.95109e-01             -3.35719e-01             -6.02976e-01              2.70403e-01             -1.47597e-08             -1.54591e-08              2.59794e-08             -3.16906e-01             -7.73855e-01              1.75403e-14
              6.45833e+07              3.72917e+08              1.56250e+08              1.37922e-02              5.60565e-01              1.89527e-01              3.02949e+00              6.59309e-01             -5.28169e+00              4.15334e-01             -2.91902e-01             -2.53628e-01              2.92085e-01             -7.57568e-09             -9.16068e-09              1.35477e-08             -1.91904e-01             -3.27018e-01              1.07733e-14
              6.45833e+07              3.77083e+08              1.56250e+08              1.37690e-02              6.95182e-01              1.67430e-01              3.02591e+00              6.65486e-01             -5.28743e+00              4.08944e-01             -3.42594e-01             -3.15576e-01              3.05571e-01             -9.58514e-09             -1.03250e-08              1.68453e-08             -2.51076e-01             -5.79989e-01              1.20076e-14
              6.45833e+07              3.77083e+08              1.52083e+08              1.37690e-02              2.84123e-01              2.39144e-01              3.03091e+00              6.44724e-01             -5.28846e+00              4.11669e-01             -2.35245e-01             -1.62995e-01              3.48673e-01             -5.62376e-09             -6.88167e-09              1.01447e-08             -3.35681e-02              4.21024e-02              8.46278e-15
              6.45833e+07              3.81250e+08              1.52083e+08              1.37459e-02              4.45924e-01              2.04540e-01              3.02812e+00              6.48673e-01             -5.29415e+00              4.08787e-01             -3.43777e-01             -2.56258e-01              3.49560e-01             -7.54655e-09             -8.14375e-09              1.33837e-08             -1.29095e-01             -4.29028e-01              9.82521e-15
              6.87500e+07              3.81250e+08              1.52083e+08              1.37459e-02              5.40640e-02              4.08001e-01              3.01508e+00              6.82859e-01             -5.31862e+00              3.74533e-01             -1.90935e-01              2.46228e-01              3.57077e-01             -2.02985e-09             -3.65722e-09              4.04187e-09              3.06392e-01              3.53667e-02              4.51287e-15
              6.87500e+07              3.81250e+08              1.47917e+08              1.37459e-02              4.53036e-02              4.38406e-01              3.01705e+00              6.74605e-01             -5.33220e+00              3.65732e-01             -2.00858e-01              2.31174e-01              4.32447e-01             -1.53171e-09             -3.16656e-09              3.07766e-09              3.92963e-01              1.25761e-01              4.10119e-15
              6.87500e+07              3.85417e+08              1.47917e+08              1.37227e-02              4.84552e-02              4.24267e-01              3.01959e+00              6.73929e-01             -5.34024e+00              3.67841e-01             -2.10721e-01              2.92392e-01              4.21730e-01             -2.06168e-09             -3.40246e-09              4.07048e-09              3.91169e-01              1.31190e-01              4.26231e-15
              6.87500e+07              3.85417e+08              1.43750e+08              1.37227e-02              4.24480e-02              4.47610e-01              3.01934e+00              6.64225e-01             -5.35214e+00              3.60346e-01             -2.19630e-01              2.57747e-01              4.86136e-01             -1.61782e-09             -2.96505e-09              3.25310e-09              4.47383e-01              1.38312e-01              3.95770e-15
              6.87500e+07              3.89583e+08              1.43750e+08              1.36997e-02              4.64149e-02              4.28381e-01              3.02263e+00              6.62085e-01             -5.36071e+00              3.62977e-01             -2.42748e-01              3.32422e-01              4.83905e-01             -2.12761e-09             -3.21456e-09              4.25308e-09              4.43424e-01              1.62685e-01              4.16554e-15
              6.87500e+07              3.89583e+08              1.39583e+08              1.36997e-02              4.13331e-02              4.49695e-01              3.02009e+00              6.51246e-01             -5.37186e+00              3.56995e-01             -2.44846e-01              2.89659e-01              5.23353e-01             -1.68760e-09             -2.75971e-09              3.43044e-09              4.89516e-01              8.49301e-02              3.90273e-15
              7.29167e+07              3.89583e+08              1.39583e+08              1.36997e-02              2.77971e-02              5.35031e-01              3.01640e+00              6.91845e-01             -5.38843e+00              3.40055e-01             -3.27206e-01              5.85196e-02              3.90500e-01             -1.68484e-09             -2.42821e-09              3.07859e-09              2.86583e-01             -5.30486e-01              3.12460e-15
              7.29167e+07              3.93750e+08              1.39583e+08              1.36766e-02              2.72345e-02              5.29997e-01              3.01895e+00              6.92196e-01             -5.40381e+00              3.33842e-01             -2.77400e-01              8.47322e-02              4.26320e-01             -1.87112e-09             -2.41697e-09              3.39460e-09              3.58261e-01             -3.39376e-01              3.09664e-15
              7.29167e+07              3.93750e+08              1.35417e+08              1.36766e-02              2.72860e-02              5.35851e-01              3.01833e+00              6.80918e-01             -5.40646e+00              3.37363e-01             -3.54039e-01              8.58815e-02              4.42346e-01             -1.78232e-09             -2.28525e-09              3.27911e-09              3.15342e-01             -4.98538e-01              3.09512e-15
              7.29167e+07              3.97917e+08              1.35417e+08              1.36536e-02              2.69673e-02              5.29683e-01              3.02081e+00              6.80209e-01             -5.42208e+00              3.32029e-01             -2.99128e-01              1.13318e-01              5.07230e-01             -1.89710e-09             -2.24795e-09              3.50163e-09              4.03677e-01             -2.49180e-01              3.08166e-15
              7.29167e+07              3.97917e+08              1.31250e+08              1.36536e-02              2.75801e-02              5.34087e-01              3.01640e+00              6.67245e-01             -5.42243e+00              3.38206e-01             -3.60469e-01              1.33232e-01              5.08405e-01             -1.75582e-09             -2.10549e-09              3.32723e-09              3.50230e-01             -3.91804e-01              3.11310e-15
              7.70833e+07              3.97917e+08              1.31250e+08              1.36536e-02              2.23375e-02              5.99602e-01              3.01513e+00              7.06401e-01             -5.41984e+00              3.37026e-01             -3.30464e-01             -3.92259e-02              4.37905e-01             -1.89274e-09             -2.19310e-09              3.44453e-09              3.10935e-01             -3.86340e-01              2.76327e-15
