time = 8432.743041 s
                   x [cm]                   y [cm]                   z [cm]                 H [code]            Lambda [code]                Te [code]                   b1 [G]                   b2 [G]                   b3 [G]            e [dyn/cm**2]                j1 [code]                j2 [code]                j3 [code]                m1 [cm/s]                m2 [cm/s]                m3 [cm/s]             mtsn2 [code]            pgrad2 [code]            rho [g/cm**3]
              6.25000e+06              2.39583e+08              2.85417e+08              1.45558e-02              1.26480e-02              8.35999e-01              2.30301e+00              5.67317e-01             -5.10405e+00              3.46935e-01             -1.25453e-01             -8.05163e-02              1.66801e-01             -2.64954e-09             -1.66581e-09              5.58464e-09              2.12972e-01             -2.12426e-01              2.04017e-15
              6.25000e+06              2.39583e+08              2.81250e+08              1.45558e-02              1.53426e-02              7.62385e-01              2.30666e+00              5.70182e-01             -5.10287e+00              3.48711e-01             -1.27028e-01             -5.79543e-02              1.88559e-01             -2.87926e-09             -1.81615e-09              6.10873e-09              2.14812e-01             -1.59362e-01              2.24862e-15
              1.04167e+07              2.39583e+08              2.81250e+08              1.45558e-02              9.59342e-03              9.61659e-01              2.29074e+00              5.74356e-01             -5.10175e+00              3.51441e-01             -1.05612e-01             -1.70862e-01              1.32323e-01             -2.25784e-09             -1.46542e-09              4.69675e-09              2.24838e-01             -2.25729e-01              1.79661e-15
              1.04167e+07              2.43750e+08              2.81250e+08              1.45313e-02              1.01123e-02              9.34090e-01              2.28084e+00              5.90852e-01             -5.11500e+00              3.48602e-01             -1.04404e-01             -1.64716e-01              1.59476e-01             -2.40740e-09             -1.54232e-09              5.03739e-09              2.08013e-01             -1.68376e-01              1.83470e-15
              1.04167e+07              2.43750e+08              2.77083e+08              1.45313e-02              1.12567e-02              8.83616e-01              2.28582e+00              5.94551e-01             -5.11708e+00              3.45792e-01             -1.11956e-01             -7.56886e-02              1.88478e-01             -2.48158e-09             -1.59747e-09              5.24908e-09              2.06929e-01             -1.48656e-01              1.92387e-15
              1.04167e+07              2.47917e+08              2.77083e+08              1.45068e-02              1.19613e-02              8.53743e-01              2.27248e+00              6.09038e-01             -5.12919e+00              3.44491e-01             -1.06555e-01             -8.20684e-02              2.20494e-01             -2.69351e-09             -1.70223e-09              5.74487e-09              2.01829e-01             -6.10237e-02              1.98369e-15
              1.04167e+07              2.47917e+08              2.72917e+08              1.45068e-02              1.40735e-02              7.88326e-01              2.27563e+00              6.11945e-01             -5.12889e+00              3.45252e-01             -1.13661e-01             -4.39079e-02              2.50999e-01             -2.88442e-09             -1.81386e-09              6.18287e-09              2.05035e-01             -8.69194e-03              2.15305e-15
              1.04167e+07              2.52083e+08              2.72917e+08              1.44824e-02              1.54177e-02              7.53953e-01              2.25924e+00              6.24082e-01             -5.14068e+00              3.45727e-01             -1.13341e-01             -7.57721e-02              2.86139e-01             -3.17805e-09             -1.95837e-09              6.91313e-09              1.99154e-01              6.48115e-02              2.25431e-15
              1.45833e+07              2.52083e+08              2.72917e+08              1.44824e-02              9.76278e-03              9.48551e-01              2.24888e+00              6.27760e-01             -5.13742e+00              3.48788e-01             -9.13991e-02             -1.91939e-01              1.92782e-01             -2.45738e-09             -1.60067e-09              5.24663e-09              2.01887e-01             -8.28541e-02              1.80769e-15
              1.45833e+07              2.52083e+08              2.68750e+08              1.44824e-02              1.06721e-02              9.05426e-01              2.25332e+00              6.31651e-01             -5.14037e+00              3.45361e-01             -1.03291e-01             -9.95895e-02              2.30314e-01             -2.51773e-09             -1.63524e-09              5.41904e-09              1.93027e-01             -6.00738e-02              1.87518e-15
              1.45833e+07              2.56250e+08              2.68750e+08              1.44581e-02              1.13142e-02              8.78826e-01              2.23697e+00              6.41071e-01             -5.15232e+00              3.44810e-01             -1.09679e-01             -9.04349e-02              2.58313e-01             -2.68685e-09             -1.72874e-09              5.90304e-09              1.89083e-01             -3.01221e-02              1.92886e-15
              1.45833e+07              2.56250e+08              2.64583e+08              1.44581e-02              1.29005e-02              8.21892e-01              2.23920e+00              6.43576e-01             -5.15266e+00              3.44514e-01             -1.18087e-01             -4.59980e-02              2.97794e-01             -2.83913e-09             -1.81103e-09              6.27004e-09              1.94131e-01              4.30697e-02              2.06070e-15
              1.45833e+07              2.60417e+08              2.64583e+08              1.44337e-02              1.41504e-02              7.86470e-01              2.22097e+00              6.50264e-01             -5.16480e+00              3.45385e-01             -1.25326e-01             -5.96746e-02              3.28105e-01             -3.08428e-09             -1.94209e-09              6.96770e-09              1.98135e-01              8.46365e-02              2.15896e-15
              1.87500e+07              2.60417e+08              2.64583e+08              1.44337e-02              9.38820e-03              9.65615e-01              2.21449e+00              6.55732e-01             -5.15945e+00              3.49372e-01             -1.05375e-01             -1.95656e-01              2.19056e-01             -2.45470e-09             -1.63746e-09              5.42201e-09              2.00467e-01             -1.05959e-01              1.77872e-15
              1.87500e+07              2.60417e+08              2.60417e+08              1.44337e-02              1.01026e-02              9.28693e-01              2.21816e+00              6.59561e-01             -5.16269e+00              3.46076e-01             -1.14475e-01             -1.14891e-01              2.64210e-01             -2.50774e-09             -1.66154e-09              5.57531e-09              1.87001e-01             -6.06865e-02              1.83199e-15
              1.87500e+07              2.64583e+08              2.60417e+08              1.44094e-02              1.07969e-02              9.00549e-01              2.20071e+00              6.64505e-01             -5.17559e+00              3.45236e-01             -1.31406e-01             -9.06315e-02              2.91157e-01             -2.64984e-09             -1.73945e-09              6.03842e-09              1.80977e-01             -7.08417e-02              1.88465e-15
              1.87500e+07              2.64583e+08              2.56250e+08              1.44094e-02              1.20591e-02              8.50494e-01              2.20183e+00              6.66236e-01             -5.17616e+00              3.44591e-01             -1.38426e-01             -4.19531e-02              3.36095e-01             -2.77724e-09             -1.80242e-09              6.37059e-09              1.80543e-01              1.70884e-02              1.99185e-15
              1.87500e+07              2.68750e+08              2.56250e+08              1.43852e-02              1.33501e-02              8.08685e-01              2.18321e+00              6.68801e-01             -5.18943e+00              3.44878e-01             -1.52107e-01             -4.87166e-02              3.58699e-01             -3.00044e-09             -1.92134e-09              7.07739e-09              1.88264e-01              2.59559e-02              2.09657e-15
              1.87500e+07              2.68750e+08              2.52083e+08              1.43852e-02              1.60329e-02              7.44240e-01              2.18272e+00              6.69309e-01             -5.18779e+00              3.48050e-01             -1.60350e-01             -5.29476e-02              3.94999e-01             -3.28238e-09             -2.04849e-09              7.76569e-09              1.81553e-01              8.12749e-02              2.29907e-15
              2.29167e+07              2.68750e+08              2.52083e+08              1.43852e-02              9.65721e-03              9.45935e-01              2.18236e+00              6.80017e-01             -5.18599e+00              3.45766e-01             -1.41347e-01             -1.17327e-01              2.93537e-01             -2.47095e-09             -1.66738e-09              5.72627e-09              1.79870e-01             -1.26908e-01              1.79698e-15
              2.29167e+07              2.72917e+08              2.52083e+08              1.43610e-02              1.04324e-02              9.10857e-01              2.16517e+00              6.81972e-01             -5.20063e+00              3.43829e-01             -1.64314e-01             -8.52663e-02              3.12026e-01             -2.60165e-09             -1.73689e-09              6.21031e-09              1.72699e-01             -1.62749e-01              1.85573e-15
              2.29167e+07              2.72917e+08              2.47917e+08              1.43610e-02              1.15627e-02              8.65578e-01              2.16525e+00              6.82906e-01             -5.20111e+00              3.43361e-01             -1.64402e-01             -4.07181e-02              3.54540e-01             -2.72196e-09             -1.79066e-09              6.54436e-09              1.72697e-01             -6.37808e-02              1.95015e-15
              2.29167e+07              2.77083e+08              2.47917e+08              1.43368e-02              1.30553e-02              8.12122e-01              2.14743e+00              6.83409e-01             -5.21584e+00              3.42487e-01             -1.75707e-01             -4.10461e-02              3.74003e-01             -2.93681e-09             -1.91190e-09              7.29906e-09              1.81488e-01             -4.02181e-02              2.07322e-15
              2.29167e+07              2.77083e+08              2.43750e+08              1.43368e-02              1.54543e-02              7.52646e-01              2.14629e+00              6.83239e-01             -5.21404e+00              3.45542e-01             -1.79820e-01             -4.80982e-02              4.05727e-01             -3.18401e-09             -2.02235e-09              7.94626e-09              1.78584e-01              2.44351e-02              2.25701e-15
              2.29167e+07              2.81250e+08              2.43750e+08              1.43127e-02              1.88942e-02              6.78081e-01              2.12851e+00              6.82250e-01             -5.22857e+00              3.45470e-01             -2.02827e-01             -1.08381e-01              4.14629e-01             -3.56606e-09             -2.23908e-09              9.17108e-09              1.67645e-01             -8.73152e-02              2.50468e-15
              2.70833e+07              2.81250e+08              2.43750e+08              1.43127e-02              1.03742e-02              9.04421e-01              2.13104e+00              6.96370e-01             -5.22784e+00              3.40070e-01             -1.84170e-01             -7.05435e-02              3.35083e-01             -2.54512e-09             -1.73293e-09              6.43031e-09              1.63068e-01             -2.03839e-01              1.84851e-15
              2.70833e+07              2.81250e+08              2.39583e+08              1.43127e-02              1.14588e-02              8.61727e-01              2.13026e+00              6.96618e-01             -5.22751e+00              3.40306e-01             -1.80125e-01             -3.33441e-02              3.72855e-01             -2.66491e-09             -1.78707e-09              6.77523e-09              1.66957e-01             -9.67738e-02              1.94144e-15
              2.70833e+07              2.85417e+08              2.39583e+08              1.42886e-02              1.33793e-02              7.95206e-01              2.11235e+00              6.96181e-01             -5.24218e+00              3.39544e-01             -1.73162e-01             -3.76555e-02              3.93833e-01             -2.88565e-09             -1.92847e-09              7.59730e-09              1.73801e-01             -2.18404e-03              2.09914e-15
              2.70833e+07              2.85417e+08              2.35417e+08              1.42886e-02              1.58042e-02              7.38005e-01              2.11091e+00              6.95373e-01             -5.23986e+00              3.42687e-01             -1.79916e-01             -5.23526e-02              4.18887e-01             -3.12818e-09             -2.04193e-09              8.26044e-09              1.70277e-01              2.71682e-02              2.28277e-15
              2.70833e+07              2.89583e+08              2.35417e+08              1.42646e-02              2.01186e-02              6.48594e-01              2.09318e+00              6.93723e-01             -5.25347e+00              3.42784e-01             -1.97352e-01             -1.31544e-01              4.24249e-01             -3.56229e-09             -2.30067e-09              9.64784e-09              1.56871e-01             -7.89278e-02              2.59819e-15
              3.12500e+07              2.89583e+08              2.35417e+08              1.42646e-02              1.06472e-02              8.84343e-01              2.09658e+00              7.08884e-01             -5.25342e+00              3.36576e-01             -1.65557e-01             -4.87798e-02              3.53618e-01             -2.47920e-09             -1.74620e-09              6.63141e-09              1.57105e-01             -1.04784e-01              1.87105e-15
              3.12500e+07              2.89583e+08              2.31250e+08              1.42646e-02              1.18080e-02              8.41637e-01              2.09556e+00              7.08724e-01             -5.25244e+00              3.37460e-01             -1.64685e-01             -2.08724e-02              3.84576e-01             -2.60603e-09             -1.80419e-09              7.01442e-09              1.57442e-01             -1.33728e-02              1.97116e-15
              3.12500e+07              2.93750e+08              2.31250e+08              1.42406e-02              1.43657e-02              7.64300e-01              2.07762e+00              7.07329e-01             -5.26465e+00              3.38268e-01             -1.49432e-01             -4.00022e-02              4.01352e-01             -2.84524e-09             -1.97539e-09              7.90164e-09              1.56321e-01              9.33117e-02              2.17581e-15
              3.12500e+07              2.93750e+08              2.27083e+08              1.42406e-02              1.70226e-02              7.06900e-01              2.07631e+00              7.06074e-01             -5.26245e+00              3.40774e-01             -1.63895e-01             -6.89114e-02              4.17442e-01             -3.10328e-09             -2.09577e-09              8.62044e-09              1.53878e-01              5.85476e-02              2.36991e-15
              3.12500e+07              2.97917e+08              2.27083e+08              1.42166e-02              2.22991e-02              6.08435e-01              2.05873e+00              7.03620e-01             -5.27457e+00              3.41106e-01             -1.86058e-01             -1.74980e-01              4.24318e-01             -3.58392e-09             -2.40119e-09              1.01744e-08              1.31929e-01             -6.72992e-02              2.75613e-15
              3.12500e+07              3.02083e+08              2.27083e+08              1.41927e-02              3.05901e-02              5.04466e-01              2.04047e+00              6.99994e-01             -5.28897e+00              3.38993e-01             -2.24094e-01             -3.30405e-01              4.35325e-01             -4.22939e-09             -2.81971e-09              1.23030e-08              1.21697e-01             -2.70788e-01              3.30356e-15
              3.54167e+07              3.02083e+08              2.27083e+08              1.41927e-02              1.36429e-02              7.80838e-01              2.04448e+00              7.16396e-01             -5.28428e+00              3.36725e-01             -1.12299e-01             -3.46883e-02              3.89358e-01             -2.57787e-09             -1.94121e-09              7.54619e-09              1.35981e-01              1.98974e-01              2.12001e-15
              3.54167e+07              3.02083e+08              2.22917e+08              1.41927e-02              1.57929e-02              7.28770e-01              2.04343e+00              7.15465e-01             -5.28297e+00              3.38310e-01             -1.19956e-01             -5.62050e-02              4.11065e-01             -2.80114e-09             -2.04601e-09              8.17390e-09              1.39581e-01              2.00616e-01              2.28217e-15
              3.54167e+07              3.06250e+08              2.22917e+08              1.41689e-02              2.06240e-02              6.36388e-01              2.02465e+00              7.11683e-01             -5.29084e+00              3.41297e-01             -1.13783e-01             -1.39622e-01              4.16889e-01             -3.17719e-09             -2.33127e-09              9.48011e-09              1.15662e-01              2.11209e-01              2.63654e-15
              3.54167e+07              3.06250e+08              2.18750e+08              1.41689e-02              2.47728e-02              5.73950e-01              2.02398e+00              7.09490e-01             -5.29088e+00              3.41501e-01             -1.49381e-01             -2.19969e-01              4.26783e-01             -3.56670e-09             -2.50779e-09              1.06081e-08              1.00775e-01              5.63405e-02              2.92510e-15
              3.54167e+07              3.10417e+08              2.18750e+08              1.41450e-02              3.37021e-02              4.80915e-01              2.00443e+00              7.03858e-01             -5.30119e+00              3.41450e-01             -1.69602e-01             -3.64936e-01              4.43538e-01             -4.15530e-09             -2.93887e-09              1.26781e-08              9.15726e-02             -5.98706e-02              3.49045e-15
              3.54167e+07              3.10417e+08              2.14583e+08              1.41450e-02              4.18622e-02              4.17717e-01              2.00341e+00              7.01236e-01             -5.30661e+00              3.37419e-01             -2.16211e-01             -5.13484e-01              4.53147e-01             -4.76198e-09             -3.22614e-09              1.45039e-08              1.08568e-01             -2.53482e-01              3.97109e-15
              3.95833e+07              3.10417e+08              2.14583e+08              1.41450e-02              1.70546e-02              7.07453e-01              2.00924e+00              7.18717e-01             -5.29477e+00              3.41359e-01             -7.80677e-02             -4.90340e-02              4.33888e-01             -2.68875e-09             -2.09106e-09              8.26112e-09              1.12791e-01              3.74752e-01              2.37212e-15
              3.95833e+07              3.14583e+08              2.14583e+08              1.41212e-02              2.14257e-02              6.34141e-01              1.98864e+00              7.12529e-01             -5.29877e+00              3.46784e-01             -7.40810e-02             -1.03481e-01              4.51009e-01             -2.94826e-09             -2.32152e-09              9.31864e-09              1.03840e-01              3.95116e-01              2.68842e-15
              3.95833e+07              3.14583e+08              2.10417e+08              1.41212e-02              2.59668e-02              5.70941e-01              1.98759e+00              7.10370e-01             -5.29717e+00              3.48016e-01             -9.00305e-02             -1.92970e-01              4.57924e-01             -3.33580e-09             -2.51552e-09              1.04712e-08              9.70599e-02              3.20843e-01              2.99662e-15
              3.95833e+07              3.18750e+08              2.10417e+08              1.40975e-02              3.24734e-02              5.08226e-01              1.96601e+00              7.02780e-01             -5.30312e+00              3.51522e-01             -1.10878e-01             -2.70467e-01              4.55269e-01             -3.63920e-09             -2.76936e-09              1.17246e-08              7.58049e-02              2.13841e-01              3.40032e-15
              3.95833e+07              3.18750e+08              2.06250e+08              1.40975e-02              4.06418e-02              4.41934e-01              1.96499e+00              7.00064e-01             -5.30641e+00              3.48779e-01             -1.39210e-01             -4.07005e-01              4.69369e-01             -4.19879e-09             -3.06076e-09              1.34398e-08              8.21167e-02              9.77440e-02              3.87986e-15
              4.37500e+07              3.18750e+08              2.06250e+08              1.40975e-02              1.60559e-02              7.38730e-01              1.97380e+00              7.18207e-01             -5.30530e+00              3.45740e-01             -9.06284e-02              5.23047e-02              4.53066e-01             -2.27252e-09             -1.94824e-09              7.57345e-09              8.80978e-02              3.27574e-01              2.30085e-15
              4.37500e+07              3.22917e+08              2.06250e+08              1.40737e-02              1.79187e-02              7.06922e-01              1.95313e+00              7.08936e-01             -5.31047e+00              3.49640e-01             -9.83496e-02              4.04376e-02              4.42985e-01             -2.29964e-09             -1.98471e-09              7.86006e-09              7.66061e-02              2.52097e-01              2.43149e-15
              4.37500e+07              3.22917e+08              2.02083e+08              1.40737e-02              2.16035e-02              6.44891e-01              1.95170e+00              7.06480e-01             -5.30532e+00              3.53421e-01             -9.60295e-02             -2.88132e-02              4.52403e-01             -2.57737e-09             -2.13819e-09              8.76147e-09              8.07001e-02              2.89966e-01              2.69419e-15
              4.37500e+07              3.27083e+08              2.02083e+08              1.40501e-02              2.29456e-02              6.29324e-01              1.93154e+00              6.95523e-01             -5.31174e+00              3.56469e-01             -1.13861e-01             -3.91922e-02              4.40481e-01             -2.52580e-09             -2.12771e-09              8.87179e-09              6.43753e-02              1.78978e-01              2.78466e-15
              4.37500e+07              3.27083e+08              1.97917e+08              1.40501e-02              2.84529e-02              5.62143e-01              1.92965e+00              6.92904e-01             -5.30781e+00              3.59341e-01             -1.16188e-01             -1.38549e-01              4.45011e-01             -2.87540e-09             -2.32449e-09              9.99598e-09              6.27969e-02              1.70603e-01              3.14256e-15
              4.37500e+07              3.31250e+08              1.97917e+08              1.40264e-02              2.89628e-02              5.59513e-01              1.91014e+00              6.80308e-01             -5.31512e+00              3.61051e-01             -1.12414e-01             -1.47138e-01              4.42192e-01             -2.75080e-09             -2.25257e-09              9.89581e-09              5.80281e-02              1.45982e-01              3.17236e-15
              4.79167e+07              3.31250e+08              1.97917e+08              1.40264e-02              1.22282e-02              8.39208e-01              1.92879e+00              6.98731e-01             -5.32852e+00              3.42428e-01             -1.13062e-01              2.00460e-01              4.10721e-01             -1.60255e-09             -1.53794e-09              5.97760e-09              7.69193e-02              8.25982e-02              2.00597e-15
              4.79167e+07              3.31250e+08              1.93750e+08              1.40264e-02              1.40939e-02              7.89937e-01              1.92506e+00              6.96523e-01             -5.32486e+00              3.46203e-01             -1.14310e-01              1.98318e-01              4.22155e-01             -1.71305e-09             -1.59533e-09              6.42966e-09              7.53288e-02              8.29635e-02              2.15458e-15
              4.79167e+07              3.35417e+08              1.93750e+08              1.40028e-02              1.39679e-02              7.96120e-01              1.90819e+00              6.82926e-01             -5.33169e+00              3.47328e-01             -1.08674e-01              2.20989e-01              4.04501e-01             -1.60603e-09             -1.52229e-09              6.25678e-09              7.34905e-02              6.51803e-02              2.14479e-15
              4.79167e+07              3.35417e+08              1.89583e+08              1.40028e-02              1.64522e-02              7.42154e-01              1.90434e+00              6.80611e-01             -5.32787e+00              3.51592e-01             -1.06874e-01              1.84865e-01              4.12193e-01             -1.75833e-09             -1.59846e-09              6.83432e-09              6.77767e-02              7.35450e-02              2.32899e-15
              4.79167e+07              3.39583e+08              1.89583e+08              1.39793e-02              1.56509e-02              7.62786e-01              1.88959e+00              6.65598e-01             -5.33375e+00              3.52381e-01             -1.04460e-01              2.44915e-01              3.88889e-01             -1.58969e-09             -1.48420e-09              6.45073e-09              7.11949e-02              1.34022e-02              2.27108e-15
              5.20833e+07              3.39583e+08              1.89583e+08              1.39793e-02              8.82059e-03              9.55524e-01              1.91181e+00              6.82495e-01             -5.35282e+00              3.34427e-01             -1.30961e-01              1.32408e-01              3.58732e-01             -1.26609e-09             -1.28862e-09              4.86014e-09              5.30885e-02              4.69808e-02              1.72061e-15
              5.20833e+07              3.39583e+08              1.85417e+08              1.39793e-02              9.64368e-03              9.23866e-01              1.90981e+00              6.79950e-01             -5.34772e+00              3.36070e-01             -1.43279e-01              1.69796e-01              3.72609e-01             -1.27226e-09             -1.28732e-09              4.97934e-09              5.56592e-02              1.52285e-02              1.78832e-15
              5.20833e+07              3.43750e+08              1.85417e+08              1.39558e-02              9.32264e-03              9.37292e-01              1.89700e+00              6.64078e-01             -5.35772e+00              3.36064e-01             -1.45655e-01              1.80105e-01              3.52554e-01             -1.17490e-09             -1.22820e-09              4.78695e-09              5.20048e-02              5.58042e-03              1.76267e-15
              5.20833e+07              3.43750e+08              1.81250e+08              1.39558e-02              1.02103e-02              9.06742e-01              1.89448e+00              6.61249e-01             -5.35195e+00              3.38373e-01             -1.53410e-01              2.17883e-01              3.63209e-01             -1.18041e-09             -1.22359e-09              4.89947e-09              5.87133e-02             -3.46684e-02              1.83458e-15
              5.20833e+07              3.47917e+08              1.81250e+08              1.39323e-02              9.63375e-03              9.28903e-01              1.88423e+00              6.45159e-01             -5.36245e+00              3.38039e-01             -1.48333e-01              2.15380e-01              3.43438e-01             -1.06759e-09             -1.14959e-09              4.65246e-09              6.09870e-02             -3.18823e-02              1.78904e-15
              5.20833e+07              3.47917e+08              1.77083e+08              1.39323e-02              1.04958e-02              9.01288e-01              1.88171e+00              6.41924e-01             -5.35698e+00              3.40695e-01             -1.66629e-01              2.59941e-01              3.51081e-01             -1.06670e-09             -1.13997e-09              4.74177e-09              6.32087e-02             -9.87844e-02              1.85834e-15
              5.62500e+07              3.47917e+08              1.77083e+08              1.39323e-02              7.56672e-03              1.01373e+00              1.90068e+00              6.62355e-01             -5.36576e+00              3.32712e-01             -8.66500e-02              1.92785e-02              3.58367e-01             -1.11733e-09             -1.14363e-09              4.40662e-09              8.62894e-02              9.58892e-02              1.61350e-15
              5.62500e+07              3.52083e+08              1.77083e+08              1.39088e-02              7.47591e-03              1.02145e+00              1.89087e+00              6.46872e-01             -5.36961e+00              3.33815e-01             -4.44309e-02             -3.04789e-02              3.54975e-01             -1.08845e-09             -1.11195e-09              4.42400e-09              9.51428e-02              2.97856e-01              1.60662e-15
              5.62500e+07              3.52083e+08              1.72917e+08              1.39088e-02              7.82851e-03              1.00195e+00              1.89007e+00              6.44387e-01             -5.36977e+00              3.33607e-01             -5.74623e-02              8.90430e-03              3.59274e-01             -1.05747e-09             -1.07651e-09              4.39534e-09              8.81111e-02              2.46991e-01              1.63686e-15
              5.62500e+07              3.56250e+08              1.72917e+08              1.38854e-02              7.62033e-03              1.02805e+00              1.88085e+00              6.28299e-01             -5.36872e+00              3.39718e-01             -2.48650e-02             -3.05954e-02              3.44495e-01             -1.04963e-09             -1.08238e-09              4.43594e-09              1.00730e-01              3.94928e-01              1.62453e-15
              5.62500e+07              3.56250e+08              1.68750e+08              1.38854e-02              7.99296e-03              1.00556e+00              1.88005e+00              6.25965e-01             -5.36865e+00              3.38578e-01             -1.78850e-02             -9.51171e-03              3.51028e-01             -1.02498e-09             -1.06205e-09              4.38673e-09              1.10430e-01              4.13848e-01              1.65529e-15
              5.62500e+07              3.60417e+08              1.68750e+08              1.38621e-02              7.70529e-03              1.03713e+00              1.87308e+00              6.11488e-01             -5.36718e+00              3.45360e-01             -3.72657e-02             -2.22391e-03              3.30655e-01             -1.00138e-09             -1.02147e-09              4.47361e-09              1.08033e-01              2.78250e-01              1.63704e-15
              6.04167e+07              3.60417e+08              1.68750e+08              1.38621e-02              6.60692e-03              1.09710e+00              1.88823e+00              6.33044e-01             -5.36421e+00              3.43338e-01             -4.58917e-02             -2.86262e-02              3.19339e-01             -1.12793e-09             -1.09440e-09              4.69346e-09              1.14786e-01              2.05328e-01              1.53850e-15
              6.04167e+07              3.60417e+08              1.64583e+08              1.38621e-02              6.80890e-03              1.08686e+00              1.88669e+00              6.30789e-01             -5.36281e+00              3.44389e-01             -4.30422e-02             -1.95069e-02              3.24331e-01             -1.10691e-09             -1.07312e-09              4.66578e-09              1.15354e-01              2.22195e-01              1.55776e-15
              6.04167e+07              3.64583e+08              1.64583e+08              1.38388e-02              6.68906e-03              1.09670e+00              1.88201e+00              6.17915e-01             -5.36520e+00              3.45305e-01             -3.11322e-02             -2.55558e-02              3.17110e-01             -1.08605e-09             -1.05212e-09              4.68938e-09              1.26108e-01              3.14434e-01              1.54788e-15
              6.04167e+07              3.68750e+08              1.64583e+08              1.38155e-02              6.39669e-03              1.13427e+00              1.87654e+00              6.03999e-01             -5.36394e+00              3.52709e-01             -2.02792e-02             -1.25190e-02              3.05088e-01             -1.03663e-09             -1.02660e-09              4.66626e-09              1.34465e-01              3.65638e-01              1.52870e-15
              6.04167e+07              3.68750e+08              1.60417e+08              1.38155e-02              6.59827e-03              1.12019e+00              1.87539e+00              6.02369e-01             -5.36321e+00              3.52452e-01             -1.45052e-02             -8.39950e-03              3.13190e-01             -1.02157e-09             -1.01624e-09              4.64099e-09              1.38133e-01              3.81096e-01              1.54679e-15
              6.45833e+07              3.68750e+08              1.60417e+08              1.38155e-02              5.87550e-03              1.16734e+00              1.88948e+00              6.23115e-01             -5.36087e+00              3.51221e-01             -3.90334e-02             -3.03339e-03              2.93777e-01             -1.09427e-09             -1.05544e-09              4.71786e-09              1.31427e-01              2.62077e-01              1.47913e-15
